stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.234,2.2361404182691906,0.0,0.0,0.887272997348886,0.0,0.8656920320915436,9.423032698031621,32.76385958173081,false,false,0,single_teb,8,0,FORWARD,
6.334,2.3243654384340706,0.0,0.0,0.8793526181217601,0.0,0.8652589033833038,9.355929312106328,32.67563456156593,false,false,0,single_teb,8,0,FORWARD,
6.434,2.4119731720032918,0.0,0.0,0.8742046974059574,0.0,0.8864108069994305,9.281750616427617,32.58802682799671,false,false,0,single_teb,8,0,FORWARD,
6.534,2.4996785777956236,0.0,0.0,0.8787268674504498,0.0,0.8871441012320961,9.224727586109227,32.50032142220438,false,false,0,single_teb,8,0,FORWARD,
6.634,2.5877468752680177,0.0,0.0,0.8818013764041508,0.0,0.8838450457571168,9.101301148731297,32.41225312473198,false,false,0,single_teb,8,0,FORWARD,
6.734,2.6759745063794433,0.0,0.0,0.8825478543905172,0.0,0.8653519128731053,9.020990327198094,32.32402549362055,false,false,0,single_teb,8,0,FORWARD,
6.834,2.7638625086369,0.0,0.0,0.8779087371787595,0.0,0.8842465906695162,8.91324121879519,32.2361374913631,false,false,0,single_teb,8,0,FORWARD,
6.934,2.8518006697134646,0.0,0.0,0.8802237242410251,0.0,0.8658923704886899,8.869902443160424,32.14819933028654,false,false,0,single_teb,10,0,FORWARD,
7.034,2.9395314568981643,0.0,0.0,0.8770622811924919,0.0,0.8897507782428042,8.794479202498803,32.060468543101834,false,false,0,single_teb,10,0,FORWARD,
7.134,3.0275273601998713,0.0,0.0,0.8814370886970605,0.0,0.8867606688290373,8.682613171217756,31.972472639800127,false,false,0,single_teb,10,0,FORWARD,
7.234,3.1157947854125867,0.0,0.0,0.8833815986401248,0.0,0.8909257035606614,8.641303118147324,31.884205214587414,false,false,0,single_teb,10,0,FORWARD,
7.334,3.2043082650893773,0.0,0.0,0.8861371854192902,0.0,0.8857080992608651,8.485216892836409,31.795691734910623,false,false,0,single_teb,10,0,FORWARD,
7.434,3.292912011963925,0.0,0.0,0.8859804558724808,0.0,0.8654174904187353,8.463796671308945,31.707087988036076,false,false,0,single_teb,10,0,FORWARD,
