run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,0,1,291.192,290.652,290.656,290.68,290.69,291.19,0,0.44999999999998863,true,,4.892845324539922,4.448904541582036,0.05551952351891493,0.008900754751236332,0.33704265041829473,0.8978102189781022,0.30338404221696247,1.14396761858136,0.007537272369335848,"[0.0,0.0,0.0,0.0,0.0]","[0.43021881580352783,-0.15491336584091187,-0.8025793433189392,-0.21897441148757935,0.9708631038665771]","[0.43021881580352783,-0.15491336584091187,-0.8025793433189392,-0.21897441148757935,0.9708631038665771]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744290692504452,""acc_lim_x"":0.7997619651520826,""inflation_dist"":0.557430482211731,""max_vel_theta"":1.0,""max_vel_x"":1.1567000842433899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845086634159088,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744290692504452,""acc_lim_x"":0.7997619651520826,""inflation_dist"":0.557430482211731,""max_vel_theta"":0.9639167368694916,""max_vel_x"":1.1567000842433899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845086634159088,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744290692504452,""acc_lim_x"":0.7997619651520826,""inflation_dist"":0.557430482211731,""max_vel_theta"":0.9639167368694916,""max_vel_x"":1.1567000842433899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845086634159088,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.744290692504452,""acc_lim_x"":0.7997619651520826,""inflation_dist"":0.557430482211731,""max_vel_theta"":0.9639167368694916,""max_vel_x"":1.1567000842433899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845086634159088,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7035503931329694,2.2197039147894326,-0.04499999999999887,-0.16207058235017857,-0.0012522919731879029,-0.27418924426057223,-0.0,-0.033641403072525354,0.0,0.0,0.0,1.0,0.0,0.0,1.975396000489127,24.00000000000091,33.999999999991815,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,1,2,291.844,291.172,291.194,291.216,291.294,291.794,0,0.5,true,,4.26675927422876,3.718558226127415,0.008860876242271044,0.009586362449111978,0.33704265041829473,0.9115191986644408,0.3238603428639241,1.0660584057716829,-0.0737528167672605,"[0.43021881580352783,-0.15491336584091187,-0.8025793433189392,-0.21897441148757935,0.9708631038665771]","[0.45481204986572266,-0.13815009593963623,-0.757014811038971,-0.3045799732208252,0.9627079963684082]","[0.8850308656692505,-0.2930634617805481,-1.0,-0.5235543847084045,1.0]","{""acc_lim_theta"":0.744290692504452,""acc_lim_x"":0.7997619651520826,""inflation_dist"":0.557430482211731,""max_vel_theta"":0.9639167368694916,""max_vel_x"":1.1567000842433899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845086634159088,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856499516861465,""acc_lim_x"":0.8,""inflation_dist"":0.5644391164785696,""max_vel_theta"":0.9639167368694916,""max_vel_x"":1.1163198725795787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706936538219452,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856499516861465,""acc_lim_x"":0.8,""inflation_dist"":0.5644391164785696,""max_vel_theta"":0.9302665604829823,""max_vel_x"":1.1163198725795787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706936538219452,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856499516861465,""acc_lim_x"":0.8,""inflation_dist"":0.5644391164785696,""max_vel_theta"":0.9302665604829823,""max_vel_x"":1.1163198725795787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706936538219452,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6856499516861465,""acc_lim_x"":0.8,""inflation_dist"":0.5644391164785696,""max_vel_theta"":0.9302665604829823,""max_vel_x"":1.1163198725795787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706936538219452,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.460514351528182,2.7410052405067264,-0.05,-0.181216626138522,-0.0010207309421888494,-0.015308298574498872,-0.0,-0.03294523332333466,0.0,0.0,0.0,1.0,0.0,0.0,1.1348420011927374,21.99999999999136,99.9999999999659,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,2,3,292.438,291.832,291.846,291.88,291.888,292.388,0,0.5,true,,3.6333237954378363,3.104280888695717,0.0035027546235323263,0.010851315533493054,0.33704265041829473,0.893030794165316,0.325291364734429,1.07836176502874,0.05976333782779367,"[0.8850308656692505,-0.2930634617805481,-1.0,-0.5235543847084045,1.0]","[0.5413331985473633,-0.19438302516937256,-0.8072782754898071,-0.29193180799484253,0.9437975883483887]","[1.0,-0.48744648694992065,-1.0,-0.8154861927032471,1.0]","{""acc_lim_theta"":0.6856499516861465,""acc_lim_x"":0.8,""inflation_dist"":0.5644391164785696,""max_vel_theta"":0.9302665604829823,""max_vel_x"":1.1163198725795787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9706936538219452,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6244428799666273,""acc_lim_x"":0.8,""inflation_dist"":0.5719131025908188,""max_vel_theta"":0.9302665604829823,""max_vel_x"":1.07836176502874,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9512553513050079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6244428799666273,""acc_lim_x"":0.8,""inflation_dist"":0.5719131025908188,""max_vel_theta"":0.8986348041906167,""max_vel_x"":1.07836176502874,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9512553513050079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6244428799666273,""acc_lim_x"":0.8,""inflation_dist"":0.5719131025908188,""max_vel_theta"":0.8986348041906167,""max_vel_x"":1.07836176502874,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9512553513050079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6244428799666273,""acc_lim_x"":0.8,""inflation_dist"":0.5719131025908188,""max_vel_theta"":0.8986348041906167,""max_vel_x"":1.07836176502874,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9512553513050079,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.381688570795853,2.645214533710596,-0.05,-0.17854498761420387,-2.6807819853170378e-05,-0.0009766119269725396,-0.0,-0.03397755555371326,0.0,0.0,0.0,1.0,0.0,0.0,1.2085729977115989,33.999999999991815,41.99999999997317,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,3,4,293.036,292.432,292.446,292.47,292.486,292.986,0,0.5,true,,2.9971411679666415,2.4799964014916007,0.02687595862108927,0.0018626423227476583,0.33126497332119503,0.8832,0.34042913688356574,1.0182988218105826,-0.08890970904266629,"[1.0,-0.48744648694992065,-1.0,-0.8154861927032471,1.0]","[0.5521068572998047,-0.07395803928375244,-0.7582059502601624,-0.15874409675598145,0.9495398998260498]","[1.0,-0.5614045262336731,-1.0,-0.9742302894592285,1.0]","{""acc_lim_theta"":0.6244428799666273,""acc_lim_x"":0.8,""inflation_dist"":0.5719131025908188,""max_vel_theta"":0.8986348041906167,""max_vel_x"":1.07836176502874,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9512553513050079,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5660312472617406,""acc_lim_x"":0.8,""inflation_dist"":0.5789327647253298,""max_vel_theta"":0.8986348041906167,""max_vel_x"":1.0371809681573632,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9438595473766327,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5660312472617406,""acc_lim_x"":0.8,""inflation_dist"":0.5789327647253298,""max_vel_theta"":0.8643174734644693,""max_vel_x"":1.0371809681573632,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9438595473766327,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5660312472617406,""acc_lim_x"":0.8,""inflation_dist"":0.5789327647253298,""max_vel_theta"":0.8643174734644693,""max_vel_x"":1.0371809681573632,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9438595473766327,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5660312472617406,""acc_lim_x"":0.8,""inflation_dist"":0.5789327647253298,""max_vel_theta"":0.8643174734644693,""max_vel_x"":1.0371809681573632,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9438595473766327,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.31843641852376,2.585723832375204,-0.05,-0.18229478014436926,-0.0007069462944066966,-0.002471068407595319,-0.0,-0.03181461900507311,0.0,0.0,0.0,1.0,0.0,0.0,5.743738998717163,24.00000000000091,39.99999999996362,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,4,5,293.638,293.032,293.038,293.068,293.088,293.588,0,0.5,true,,2.3778831797652353,1.8907204274779477,0.04950017267751299,0.00182650039497445,0.33126497332119503,0.8801916932907349,0.348243065433783,0.9976361676352766,0.0052970391269528475,"[1.0,-0.5614045262336731,-1.0,-0.9742302894592285,1.0]","[0.28621721267700195,0.13743114471435547,-0.8090178966522217,-0.4873446226119995,0.967096209526062]","[1.0,-0.4239733815193176,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5660312472617406,""acc_lim_x"":0.8,""inflation_dist"":0.5789327647253298,""max_vel_theta"":0.8643174734644693,""max_vel_x"":1.0371809681573632,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9438595473766327,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5094109360920436,""acc_lim_x"":0.8,""inflation_dist"":0.5864228566895551,""max_vel_theta"":0.8643174734644693,""max_vel_x"":0.9976361676352766,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9576026618480682,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5094109360920436,""acc_lim_x"":0.8,""inflation_dist"":0.5864228566895551,""max_vel_theta"":0.8313634730293972,""max_vel_x"":0.9976361676352766,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9576026618480682,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5094109360920436,""acc_lim_x"":0.8,""inflation_dist"":0.5864228566895551,""max_vel_theta"":0.8313634730293972,""max_vel_x"":0.9976361676352766,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9576026618480682,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5094109360920436,""acc_lim_x"":0.8,""inflation_dist"":0.5864228566895551,""max_vel_theta"":0.8313634730293972,""max_vel_x"":0.9976361676352766,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9576026618480682,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1610726630463364,2.4358137614364384,-0.05,-0.183371336856176,-0.00027424709437114055,-0.008870187303321626,-0.0,-0.03222532713623313,0.0,0.0,0.0,1.0,0.0,0.0,1.1977600006503053,29.999999999972715,50.00000000001137,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,5,6,294.242,293.632,293.64,293.66,293.692,294.192,0,0.5,true,,1.7714386595872669,1.3186832533683561,0.026753898861333284,0.0018516505511757232,0.33126497332119503,0.8830128205128205,0.3592095135654076,0.9581003873587463,0.02150956581994074,"[1.0,-0.4239733815193176,-1.0,-1.0,1.0]","[0.2779618501663208,0.3756697177886963,-0.7991867065429688,-0.4907734990119934,0.9656556844711304]","[1.0,-0.04830366373062134,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5094109360920436,""acc_lim_x"":0.8,""inflation_dist"":0.5864228566895551,""max_vel_theta"":0.8313634730293972,""max_vel_x"":0.9976361676352766,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9576026618480682,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45308708552707055,""acc_lim_x"":0.8,""inflation_dist"":0.5938219290133733,""max_vel_theta"":0.8313634730293972,""max_vel_x"":0.9581003873587463,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9951696336269378,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45308708552707055,""acc_lim_x"":0.8,""inflation_dist"":0.5938219290133733,""max_vel_theta"":0.7984169894656219,""max_vel_x"":0.9581003873587463,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9951696336269378,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45308708552707055,""acc_lim_x"":0.8,""inflation_dist"":0.5938219290133733,""max_vel_theta"":0.7984169894656219,""max_vel_x"":0.9581003873587463,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9951696336269378,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45308708552707055,""acc_lim_x"":0.8,""inflation_dist"":0.5938219290133733,""max_vel_theta"":0.7984169894656219,""max_vel_x"":0.9581003873587463,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9951696336269378,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9862456949169138,2.2637770310945537,-0.05,-0.18398307247924184,-0.0008700261620130389,-0.005791266449910009,-0.0,-0.03688697108647535,0.0,0.0,0.0,1.0,0.0,0.0,1.1308650027785916,20.000000000038654,52.00000000002092,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,6,7,294.84,294.232,294.246,294.27,294.29,294.79,0,0.5,true,,1.223167066192935,0.7650241892493609,0.05685703843424387,0.01897413247504688,0.3253948885831955,0.8973941368078175,0.3789810614731741,0.9195634843539793,0.01909939546007098,"[1.0,-0.04830366373062134,-1.0,-1.0,1.0]","[0.2863733768463135,0.4552844762802124,-0.8220935463905334,-0.5201151967048645,0.9628868103027344]","[1.0,0.40698081254959106,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.45308708552707055,""acc_lim_x"":0.8,""inflation_dist"":0.5938219290133733,""max_vel_theta"":0.7984169894656219,""max_vel_x"":0.9581003873587463,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9951696336269378,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6014330786444773,""max_vel_theta"":0.7984169894656219,""max_vel_x"":0.9195634843539793,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6014330786444773,""max_vel_theta"":0.7663029036283161,""max_vel_x"":0.9195634843539793,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6014330786444773,""max_vel_theta"":0.7663029036283161,""max_vel_x"":0.9195634843539793,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6014330786444773,""max_vel_theta"":0.7663029036283161,""max_vel_x"":0.9195634843539793,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0261247848900186,2.290714384717871,-0.05,-0.18314649848498885,-0.0006999152780450877,-0.001485092893201013,-0.0,-0.02925809317161783,0.0,0.0,0.0,1.0,0.0,0.0,1.4176789991324767,24.00000000000091,44.00000000003956,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,7,8,298.442,294.832,294.844,294.866,294.892,295.392,0,0.5,true,,0.655373190998731,0.2421521857001167,0.5882396957353447,0.17157660293990912,0.3253948885831955,0.7449392712550608,2.9727647626414675,-0.12152655760474863,-0.014073642156207142,"[1.0,0.40698081254959106,-1.0,-1.0,1.0]","[0.03684341907501221,0.0018444061279296875,-0.7748159170150757,-0.6107821464538574,0.9592478275299072]","[1.0,0.40882521867752075,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6014330786444773,""max_vel_theta"":0.7663029036283161,""max_vel_x"":0.9195634843539793,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086065200452219,""max_vel_theta"":0.7663029036283161,""max_vel_x"":0.8786793037650564,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086065200452219,""max_vel_theta"":0.7322327531375471,""max_vel_x"":0.8786793037650564,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086065200452219,""max_vel_theta"":0.7322327531375471,""max_vel_x"":0.8786793037650564,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086065200452219,""max_vel_theta"":0.7322327531375471,""max_vel_x"":0.8786793037650564,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8098240252755968,2.0661050264930716,-0.05,-0.18810696631029558,-0.0008249038025173733,-0.0016715162224272757,-0.0,-0.01567761488223464,0.0,0.0,0.0,1.0,0.0,0.0,1.4574510023521725,21.99999999999136,48.00000000000182,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,8,9,299.036,298.432,298.446,298.472,298.486,298.986,0,0.5,true,,1.9382272308428399,1.6656900609308571,0.023820957656446016,0.09111447789957265,0.3253948885831955,0.8089171974522293,0.6374972902758158,-0.531622395004727,-0.19584302519739513,"[1.0,0.40882521867752075,-1.0,-1.0,1.0]","[-0.07428610324859619,0.05185985565185547,-0.5810338258743286,-0.6749274134635925,0.954891562461853]","[0.9257138967514038,0.4606850743293762,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6086065200452219,""max_vel_theta"":0.7322327531375471,""max_vel_x"":0.8786793037650564,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6139858779162074,""max_vel_theta"":0.7322327531375471,""max_vel_x"":0.837460161884858,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6139858779162074,""max_vel_theta"":0.6978834682373817,""max_vel_x"":0.837460161884858,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6139858779162074,""max_vel_theta"":0.6978834682373817,""max_vel_x"":0.837460161884858,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6139858779162074,""max_vel_theta"":0.6978834682373817,""max_vel_x"":0.837460161884858,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.9737732275647244,1.3626858495599137,-0.05,-0.1698029120303921,-0.03928801653981003,-0.11454502007321087,-0.0,-0.01527667335177632,0.0,0.0,0.0,1.0,0.0,0.0,1.7182390001835302,25.999999999953616,39.99999999996362,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,9,10,299.592,299.032,299.038,299.064,299.09,299.59,0,0.44999999999998863,true,,1.602490708225391,1.3401117354585097,0.00951974156386123,0.02761061516499935,0.3253948885831955,0.8533007334963325,0.5572698468993265,-0.6,-0.14305477644716835,"[0.9257138967514038,0.4606850743293762,-1.0,-1.0,1.0]","[-0.09519964456558228,0.0019009113311767578,-0.4742828607559204,-0.8785762786865234,0.8563485145568848]","[0.8305142521858215,0.462585985660553,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6139858779162074,""max_vel_theta"":0.6978834682373817,""max_vel_x"":0.837460161884858,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.618376908397508,""max_vel_theta"":0.6978834682373817,""max_vel_x"":0.8063020084158885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.618376908397508,""max_vel_theta"":0.6719183403465738,""max_vel_x"":0.8063020084158885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.618376908397508,""max_vel_theta"":0.6719183403465738,""max_vel_x"":0.8063020084158885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.618376908397508,""max_vel_theta"":0.6719183403465738,""max_vel_x"":0.8063020084158885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.0775089330685022,1.3118948638344063,-0.04499999999999887,-0.17292753826276153,-0.00014226434441770813,-0.004675496864888522,-0.0,-0.011640631293837609,0.0,0.0,0.0,1.0,0.0,0.0,1.1846380002680235,26.00000000001046,51.999999999964075,true,
t11_semantic_eta_projection_only_seed102,t11_semantic_eta_projection_only_seed102-episode-000046,10,11,300.24,299.59,299.596,299.622,299.69,300.19,0,0.5,true,,1.2564793381812602,0.9575749819639654,0.010724157413550251,0.00735189083226643,0.3253948885831955,0.8825910931174089,0.5609725867738484,-0.6,-0.01346690424692882,"[0.8305142521858215,0.462585985660553,-1.0,-1.0,1.0]","[-0.4910165071487427,0.09575152397155762,-0.2257828712463379,-0.6972106099128723,0.5139752626419067]","[0.33949774503707886,0.5583375096321106,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.618376908397508,""max_vel_theta"":0.6719183403465738,""max_vel_x"":0.8063020084158885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6204672632296816,""max_vel_theta"":0.6719183403465738,""max_vel_x"":0.7834360642527012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6204672632296816,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7834360642527012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6204672632296816,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7834360642527012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6204672632296816,""max_vel_theta"":0.652863386877251,""max_vel_x"":0.7834360642527012,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.2532436313510498,1.4945217810864742,-0.05,-0.18301516883956928,-4.37552703620812e-05,-0.0,-0.0,-0.008219225625493,0.0,0.0,0.0,1.0,0.0,0.0,4.160240998317022,26.00000000001046,93.99999999999409,true,
