stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.976,0.0,0.0,0.0,0.0,0.0,0.0,11.5018801958173,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.076,0.0,0.0,0.0,0.0,0.0,0.0,11.482750442704507,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.176,0.0,0.0,0.0,0.0,0.0,0.27879990857394776,11.486078766068765,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.276,0.006538439779720422,0.0,0.0,0.10559967851819711,0.0,0.32393698195603693,11.50454190083439,34.99346156022028,false,false,0,single_teb,2,0,FORWARD,
3.376,0.022172416485388428,0.0,0.0,0.18535034385082483,0.0,0.35081771479334023,11.477566269120523,34.97782758351461,false,false,0,single_teb,2,0,FORWARD,
3.476,0.044682772074162595,0.0,0.0,0.2522882103069181,0.0,0.4256015532677974,11.477323082169839,34.95531722792584,false,false,0,single_teb,2,0,FORWARD,
3.576,0.07393927606524192,0.0,0.0,0.31559326260224,0.0,0.4804464556757838,11.431932953080484,34.92606072393476,false,false,0,single_teb,2,0,FORWARD,
3.676,0.10932967721770698,0.0,0.0,0.3758081302534118,0.0,0.5269118680497381,11.436007049760171,34.89067032278229,false,false,0,single_teb,2,0,FORWARD,
3.776,0.15042203724558045,0.0,0.0,0.43100082263240663,0.0,0.5636998301151104,11.41536953755314,34.84957796275442,false,false,0,single_teb,2,0,FORWARD,
3.876,0.19668913486417267,0.0,0.0,0.4836300190329879,0.0,0.6115607738012273,11.352390921806434,34.80331086513583,false,false,0,single_teb,2,0,FORWARD,
3.976,0.24802515957279497,0.0,0.0,0.5303584646473076,0.0,0.6672003392186334,11.28859678575907,34.7519748404272,false,false,0,single_teb,2,0,FORWARD,
4.076,0.3042411171418555,0.0,0.0,0.5803418177921549,0.0,0.7013680239211271,11.244522727226355,34.695758882858144,false,false,0,single_teb,4,0,FORWARD,
4.176,0.3650878647619828,0.0,0.0,0.624548283244895,0.0,0.8115044928931834,11.207732833122352,34.63491213523802,false,false,0,single_teb,4,0,FORWARD,
4.276,0.4319324172752542,0.0,0.0,0.6950860970947402,0.0,0.837391003300642,11.13611812357422,34.568067582724744,false,false,0,single_teb,4,0,FORWARD,
4.376,0.5047480951891332,0.0,0.0,0.7470648967378752,0.0,0.8328878051048204,11.080577529167273,34.495251904810864,false,false,0,single_teb,4,0,FORWARD,
4.476,0.5814490502614589,0.0,0.0,0.7784128795849458,0.0,0.812570084410818,10.9986192679834,34.41855094973854,false,false,0,single_teb,4,0,FORWARD,
4.576,0.6600841281815417,0.0,0.0,0.7908892625386341,0.0,0.8122865962866319,10.95675201181885,34.339915871818455,false,false,0,single_teb,4,0,FORWARD,
4.676,0.7397025999225979,0.0,0.0,0.8003192372250062,0.0,0.8308633654771812,10.852889249367678,34.260297400077405,false,false,0,single_teb,4,0,FORWARD,
4.776,0.8204528521065526,0.0,0.0,0.8119010906870366,0.0,0.8357563378712337,10.804157445473635,34.179547147893445,false,false,0,single_teb,4,0,FORWARD,
4.876,0.9021973407224865,0.0,0.0,0.8206145437006012,0.0,0.8441058156684196,10.653538892312014,34.09780265927751,false,false,0,single_teb,4,0,FORWARD,
4.976,0.9848047161059332,0.0,0.0,0.8291950498232142,0.0,0.8340343622643863,10.637296255238383,34.015195283894066,false,false,0,single_teb,4,0,FORWARD,
5.076,1.0678366833829995,0.0,0.0,0.8309626744153437,0.0,0.8133516525326691,10.519585188038675,33.932163316617,false,false,0,single_teb,6,0,FORWARD,
5.176,1.1505644821098904,0.0,0.0,0.8265699759293186,0.0,0.8368267186746167,10.472683485157816,33.84943551789011,false,false,0,single_teb,6,0,FORWARD,
5.276,1.2334182303783356,0.0,0.0,0.828235941727873,0.0,0.8128857988235494,10.406681593067972,33.766581769621666,false,false,0,single_teb,6,0,FORWARD,
5.376,1.315885097781221,0.0,0.0,0.8226290935608613,0.0,0.8125438577665903,10.296526095902578,33.68411490221878,false,false,0,single_teb,6,0,FORWARD,
5.476,1.3979541100132145,0.0,0.0,0.8209691653937654,0.0,0.8358333612971939,10.255822322404043,33.60204588998678,false,false,0,single_teb,6,0,FORWARD,
5.576,1.4803964602482163,0.0,0.0,0.8263985148190249,0.0,0.8442984251154102,10.149395129716055,33.519603539751785,false,false,0,single_teb,6,0,FORWARD,
5.676,1.5634522933415835,0.0,0.0,0.8329367001545304,0.0,0.8334062595778596,10.031576297318594,33.436547706658416,false,false,0,single_teb,6,0,FORWARD,
5.776,1.6467568755952746,0.0,0.0,0.833108213111016,0.0,0.8132064415454214,9.981770842799191,33.35324312440473,false,false,0,single_teb,6,0,FORWARD,
5.876,1.7296051934150305,0.0,0.0,0.8258388207595344,0.0,0.8126084601924066,9.922078459986691,33.27039480658497,false,false,0,single_teb,6,0,FORWARD,
5.976,1.8118816110055287,0.0,0.0,0.821006251880074,0.0,0.8304271896784865,9.807661383875852,33.18811838899447,false,false,0,single_teb,6,0,FORWARD,
6.076,1.894201172312321,0.0,0.0,0.824447377357263,0.0,0.8119685169997526,9.740164130457883,33.10579882768768,false,false,0,single_teb,8,0,FORWARD,
6.176,1.976397075744225,0.0,0.0,0.8219475958014683,0.0,0.8356544621292814,9.669044968683567,33.023602924255776,false,false,0,single_teb,8,0,FORWARD,
6.276,2.058910373476171,0.0,0.0,0.8269542148814722,0.0,0.8137371806504862,9.618399140436496,32.941089626523826,false,false,0,single_teb,8,0,FORWARD,
6.376,2.141296008043879,0.0,0.0,0.8219949071334928,0.0,0.81222270909042,9.469121453363742,32.85870399195612,false,false,0,single_teb,8,0,FORWARD,
6.476,2.223268399591802,0.0,0.0,0.8184254790814552,0.0,0.8116731406138976,9.425946709711399,32.7767316004082,false,false,0,single_teb,8,0,FORWARD,
6.576,2.3049540277953016,0.0,0.0,0.8159590957522679,0.0,0.8392275703481593,9.322835859652715,32.695045972204696,false,false,0,single_teb,8,0,FORWARD,
6.676,2.3870906807261356,0.0,0.0,0.8244582221089601,0.0,0.831997419496681,9.278424200411992,32.61290931927387,false,false,0,single_teb,8,0,FORWARD,
6.776,2.4697117087021208,0.0,0.0,0.8272120163451151,0.0,0.8115955051900717,9.196522650119023,32.53028829129788,false,false,0,single_teb,8,0,FORWARD,
6.876,2.5521280498851153,0.0,0.0,0.8244107002289005,0.0,0.845,9.143664315540379,32.44787195011489,false,false,0,single_teb,8,0,FORWARD,
6.976,2.6350476010822623,0.0,0.0,0.8319312215948043,0.0,0.845,9.006753877002781,32.36495239891774,false,false,0,single_teb,8,0,FORWARD,
7.076,2.7185444326688213,0.0,0.0,0.836704770395162,0.0,0.845,8.93012328465659,32.28145556733118,false,false,0,single_teb,10,0,FORWARD,
7.176,2.8023905960115267,0.0,0.0,0.8388802591186864,0.0,0.8351672774377883,8.915051415760106,32.19760940398847,false,false,0,single_teb,10,0,FORWARD,
7.276,2.8861528929600233,0.0,0.0,0.8355519510688926,0.0,0.8124732921682958,8.794147323836693,32.11384710703997,false,false,0,single_teb,10,0,FORWARD,
7.376,2.969205741870111,0.0,0.0,0.8288214560988157,0.0,0.8320280980690035,8.740225590346174,32.03079425812989,false,false,0,single_teb,10,0,FORWARD,
7.476,3.052162407635237,0.0,0.0,0.8299927256280228,0.0,0.8129716759442973,8.637408054945784,31.947837592364763,false,false,0,single_teb,10,0,FORWARD,
7.576,3.134766122703112,0.0,0.0,0.8237755560671498,0.0,0.8124251630331293,8.588630474684553,31.865233877296887,false,false,0,single_teb,10,0,FORWARD,
7.676,3.216879902977612,0.0,0.0,0.8196296708611082,0.0,0.8312028361996668,8.468775547621565,31.783120097022387,false,false,0,single_teb,10,0,FORWARD,
7.776,3.299111822471169,0.0,0.0,0.8238569266768663,0.0,0.8118710026132778,8.430166300215195,31.70088817752883,false,false,0,single_teb,10,0,FORWARD,
7.876,3.381218970502357,0.0,0.0,0.81947890513109,0.0,0.8344821675792672,8.324596460737656,31.618781029497644,false,false,0,single_teb,10,0,FORWARD,
7.976,3.4635292820503287,0.0,0.0,0.8256468269168575,0.0,0.8423968060773427,8.22850232926793,31.536470717949673,false,false,0,single_teb,10,0,FORWARD,
8.076,3.546483222744307,0.0,0.0,0.831764984287692,0.0,0.8377845972225642,8.161618056348606,31.453516777255693,false,false,0,single_teb,12,0,FORWARD,
8.176,3.629790452603089,0.0,0.0,0.8320996579467754,0.0,0.8131275036718145,8.080005469373509,31.37020954739691,false,false,0,single_teb,12,0,FORWARD,
8.276,3.712559518573266,0.0,0.0,0.8251698209358858,0.0,0.8136664701839255,8.007918556737106,31.287440481426735,false,false,0,single_teb,12,0,FORWARD,
8.376,3.794808034740109,0.0,0.0,0.8209112677308872,0.0,0.8130128616301893,7.94057961325566,31.205191965259893,false,false,0,single_teb,12,0,FORWARD,
8.475999999999999,3.8767156079845275,0.0,0.0,0.8180262676338824,0.0,0.811738223262642,7.832017143773238,31.12328439201547,false,false,0,single_teb,12,0,FORWARD,
8.576,3.958372104918928,0.0,0.0,0.8157294740289808,0.0,0.8385225503014722,7.798406940930099,31.04162789508107,false,false,0,single_teb,12,0,FORWARD,
8.676,4.040429085714588,0.0,0.0,0.8217718530625312,0.0,0.8122495877242099,7.677661282055587,30.95957091428541,false,false,0,single_teb,12,0,FORWARD,
8.776,4.122424371091865,0.0,0.0,0.8202632649346356,0.0,0.8349143155000782,7.611114829089485,30.877575628908133,false,false,0,single_teb,12,0,FORWARD,
8.876,4.20479117792981,0.0,0.0,0.8256147601304561,0.0,0.8123631572393463,7.576258986499153,30.79520882207019,false,false,0,single_teb,12,0,FORWARD,
8.975999999999999,4.287044695800391,0.0,0.0,0.8207744322036679,0.0,0.8115790927345488,7.46639379790052,30.71295530419961,false,false,0,single_teb,12,0,FORWARD,
9.076,4.368908445652076,0.0,0.0,0.8174157095801177,0.0,0.811557946073465,7.435736863863746,30.631091554347925,false,false,0,single_teb,14,0,FORWARD,
9.176,4.450514127554639,0.0,0.0,0.8152881490050422,0.0,0.8116968091325061,7.280642717135231,30.54948587244536,false,false,0,single_teb,14,0,FORWARD,
9.276,4.531959482185077,0.0,0.0,0.813976363342397,0.0,0.8325886331020473,7.285988325728166,30.468040517814924,false,false,0,single_teb,14,0,FORWARD,
9.376,4.613789654875055,0.0,0.0,0.8207747476464563,0.0,0.84167859003998,7.154601568831193,30.386210345124944,false,false,0,single_teb,14,0,FORWARD,
9.475999999999999,4.696352920568296,0.0,0.0,0.8284101599770227,0.0,0.8359978313669364,7.112727308971221,30.303647079431705,false,false,0,single_teb,14,0,FORWARD,
9.576,4.779370268833579,0.0,0.0,0.831181660000807,0.0,0.8131311323805475,6.991239691478545,30.220629731166422,false,false,0,single_teb,14,0,FORWARD,
9.676,4.862068952979117,0.0,0.0,0.8245884596422136,0.0,0.8322567236169714,6.957908749584192,30.137931047020885,false,false,0,single_teb,14,0,FORWARD,
9.776,4.944706004127193,0.0,0.0,0.8273893972021449,0.0,0.8380946653239197,6.836891476620953,30.05529399587281,false,false,0,single_teb,14,0,FORWARD,
9.876,5.0276937269201,0.0,0.0,0.8312996417725088,0.0,0.8130492382921108,6.7909496469395565,29.9723062730799,false,false,0,single_teb,14,0,FORWARD,
9.975999999999999,5.110399564265207,0.0,0.0,0.8246334340414739,0.0,0.845,6.696763817776959,29.889600435734792,false,false,0,single_teb,14,0,FORWARD,
10.076,5.193324809350953,0.0,0.0,0.8315024332596553,0.0,0.8384387767847361,6.645700536170349,29.806675190649045,false,false,0,single_teb,16,0,FORWARD,
10.176,5.276636248532622,0.0,0.0,0.8340360269350867,0.0,0.813260632593001,6.541724917179856,29.723363751467378,false,false,0,single_teb,16,0,FORWARD,
10.276,5.359557045341959,0.0,0.0,0.8264475319997687,0.0,0.845,6.473447558171067,29.64044295465804,false,false,0,single_teb,16,0,FORWARD,
10.376,5.442394849912854,0.0,0.0,0.8309952501099802,0.0,0.8414150837743096,6.384723733631441,29.557605150087145,false,false,0,single_teb,16,0,FORWARD,
10.475999999999999,5.525736524695953,0.0,0.0,0.8348012358682597,0.0,0.8360319756583003,6.292819093433687,29.47426347530405,false,false,0,single_teb,16,0,FORWARD,
10.576,5.609245249829528,0.0,0.0,0.8352507802913227,0.0,0.813783024973104,6.271687310819824,29.390754750170473,false,false,0,single_teb,16,0,FORWARD,
10.676,5.69227143198131,0.0,0.0,0.8274093911064763,0.0,0.812233185799854,6.167542260770996,29.30772856801869,false,false,0,single_teb,16,0,FORWARD,
10.776,5.77469869463447,0.0,0.0,0.8238164821193341,0.0,0.8346776298344845,6.121444784921097,29.22530130536553,false,false,0,single_teb,16,0,FORWARD,
10.876,5.857293843029618,0.0,0.0,0.8258383926240971,0.0,0.81229227611385,6.0251513335232945,29.142706156970384,false,false,0,single_teb,16,0,FORWARD,
10.975999999999999,5.939562879855494,0.0,0.0,0.8208904895981121,0.0,0.8329011028087278,5.969703755093119,29.060437120144506,false,false,0,single_teb,16,0,FORWARD,
11.076,6.021896465219478,0.0,0.0,0.8235484296335674,0.0,0.8130033604729721,5.874630325505537,28.978103534780523,false,false,0,single_teb,18,0,FORWARD,
