stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.8495866444612217,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.8549883598901878,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.022,0.0,0.0,0.0,0.0,0.0,0.27374749584769376,0.8538763143709931,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.122,0.006361703515638224,9.75414405233519e-07,0.0005643382559570869,0.09998999063945899,0.012332781552792708,0.32981682182671185,0.8472859164299917,0.4936382964853254,false,false,0,single_teb,2,0,FORWARD,
3.222,0.01802296146369022,1.604175794157292e-05,0.002769976301245955,0.170054095543739,0.03793610023230657,0.2565091241826393,0.8426662980414046,0.4819770388032706,false,false,0,single_teb,2,0,FORWARD,
3.322,0.037037279725474125,0.00010845180069020836,0.008490377263508505,0.20163296890500423,0.07067180552527275,0.18751595713306668,0.8118691002979556,0.46296273297726886,false,false,0,single_teb,2,0,FORWARD,
3.422,0.06117667990411793,0.00041318811453302736,0.019153525003871293,0.19010943649401335,0.0969234662881008,0.07941415928832189,0.8128663798394156,0.438823514621073,false,false,0,single_teb,2,0,FORWARD,
3.5220000000000002,0.07761078927747114,0.0007887430396435694,0.028805630682578902,0.1496764831354643,0.09544466335840047,-0.1084907540949105,0.7864363976730666,0.42238994714645317,false,false,0,single_teb,2,0,FORWARD,
3.622,0.08909434449304293,0.001150378682643112,0.03521805819215985,0.09500511490498008,0.04729272417640285,-0.12967573309907718,0.7718687802587711,0.4109072658139736,false,false,0,single_teb,2,0,FORWARD,
3.722,0.09638213704236778,0.001416634981904711,0.03829863153637357,0.060303206415797034,0.02200966517631602,-0.15692936506030658,0.7624119217434758,0.40362034903255056,false,false,0,single_teb,2,0,FORWARD,
3.822,0.10100755348303145,0.0015965749805100405,0.03965291878976862,0.038276641290979636,0.009076653491130663,-0.20451114593277814,0.7496886350108211,0.39899564086499034,false,false,0,single_teb,2,0,FORWARD,
3.922,0.10345783795186785,0.0016942303184604246,0.04008786869637771,0.02660777479292631,0.0036500988080600673,-0.22666148183044343,0.7448875943556005,0.3965457813395309,false,false,0,single_teb,4,0,FORWARD,
4.022,0.10580679832267119,0.0017886394582348265,0.040222399259779516,0.01542128831677807,-0.0001676706595823542,-0.21852626474466216,0.7468669511271541,0.3941972596045472,false,false,0,single_teb,4,0,FORWARD,
4.122,0.10698959086039925,0.0018362081034936672,0.040127256906561035,0.009788453321637318,-0.0013144808530686906,-0.21940435481436044,0.7507981101408178,0.3930146986465973,false,false,0,single_teb,4,0,NEUTRAL,
4.222,0.10774035605064995,0.0018663097391134861,0.03997350073544056,0.006213087808340177,-0.001611952498632686,-0.22294649208269615,0.7440329653904891,0.39226408372844074,false,false,0,single_teb,4,0,NEUTRAL,
4.322,0.10813808621475729,0.001882199102558295,0.039845969820954015,0.004318990266576769,-0.0015632702763269197,-0.23832283908381385,0.7403701583280736,0.39186643406764843,false,false,0,single_teb,4,0,NEUTRAL,
4.422,0.1085193768517315,0.001897374790343913,0.03967520883464106,0.002503192944790909,-0.0013064786816462447,-0.22687029517466778,0.7409119862084057,0.39148522108970046,false,false,0,single_teb,4,0,NEUTRAL,
