stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.26,0.014486312284511011,1.2965162188295582e-05,0.0009129777527159603,0.000602820550193406,-0.00046219247939400214,-0.2621372969869857,0.8347907450700474,0.4855136878885998,false,false,0,single_teb,4,0,NEUTRAL,
4.36,0.01453258518561745,1.30067441117452e-05,0.0008767082825830037,0.0003826321572933729,-0.0003041179419650021,-0.2620089681378008,0.829735999681431,0.4854674149886222,false,false,0,single_teb,4,0,NEUTRAL,
4.46,0.014557098872450297,1.302805561115306e-05,0.0008570120749790391,0.00026598442095265287,-0.00021505431132615266,-0.3,0.8230614906381292,0.48544290130236967,false,false,0,single_teb,4,0,NEUTRAL,
4.5600000000000005,0.01457751601204889,1.3045418340565454e-05,0.00084037348676838,0.0001688299988493913,-0.00013827820425343077,-0.23925556620775396,0.8259232173273876,0.48542248416324474,false,false,0,single_teb,4,0,NEUTRAL,
4.66,0.014592432517607905,1.3057877943173588e-05,0.0008280948634385495,9.785020014037155e-05,-8.082017048854855e-05,-0.023372423905594523,0.8324069040779736,0.4854075676580261,false,false,0,single_teb,4,0,NEUTRAL,
4.76,0.014598701382377802,1.306305701155725e-05,0.0008229066227091657,6.80199725201944e-05,-5.6360322910128516e-05,0.19943854823981502,0.8331492191384954,0.48540129879339783,false,false,0,single_teb,4,0,NEUTRAL,
4.86,0.019238735238579698,1.0717606245390529e-05,-0.0025087470714887823,0.07289081308520008,-0.04927810521431468,0.22650882028104968,0.8217046347082652,0.48076126488088394,false,false,0,single_teb,4,0,FORWARD,
4.96,0.030097632223197786,-4.533294399467421e-05,-0.008855764644256003,0.1290018765088137,-0.06887463388618759,0.21465588828062482,0.8264522125127596,0.4699023699635073,false,false,0,single_teb,4,0,FORWARD,
5.06,0.04498731388435712,-0.00021953906304203016,-0.015565072304860442,0.16028816758071668,-0.06402715651715427,0.19553243572222834,0.8103363600195445,0.4550127390783391,false,false,0,single_teb,6,0,FORWARD,
5.16,0.06197213558894868,-0.0005239701091638336,-0.021018178083404438,0.17431681531521653,-0.04714918990115789,0.20172439943231346,0.7877989059518499,0.438028177798166,false,false,0,single_teb,6,0,FORWARD,
5.26,0.07999090336853965,-0.0009312905505487261,-0.024523574675311022,0.18395376653163856,-0.026690697701935974,0.19098044013361143,0.7802404064530376,0.42001012911031677,false,false,0,single_teb,6,0,FORWARD,
5.36,0.10236049285027933,-0.0014981906056386412,-0.025831704413859596,0.1869807400436047,0.0005657329839239576,0.1849986933484072,0.7601586380952533,0.3976423295140541,false,false,0,single_teb,6,0,FORWARD,
5.46,0.12107135469545946,-0.0019742936545228823,-0.02438843680218065,0.18950210554785418,0.023950358132133268,0.22234462808023125,0.742253785707432,0.37893378850106335,false,false,0,single_teb,6,0,FORWARD,
5.5600000000000005,0.13675053895285894,-0.0023412537541867926,-0.02142397082255871,0.19951434794854597,0.04512469152215335,0.40038210744120106,0.7202566293432238,0.36325700601664923,false,false,0,single_teb,6,0,FORWARD,
5.66,0.1613656587327184,-0.0028011188659422246,-0.013908345814532925,0.2728840251002754,0.09651399321316263,0.32363783558396386,0.7091784770975731,0.3386459262303725,false,false,0,single_teb,6,0,FORWARD,
5.76,0.1898321583185963,-0.0030652796375297614,-0.0015744483000089257,0.2914225436699737,0.14162508401390764,0.3346186801438585,0.6772209299495766,0.3101829878516173,false,false,0,single_teb,6,0,FORWARD,
5.86,0.2260017992800508,-0.002822381616262175,0.019403358398003653,0.3052593229188092,0.19543158688124862,0.291832000265364,0.6587838901134271,0.27401273663053943,false,false,0,single_teb,6,0,FORWARD,
5.96,0.25020047253403976,-0.0022053070367725547,0.035967465204459384,0.30116592208255916,0.21303384476558507,0.14339742467732478,0.6039912397900457,0.24980926184059601,false,false,0,single_teb,6,0,FORWARD,
6.06,0.28106562516242356,-0.0008031432217768704,0.05879516704099355,0.22237548535848844,0.1622564332290392,-0.0437493597672452,0.5899154076884106,0.21893584796591695,false,false,0,single_teb,8,0,FORWARD,
6.16,0.2981009520776259,0.00027800697892361407,0.06983525038414679,0.141149819236554,0.08244579064119598,-0.07141252661411317,0.5482251222031387,0.20189923932457363,false,false,0,single_teb,8,0,FORWARD,
6.26,0.30712063377423937,0.0009254595827397033,0.07451944192603699,0.09811943983688975,0.046505913065272075,-0.10558761468403043,0.5488975344117102,0.19288158644901895,false,false,0,single_teb,8,0,FORWARD,
6.36,0.31463072384811064,0.0014957575873110265,0.07752614564575107,0.06227998187049382,0.021311007133554015,-0.16233695807762624,0.5344979248143501,0.18537531073968677,false,false,0,single_teb,8,0,FORWARD,
6.46,0.31939681002197545,0.0018686834121346657,0.07881776536870029,0.039531372664142916,0.008499507907763543,-0.2015235195824854,0.534355782947744,0.18061285726086396,false,false,0,single_teb,8,0,FORWARD,
6.5600000000000005,0.3224217961421379,0.0021082204410535683,0.07925695274432662,0.02509200192063182,0.002274610331514535,-0.21217348531664929,0.5253135005369359,0.17759071788472647,false,false,0,single_teb,8,0,FORWARD,
6.66,0.32434182391208544,0.002260781537546988,0.07929772904284971,0.015926807443144512,-0.0005181890933702373,-0.2497330338895335,0.5092397305376304,0.1756727240060144,false,false,0,single_teb,8,0,FORWARD,
6.76,0.3257445768477259,0.0023721803373728807,0.0791394571187021,0.009230831644434787,-0.0016712610926435032,-0.25429133978133456,0.517131939928861,0.174271568930595,false,false,0,single_teb,8,0,NEUTRAL,
6.86,0.32633411024872383,0.002418904367179365,0.07899693966939125,0.006416756571701079,-0.00180807135712544,-0.25076962030052347,0.5176765992752987,0.1736827347822459,false,false,0,single_teb,8,0,NEUTRAL,
6.96,0.3268992806206716,0.0024635992219112692,0.07878986371063999,0.0037190127292076255,-0.0016275876153547541,-0.2534345659909131,0.5195585080398879,0.1731182496756688,false,false,0,single_teb,8,0,NEUTRAL,
7.06,0.32718387020964046,0.002486052622721148,0.07864314181258301,0.002360592821730572,-0.0013551505117171982,-0.25034430295090565,0.5233331023550643,0.17283401046484265,false,false,0,single_teb,10,0,NEUTRAL,
7.16,0.3273645115219743,0.0025002800582183335,0.07852742349134742,0.0014983542342413981,-0.0010197648022732342,-0.2575699329070673,0.5133393959923348,0.1726535933087292,false,false,0,single_teb,10,0,NEUTRAL,
7.26,0.32747917207525434,0.002509298868910036,0.07844470049178755,0.0009510600009463931,-0.0007077989712143082,-0.2555018173125431,0.5161228875153416,0.17253907571519334,false,false,0,single_teb,10,0,NEUTRAL,
7.36,0.32753991535450366,0.0025140726001332847,0.07839814331001661,0.0006611235852009169,-0.000512835113271793,-0.23608932514380965,0.5147687864538525,0.17247840837905046,false,false,0,single_teb,10,0,NEUTRAL,
7.46,0.32759050784200305,0.0025180462943736664,0.07835802587370407,0.00041963921694739025,-0.00033572487877065913,-0.25763238818333084,0.518058837225088,0.1724278792519325,false,false,0,single_teb,10,0,NEUTRAL,
7.5600000000000005,0.327622620823517,0.002520567432718898,0.07833197857838504,0.0002663602938120904,-0.00021685315473892846,-0.26227623602636385,0.5126974160568984,0.17239580653814024,false,false,0,single_teb,10,0,NEUTRAL,
7.66,0.3276430041381871,0.002522167235205287,0.07831523131978528,0.00016906857904216757,-0.00013902078135768567,-0.23864970691206816,0.5121918572613632,0.17237544880310343,false,false,0,single_teb,10,0,NEUTRAL,
7.76,0.3276578959492471,0.0025233358044958287,0.07830290094621857,9.798847603785296e-05,-8.1097741003264e-05,-0.24666886073325378,0.512903112912407,0.17236057569010027,false,false,0,single_teb,10,0,NEUTRAL,
7.86,0.3276641544402714,0.002523826854292505,0.07829769727835627,6.81160941707725e-05,-5.6512871689118657e-05,-0.2577341644378237,0.5178906781361556,0.17235432505967777,false,false,0,single_teb,10,0,NEUTRAL,
7.96,0.32767015421364326,0.0025242975725581116,0.07829269790820981,3.947860861704031e-05,-3.2823383331508646e-05,-0.2586415762988653,0.5138217878576611,0.17234833282333867,false,false,0,single_teb,10,0,NEUTRAL,
8.06,0.32767267570089376,0.0025244953889607164,0.07829059397533904,2.744331508177122e-05,-2.2835345198407915e-05,-0.24862539926093996,0.5071364213826937,0.17234581450403202,false,false,0,single_teb,12,0,NEUTRAL,
8.16,0.32767509295262937,0.002524685022610014,0.0782885755806045,1.590554931924216e-05,-1.3244130251744155e-05,-0.23981555536522892,0.5145347935616681,0.17234340028950434,false,false,0,single_teb,12,0,NEUTRAL,
8.26,0.3276761088357296,0.0025247647172127255,0.0782877269405246,1.1056646037120105e-05,-9.20901442431331e-06,-0.25068699750193896,0.5173512200348729,0.17234238568289745,false,false,0,single_teb,12,0,NEUTRAL,
8.36,0.3276770827232396,0.0025248411164688934,0.07828691319183298,6.408191879326954e-06,-5.338573301567791e-06,-0.25665532463407154,0.5150612288135892,0.1723414130191482,false,false,0,single_teb,12,0,NEUTRAL,
8.46,0.3276775731138492,0.0025248795861793,0.07828650337340166,4.067512765366184e-06,-3.388937652682926e-06,-0.25410541973608075,0.5137812440911,0.17234092324476355,false,false,0,single_teb,12,0,NEUTRAL,
8.56,0.3276778843826372,0.002524904004196515,0.07828624322679438,2.581798486682414e-06,-2.151209892389024e-06,-0.259689563732511,0.5218938003179132,0.17234061236712073,false,false,0,single_teb,12,0,NEUTRAL,
8.66,0.3276780492814297,0.002524916939932334,0.0782861054049681,1.7947215423666932e-06,-1.4954433858058585e-06,-0.2571676162927068,0.5160775681557608,0.17234044767554407,false,false,0,single_teb,12,0,NEUTRAL,
8.76,0.3276782073634621,0.002524929340894633,0.07828597327721382,1.0401816224229062e-06,-8.667481177255369e-07,-0.24754962805867461,0.5139320049694494,0.1723402897921623,false,false,0,single_teb,12,0,NEUTRAL,
8.86,0.3252324414487307,0.0023315149283592304,0.08033033039505005,-0.06000475852610472,0.05000049385553559,-0.25807627449384674,0.5142019559743685,0.1747831098356832,false,false,0,single_teb,12,0,REVERSE,
8.96,0.314666188904367,0.0014436151622105823,0.08916602445572346,-0.13235306975440936,0.11028727718100824,-0.2838332126706946,0.5192930550814838,0.1853394333647547,false,false,0,single_teb,12,0,REVERSE,
9.06,0.29795789209016327,-0.00014422731387001432,0.10315159379566442,-0.18908813145438325,0.15756409880315028,-0.3,0.5270834954254197,0.20204215938800538,false,false,0,single_teb,14,0,REVERSE,
9.16,0.2766024177496543,-0.0025095224872714625,0.12105583090741062,-0.22960019774137996,0.19132255736059578,-0.3,0.5530663685722909,0.22341167708607826,false,false,0,single_teb,14,0,REVERSE,
9.26,0.25727016564511196,-0.00498085151467611,0.13729638755318035,-0.25106200489943864,0.2092065880216304,-0.3,0.5468023606552443,0.24278093287522118,false,false,0,single_teb,14,0,REVERSE,
9.36,0.22594247841742002,-0.009660899892250063,0.1636917684659666,-0.2716366010324372,0.2263513232947711,-0.3,0.5799240443117393,0.2742277486373587,false,false,0,single_teb,14,0,REVERSE,
9.46,0.20408201138704318,-0.01342742848931465,0.18217647726966174,-0.2802833554189437,0.23355663236631166,-0.3,0.5923114795354774,0.29622247014798475,false,false,0,single_teb,14,0,REVERSE,
9.56,0.17611776972411713,-0.018853989519895375,0.2059139578548366,-0.28748512762510203,0.23955784098567373,-0.3,0.6364136712783768,0.32443053495208546,false,false,0,single_teb,14,0,REVERSE,
9.66,0.147751352842912,-0.02506614261389552,0.23011209519353432,-0.2920563547252626,0.2433670244441684,-0.3,0.6535122952150973,0.35313937889952013,false,false,0,single_teb,14,0,REVERSE,
9.76,0.1134860696168989,-0.03353746860260689,0.2595256272419145,-0.2953960357443906,0.24614996393345112,-0.3,0.661239794809313,0.3879662101014256,false,false,0,single_teb,14,0,REVERSE,
9.86,0.09062090305729867,-0.039790155517833686,0.2792787546341673,-0.2967995822011477,0.24731953134275744,-0.3,0.6940192499942496,0.4113082803564196,false,false,0,single_teb,14,0,REVERSE,
9.96,0.062102866999874363,-0.04827534787050334,0.3040726844327439,-0.29796857826724377,0.24829364864360737,-0.3,0.7256201443913919,0.44055012007914357,false,false,0,single_teb,14,0,REVERSE,
10.06,0.033718892208778856,-0.057493495481583064,0.32894138811779133,-0.29871058264399286,0.2489119559768846,-0.3,0.7435577107927701,0.46981227474992515,false,false,0,single_teb,16,0,REVERSE,
10.16,-9.484825583818985e-05,-0.0695079956168076,0.3588448271476983,-0.2992526817081701,0.24936368324875507,-0.3,0.7570657885212095,0.5049021872666981,false,false,0,single_teb,16,0,REVERSE,
10.26,-0.02245736070446879,-0.07808729337511998,0.3788038444873616,-0.29948050622685296,0.24955352768447742,-0.3,0.7915322289030118,0.5282606545455865,false,false,0,single_teb,16,0,REVERSE,
10.36,-0.055692803481358265,-0.09179892226495892,0.4087639678036141,-0.29969891269312005,0.24973552404219387,-0.3,0.798524325595341,0.5632242306310866,false,false,0,single_teb,16,0,REVERSE,
10.46,-0.08307887330881493,-0.10398794030707839,0.4337433508009546,-0.2998088889210426,0.24982716630567584,-0.3,0.838273351893864,0.592279042536865,false,false,0,single_teb,16,0,REVERSE,
10.56,-0.1101595445407603,-0.11686087188721472,0.4587297683198117,-0.2998786948381228,0.24988533496439852,-0.3,0.8435423510910933,0.6212496544646348,false,false,0,single_teb,16,0,REVERSE,
10.66,-0.1369149035810956,-0.13040883203402046,0.4837206509039636,-0.29992300319595105,0.24992225671705853,-0.3,0.834807702245351,0.6501284933581928,false,false,0,single_teb,16,0,REVERSE,
10.76,-0.1633263464863139,-0.14462277381524033,0.5087143676266931,-0.29995112732432805,0.24994569229038127,-0.3,0.8222185996633485,0.6789091166341011,false,false,0,single_teb,16,0,REVERSE,
10.86,-0.18419596895431595,-0.15646720660161595,0.5287106719258753,-0.29996602645624204,0.24995810759434506,-0.3,0.7863241770652425,0.7018590390349392,false,false,0,single_teb,16,0,REVERSE,
10.96,-0.21504738541685667,-0.17501119588258096,0.558706540779294,-0.2999803096719845,0.24997000965811844,-0.3,0.7487536365469858,0.7361533006621201,false,false,0,single_teb,16,0,REVERSE,
11.06,-0.23530062236587995,-0.18788472879677853,0.578704402993763,-0.29998631238803186,0.2499750116613271,-0.292652964345253,0.7066348773743322,0.75892534321018,false,false,0,single_teb,18,0,REVERSE,
11.16,-0.2649555814346959,-0.2077878665733614,0.6084662450616997,-0.29171347967324024,0.2430813589644928,-0.2282682825460143,0.698348372646229,0.7926744849326252,false,false,0,single_teb,18,0,REVERSE,
11.26,-0.2875340274933408,-0.2238284472528474,0.6315457620708845,-0.26853925976950993,0.2237705582696979,-0.12497662201387623,0.6704583300964929,0.818724018372188,false,false,0,single_teb,18,0,REVERSE,
11.36,-0.30295874348605495,-0.23525393676141265,0.6475412328366746,-0.2247733179946326,0.18730092164327686,0.05384843595529729,0.6281136565141451,0.8367121120806409,false,false,0,single_teb,18,0,REVERSE,
11.46,-0.31738367645129006,-0.24629684740173116,0.6616523695309767,-0.150221337413645,0.1066638586011708,0.11612556489030114,0.6060351756673769,0.8536850775133995,false,false,0,single_teb,18,0,REVERSE,
11.56,-0.32782613542621075,-0.25448894052953003,0.6698296423034824,-0.08706502417495245,0.04683985047679308,0.15182032412984975,0.5762628607682955,0.8660604663339262,false,false,0,single_teb,18,0,REVERSE,
11.66,-0.3330598700036431,-0.25864499142098707,0.6729141053969222,-0.05526334165975836,0.02228986949169915,0.17861278724766802,0.5894077114991915,0.8722877842762956,false,false,0,single_teb,18,0,REVERSE,
11.76,-0.336375606295787,-0.2612909119522882,0.6743147234019026,-0.03507765558378831,0.009619520411407456,0.19693874715831527,0.558695464604355,0.8762403183348184,false,false,0,single_teb,18,0,REVERSE,
11.86,-0.33847846905176204,-0.26297257236640215,0.6748620467422453,-0.02226506549007437,0.0033123473478412157,0.2082451306703314,0.5656151202779726,0.8787495188507298,false,false,0,single_teb,18,0,REVERSE,
11.96,-0.339812833835829,-0.2640404819978491,0.6749971147334133,-0.014132447936640655,0.0003566045037831968,0.2155142466317848,0.5640104705771372,0.8803425310690279,false,false,0,single_teb,18,0,REVERSE,
12.06,-0.3406597655892457,-0.26471837082741656,0.6749491752598855,-0.008970379394163263,-0.0008789024838242245,0.21794043908125293,0.5637570910386812,0.8813538774715223,false,false,0,single_teb,20,0,NEUTRAL,
12.16,-0.34110846356984925,-0.2650774607417663,0.6748588400236332,-0.006235704771287004,-0.00123080396046459,0.21905309024880795,0.5738567089866449,0.8818897366916882,false,false,0,single_teb,20,0,NEUTRAL,
12.26,-0.34153865346927903,-0.26542165538511975,0.6747050286322812,-0.003614079038352745,-0.0012643855720654402,0.22098262724666023,0.5697400552536657,0.8824035133827747,false,false,0,single_teb,20,0,NEUTRAL,
12.36,-0.34175529532079557,-0.26559494045580545,0.6745874406952806,-0.0022939875865711583,-0.001105649587821192,0.22087401332925258,0.5731823275278878,0.8826622511449794,false,false,0,single_teb,20,0,NEUTRAL,
12.46,-0.34189281799312216,-0.2657049155477121,0.6744891017468257,-0.0014560774657936368,-0.0008959095539606474,0.22215116108303137,0.5611752254273107,0.8828264943547046,false,false,0,single_teb,20,0,NEUTRAL,
12.56,-0.34196567733022865,-0.2657631702305364,0.6744272649535671,-0.0010121834096248725,-0.000699250996071193,0.22189465468216168,0.5694617656331972,0.8829135090444227,false,false,0,single_teb,20,0,NEUTRAL,
12.66,-0.3420263639278105,-0.2658116860924575,0.6743707838617822,-0.0006424696727360558,-0.0004820331580817754,0.22201205596684684,0.5521755509309542,0.8829859851734935,false,false,0,single_teb,20,0,NEUTRAL,
12.76,-0.3420648854410611,-0.2658424789759867,0.674332734227464,-0.00040779889935021877,-0.0003202114355155579,0.22353766412495424,0.5620714716844332,0.8830319897495023,false,false,0,single_teb,20,0,NEUTRAL,
12.86,-0.3420930295590696,-0.26586497488732447,0.6743039452022653,-0.00023635138417573952,-0.00019107923639499264,0.22323642110938513,0.565427882451899,0.8830656007929477,false,false,0,single_teb,20,0,NEUTRAL,
12.96,-0.3421072014852315,-0.26587630213867447,0.6742891612190067,-0.00015002083120328765,-0.00012286687999222927,0.22344024992980155,0.5660725722728492,0.8830825254936392,false,false,0,single_teb,20,0,NEUTRAL,
13.06,-0.3421161970140411,-0.2658834918435928,0.6742796872011805,-9.522368516441931e-05,-7.856677959462443e-05,0.22331609922090614,0.5451684288911592,0.88309326829522,false,false,0,single_teb,22,0,NEUTRAL,
13.16,-0.34212096254424756,-0.26588730064944904,0.6742746423875257,-6.619416658181245e-05,-5.4809991484839397e-05,0.22262815809597605,0.561489690345359,0.8830989594621322,false,false,0,single_teb,22,0,NEUTRAL,
13.26,-0.3421255310907774,-0.2658909519792093,0.6742697908801707,-3.836470113308181e-05,-3.186497910130929e-05,0.2222879475571452,0.5633890611435582,0.8831044153775556,false,false,0,single_teb,22,0,NEUTRAL,
13.36,-0.3421274510902409,-0.26589248649337627,0.6742677479094796,-2.6668989057499397e-05,-2.2176642500210125e-05,0.22367677668033387,0.5750685361486391,0.8831067083050476,false,false,0,single_teb,22,0,NEUTRAL,
13.46,-0.34212905023597723,-0.26589376456765823,0.6742660446912072,-1.6927778611114723e-05,-1.4088847966423076e-05,0.22245962446228554,0.5648423415924718,0.8831086180574338,false,false,0,single_teb,22,0,NEUTRAL,
13.56,-0.3421300652731963,-0.2658945758064734,0.6742649628849521,-1.0744677576232854e-05,-8.947267849566719e-06,0.2228753842185805,0.5704806474309877,0.883109830247825,false,false,0,single_teb,22,0,NEUTRAL,
13.66,-0.34213080684720065,-0.2658951684866216,0.6742641722164232,-6.227381735730775e-06,-5.1873745533896606e-06,0.22288157013859392,0.5669609290863683,0.8831107158593683,false,false,0,single_teb,22,0,NEUTRAL,
13.76,-0.3421311185039274,-0.26589541756834717,0.6742638398557015,-4.328926603415318e-06,-3.606427931895545e-06,0.22201091163642547,0.571890343230796,0.8831110880498112,false,false,0,single_teb,22,0,NEUTRAL,
13.86,-0.3421314172771379,-0.2658956563531656,0.6742635211988084,-2.5089518297932215e-06,-2.0904371026078766e-06,0.22369569922187796,0.5664263939689447,0.8831114448543185,false,false,0,single_teb,22,0,NEUTRAL,
13.96,-0.34213156772120595,-0.265895776590656,0.6742633607305798,-1.5925230997366165e-06,-1.3269421676683606e-06,0.22269784347543647,0.554588346951462,0.8831116245194173,false,false,0,single_teb,22,0,NEUTRAL,
14.06,-0.34213166321354543,-0.265895852909757,0.674263258871824,-1.0108324094064969e-06,-8.422824130200462e-07,0.2240220794742063,0.555160869163108,0.8831117385594074,false,false,0,single_teb,24,0,NEUTRAL,
14.16,-0.3404124490079068,-0.26452022687129495,0.676097972032166,0.05338193241112958,0.044481552272897365,0.22296279190833074,0.5680256972728492,0.8810584741499902,false,false,0,single_teb,24,0,FORWARD,
14.26,-0.3349830760323386,-0.2601453180366343,0.6819081135524137,0.10507968705618803,0.08756041839033042,0.30293819519963977,0.5637875777985265,0.8745697935309725,false,false,0,single_teb,24,0,FORWARD,
14.36,-0.32330311185730337,-0.2505657050630857,0.6944956909736558,0.17735019428379864,0.14778260792113992,0.3433543775588706,0.5613536725459816,0.8605876983478676,false,false,0,single_teb,24,0,FORWARD,
14.46,-0.3030711947329169,-0.23339638894217166,0.7166074366686405,0.24714195874522635,0.20593959069957685,0.3834041346087818,0.5767866663865816,0.8362997179127828,false,false,0,single_teb,24,0,FORWARD,
14.56,-0.28662502189998657,-0.21887098423720552,0.7348918555806225,0.28868231038681097,0.2405548835809153,0.47441250052826367,0.5873803523641542,0.8165068479934002,false,false,0,single_teb,24,0,FORWARD,
14.66,-0.26225349025134914,-0.19635048389895352,0.7625440278768286,0.3565227847487803,0.297085726705045,0.5013598039695838,0.5845770666788888,0.7871365167032444,false,false,0,single_teb,24,0,FORWARD,
14.76,-0.22854825461890343,-0.1630748759710152,0.802013925141624,0.41741541366526813,0.3478270075971167,0.5434839106271343,0.6163640645605043,0.7465761679033243,false,false,0,single_teb,24,0,FORWARD,
14.86,-0.2042183800861413,-0.13735958226048167,0.8315139828342474,0.45584816040172055,0.37985263798372204,0.6018433196619404,0.6180289082460176,0.7174894993586477,false,false,0,single_teb,24,0,FORWARD,
14.96,-0.16542075547042007,-0.09301941034681782,0.8806141508172168,0.5186055644215253,0.43214771247177497,0.6547420794768192,0.6619465641908419,0.6718909081927619,false,false,0,single_teb,24,0,FORWARD,
15.06,-0.13116823353157986,-0.04994829167234645,0.9264741962117118,0.5688702406084032,0.4740327080869387,0.660944261609202,0.6807766251497042,0.6331415093487084,false,false,0,single_teb,26,0,FORWARD,
15.16,-0.10350731009800472,-0.011982183735541847,0.9656193403177614,0.5969395649472259,0.49742256374952176,0.6194768165160573,0.7227084927491915,0.6036262470012397,false,false,0,single_teb,26,0,FORWARD,
15.26,-0.06371812338754666,0.04875391876160642,1.026132437954591,0.6049514839721181,0.5040988227786777,0.5763176780396704,0.7740564637117159,0.5658224697112961,false,false,0,single_teb,26,0,FORWARD,
15.36,-0.03949752728282867,0.0901218533647454,1.0660801547126972,0.5962222943805633,0.4968249023521713,0.5135208986757266,0.7208126627885738,0.546973061857879,false,false,0,single_teb,26,0,FORWARD,
15.46,-0.007390884538166408,0.15170244499721824,1.1239581629879793,0.5649165848089059,0.4707382363678011,0.4589797457209133,0.6832598728087141,0.529583932470158,false,false,0,single_teb,26,0,FORWARD,
15.56,0.01501944177952748,0.20071226269069828,1.1688681460013843,0.519479176413668,0.4328757901219881,0.3813894722991963,0.6141044089865287,0.5248728934192173,false,false,0,single_teb,26,0,FORWARD,
15.66,0.029968847672819824,0.23711878908052447,1.2016647030786054,0.477381691688769,0.3977964604601307,0.3101664243115119,0.5892428393662956,0.5264547504705709,false,false,0,single_teb,26,0,FORWARD,
15.76,0.04780223228343757,0.28580159543494216,1.2448710160734744,0.3999095782138094,0.3332398748060948,0.2276435007158712,0.5493462950530897,0.5349442710049341,false,false,0,single_teb,26,0,FORWARD,
15.86,0.056913257911169954,0.3135934313451305,1.2692429180716363,0.3473932185576536,0.2894786199000488,0.17521968061201335,0.5294840180360714,0.5428321114283001,false,false,0,single_teb,26,0,FORWARD,
15.96,0.06736016293077345,0.3487518101774894,1.2998071606247246,0.2778993238036125,0.23157018762675421,-0.04931634192152076,0.5001329372000297,0.5557023067446837,false,false,0,single_teb,26,0,FORWARD,
16.06,0.072934803450869,0.3693420060935853,1.315722607155402,0.1763928216170308,0.12001808844907494,-0.13286221845421126,0.47701829307198595,0.5646221741738292,false,false,0,single_teb,28,0,FORWARD,
16.16,0.07630689148997051,0.38245537500228566,1.323837967091446,0.11196294791996604,0.060234609503608816,-0.2512053363854025,0.4492616497957149,0.5707783843726307,false,false,0,single_teb,28,0,FORWARD,
16.26,0.07805115459239306,0.3894130770204685,1.3272312101660169,0.07783036345220425,0.033448339389736,-0.18036537740494113,0.4413327257479702,0.5741806098218242,false,false,0,single_teb,28,0,FORWARD,
16.36,0.07948669008251656,0.3952123553295788,1.329358235511039,0.0494017661824727,0.014806071081039734,-0.2167809714532191,0.4396480443323819,0.5770825327653841,false,false,0,single_teb,28,0,FORWARD,
16.46,0.08052841520181707,0.39945097700463084,1.3303094846773564,0.028632190612967137,0.0042595769716242135,-0.2749510138081652,0.42149935598010213,0.5792387189087529,false,false,0,single_teb,28,0,FORWARD,
