stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8916640467884446,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.8766277636209281,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.55,0.00048,0.0,1.1816392964793569e-05,0.024,0.0005908196482396783,0.4488478258385893,0.8922206249655283,0.49952,false,false,0,fixed_teb,2,0,FORWARD,
2.65,0.010079999210078931,3.1401977732636812e-06,0.0010775007180311292,0.144,0.021333268408813978,0.3075567371482664,0.8825686361790172,0.4899200007999848,false,false,0,fixed_teb,2,0,FORWARD,
2.75,0.02828087647314692,4.927395290001333e-05,0.005197113136939767,0.20374131951721886,0.055743644180269676,0.4586361577537904,0.8676377434128765,0.4717191261003362,false,false,0,fixed_teb,2,0,FORWARD,
2.85,0.05453406913608663,0.0002758194573697168,0.014493649051885216,0.29467194174772066,0.11865895166037307,0.43362813600202627,0.8537039241887397,0.4454660162535701,false,false,0,fixed_teb,2,0,FORWARD,
2.95,0.08722335875332121,0.0009450435220393304,0.030335817885848576,0.3454275788714782,0.1855970126510972,0.21241989773111924,0.8403988975876812,0.4127777230739904,false,false,0,fixed_teb,2,0,FORWARD,
3.05,0.11865224157140944,0.0021319716038119144,0.049590071920184275,0.2968447169497015,0.1951392046750716,-0.09396530672542576,0.7862971125061926,0.3813537179069192,false,false,0,fixed_teb,2,0,FORWARD,
3.15,0.14140352156134742,0.0033861765079355064,0.06274107178937273,0.18841815261799508,0.09728960684094994,-0.09356494026974274,0.7614008685173941,0.35861246567840604,false,false,0,fixed_teb,2,0,FORWARD,
3.25,0.15583565838792646,0.004331745300465897,0.06911188586663818,0.11959586345608969,0.045770703879318066,-0.21231862798971804,0.7358809185263012,0.3441916007903449,false,false,0,fixed_teb,2,0,FORWARD,
3.35,0.1649932178198093,0.004976901662219286,0.07195741654438106,0.07591185009018929,0.019304355309526643,-0.2568020382151213,0.7314839215518207,0.33504374887002614,false,false,0,fixed_teb,2,0,FORWARD,
3.45,0.1708049816506064,0.005398636109839289,0.07302720597453116,0.048184015881378245,0.006227625436686463,-0.2740714289042365,0.7198144091060708,0.3292392828596005,false,false,0,fixed_teb,4,0,FORWARD,
3.55,0.17449372877648223,0.0056689487687627375,0.07324770539262526,0.03058414969070769,0.00017943816600726143,-0.2898231692212459,0.7096706131928319,0.32555563209070915,false,false,0,fixed_teb,4,0,FORWARD,
3.65,0.176835100524461,0.005840667907238298,0.07309842014526255,0.019412873651013324,-0.0022797940044052556,-0.29887288088818736,0.7043216414692307,0.3232176753437811,false,false,0,fixed_teb,4,0,FORWARD,
3.75,0.1783212771890063,0.005949353669407868,0.07281884739352713,0.01232205790258435,-0.002985141347469314,-0.304414692953495,0.7058300398723308,0.32173373388315346,false,false,0,fixed_teb,4,0,FORWARD,
3.85,0.17926462770955423,0.006018065530929856,0.07252176402488392,0.00782125890706119,-0.002896013879603375,-0.30067236888526794,0.7041028358629975,0.32079182681456436,false,false,0,fixed_teb,4,0,NEUTRAL,
3.95,0.1798634191873301,0.0060615068609885525,0.07225473211125752,0.0049644378702728,-0.0024987342802888658,-0.30827378568750197,0.7043110428269324,0.32019396034256015,false,false,0,fixed_teb,4,0,NEUTRAL,
4.05,0.18024350085216426,0.0060889852950810185,0.07203410700460501,0.0031511095158284763,-0.001993872477799916,-0.31046192574384596,0.6934605876341039,0.3198144688553093,false,false,0,fixed_teb,4,0,NEUTRAL,
4.15,0.18048475602514505,0.0061063784069466465,0.07186887202332964,0.0020001239697656123,-0.0014316435900964236,-0.3139164246616084,0.6946926881673616,0.3195735893179534,false,false,0,fixed_teb,4,0,NEUTRAL,
4.25,0.18063789107918704,0.0061173961021857145,0.07175438480800056,0.001269551526005645,-0.0009711938351922943,-0.31385786815261485,0.6992250166035957,0.31942069305137427,false,false,0,fixed_teb,4,0,NEUTRAL,
4.35,0.18073509217110054,0.006124379753241687,0.07167812619804725,0.0008058305892769929,-0.0006396677643857004,-0.3125559404177963,0.7024486829641146,0.3193236436569607,false,false,0,fixed_teb,4,0,NEUTRAL,
4.45,0.1807967895357372,0.006128808470025732,0.07162839436850742,0.0005114900225102154,-0.00041457749744776116,-0.31834970301985677,0.6993604951877176,0.31926204262949065,false,false,0,fixed_teb,6,0,NEUTRAL,
4.55,0.18083595122012883,0.006131617864196378,0.07159633975509076,0.00032466134521181824,-0.00026628586681140206,-0.3227417095307324,0.7024223878495175,0.3192229421128634,false,false,0,fixed_teb,6,0,NEUTRAL,
4.65,0.18086080861643183,0.006133400405934472,0.07157581483966198,0.0002060743796280841,-0.0001701690031907867,-0.32126874485509654,0.7096327163866791,0.31919812354946153,false,false,0,fixed_teb,6,0,NEUTRAL,
4.75,0.18087658653102354,0.006134531572863441,0.07156272165087783,0.00013080291376047024,-0.00010843141691347654,-0.3150080770403176,0.7013766139754736,0.31918237028650215,false,false,0,fixed_teb,6,0,NEUTRAL,
4.85,0.18088660135607068,0.006135249453544371,0.07155438711132478,8.302537306727538e-05,-6.89781535205032e-05,-0.32230698020506404,0.7031296788550032,0.31917237110993263,false,false,0,fixed_teb,6,0,NEUTRAL,
4.95,0.1808929581335044,0.006135705073257781,0.07154908819324073,5.2699227981903285e-05,-4.3838631268597e-05,-0.31518687927704486,0.6983357288531098,0.3191660242656342,false,false,0,fixed_teb,6,0,NEUTRAL,
5.05,0.18089699301295853,0.006135994253407202,0.07154572161312749,3.345011925015078e-05,-2.7846264524925836e-05,-0.30989649045555273,0.6981478234353018,0.31916199569129416,false,false,0,fixed_teb,6,0,NEUTRAL,
5.15,0.18089955409842223,0.006136177799210663,0.07154358356951888,2.1232008905966086e-05,-1.7682428928622934e-05,-0.30926714648845727,0.688130045516364,0.31915943860799306,false,false,0,fixed_teb,6,0,NEUTRAL,
5.25,0.18090117971285097,0.006136294299446412,0.07154222605553495,1.3476729299881082e-05,-1.1226373580090545e-05,-0.31228703333527,0.7049766931942418,0.31915781553391365,false,false,0,fixed_teb,6,0,NEUTRAL,
5.35,0.1809022115496178,0.006136368245191857,0.07154136423905454,8.554170894834088e-06,-7.126768613057924e-06,-0.30928895366538645,0.7053375537882469,0.3191567853096115,false,false,0,fixed_teb,6,0,NEUTRAL,
5.45,0.1809028664940267,0.006136415180767186,0.07154081715705521,5.4296438007901735e-06,-4.523976667717582e-06,-0.3121346978612924,0.7030805915603124,0.31915613138869775,false,false,0,fixed_teb,8,0,NEUTRAL,
5.55,0.18090328221110935,0.006136444972291848,0.07154046988390304,3.4463926622348547e-06,-2.8716627951491797e-06,-0.3234392703510867,0.7099822799101049,0.31915571632126677,false,false,0,fixed_teb,8,0,NEUTRAL,
5.65,0.18090354608188727,0.006136463881979223,0.07154024944959914,2.1875509366890155e-06,-1.8227963200952526e-06,-0.31692142139465085,0.7071093576912548,0.31915545286284713,false,false,0,fixed_teb,8,0,NEUTRAL,
5.75,0.18090371357028215,0.006136475884614923,0.07154010952922825,1.3885182478034448e-06,-1.1570124569033015e-06,-0.31604850317661654,0.7008839998653844,0.31915528563619155,false,false,0,fixed_teb,8,0,NEUTRAL,
5.85,0.18090380229949274,0.006136482243161257,0.07154003540377789,0.0,-0.0,-0.3142953670978614,0.6917219348194504,0.3191551970456408,false,false,0,fixed_teb,8,0,NEUTRAL,
5.95,0.17398314012385774,0.005625244840995611,0.0773226147299145,-0.1115646011506736,0.09296483573656415,-0.31539203288335754,0.7072223521662776,0.326065386545431,false,false,0,fixed_teb,8,0,REVERSE,
6.05,0.15814415778373633,0.0043139783879833395,0.09056622422130632,-0.186015338783559,0.15500377294497228,-0.35986930179249693,0.7133773862219466,0.34188306080723413,false,false,0,fixed_teb,8,0,REVERSE,
6.15,0.13561154670029038,0.002096359492433926,0.10943329824764203,-0.24951785989362746,0.2079198007797554,-0.4583865160252237,0.7135912475998816,0.36439448352201514,false,false,0,fixed_teb,8,0,REVERSE,
6.25,0.10589228257274859,-0.0014689747535850109,0.1343761267918952,-0.33217583342337736,0.27679780980608737,-0.531642128127499,0.75175025256637,0.39411045510433357,false,false,0,fixed_teb,8,0,REVERSE,
6.35,0.06844883754405683,-0.007012564914718715,0.16591858710483384,-0.40503360652771797,0.33750942581114984,-0.5655677790967046,0.7640820534698533,0.4316081346357584,false,false,0,fixed_teb,8,0,REVERSE,
6.45,0.025132350885587608,-0.014921284096750394,0.20261229300140113,-0.46405322186732356,0.386689849246403,-0.5935506641376055,0.8014848010772659,0.4751020194595521,false,false,0,fixed_teb,10,0,REVERSE,
