stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.8672141069986473,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
2.534,0.0,0.0,0.0,0.0,0.0,0.0,0.8780659734106673,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.634,0.0,0.0,0.0,0.0,0.0,0.6766253685010116,0.8798774281495746,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.734,0.007199999935818814,7.632203542464448e-07,0.00037114058288386856,0.12,0.008038844383355075,0.3663521886046353,0.8694634043244768,0.49280000006477215,false,false,0,fixed_teb,2,0,FORWARD,
2.834,0.02492503859671956,2.2391298027465407e-05,0.0029523287431902478,0.20998348261162822,0.03971929274260237,0.33589731221069213,0.8551594908276433,0.4750749619309552,false,false,0,fixed_teb,2,0,FORWARD,
2.934,0.04884917309612528,0.00014813060933440252,0.00933095750678139,0.25597521891592545,0.08078717968671403,0.33018074234277545,0.8552004395819319,0.4511508512224346,false,false,0,fixed_teb,2,0,FORWARD,
3.034,0.0761671371449443,0.0005129347891786205,0.02011129146791082,0.2830052519394468,0.12630114190579303,0.329322942432447,0.8242461166478462,0.42383317323920083,false,false,0,fixed_teb,2,0,FORWARD,
3.134,0.10553386240921454,0.0012765099354005423,0.035633058837763625,0.2999234174353357,0.17479624179685377,0.5293810612569574,0.8027641326223576,0.39446820300679203,false,false,0,fixed_teb,2,0,FORWARD,
3.234,0.14082292067593247,0.0028492147100892874,0.058614115913440124,0.3837359381191466,0.2631831375542512,0.4988237754107293,0.7720547467504704,0.3591883800128168,false,false,0,fixed_teb,2,0,FORWARD,
3.334,0.18176817691039743,0.0057339160787320395,0.0884052213706255,0.4257733337046883,0.3181936213397541,0.4857265811091873,0.7227568247011933,0.31828347588357464,false,false,0,fixed_teb,2,0,FORWARD,
3.434,0.2256040275304901,0.010214934242324617,0.12236715040355446,0.44846324043646635,0.3513685149334795,0.412781160044462,0.6960054111715649,0.2745860422327818,false,false,0,fixed_teb,2,0,FORWARD,
3.534,0.26921056158637696,0.016196912975454603,0.15744876214037473,0.43542987597282207,0.35032813826630715,0.2922840938829903,0.6299123508176279,0.23135709384674152,false,false,0,fixed_teb,4,0,FORWARD,
3.634,0.3088422446744749,0.023019348833049666,0.19011616222001107,0.38314393499309607,0.3129324781114214,0.1693208098765069,0.6068179034129803,0.19253876971091025,false,false,0,fixed_teb,4,0,FORWARD,
3.734,0.3415149162852805,0.029677831866344692,0.21749792825188138,0.30504213459963053,0.25128782272653905,-0.03586434280135721,0.5392681929476035,0.16123986933866158,false,false,0,fixed_teb,4,0,FORWARD,
3.834,0.36554349708878714,0.035185770665635684,0.2364429603011261,0.20384960056582127,0.14311481618550195,-0.08490488379209642,0.4896010523454136,0.13898413446306634,false,false,0,fixed_teb,4,0,FORWARD,
3.934,0.3807407926685547,0.038912511082203734,0.2461480050234572,0.12939076546555622,0.07223825391493499,-0.19108425676802399,0.4726595175404833,0.1254469690827454,false,false,0,fixed_teb,4,0,FORWARD,
4.034,0.3903686613285492,0.04135198355582508,0.25092784280768227,0.08212903111554903,0.03471253535825608,-0.20720828042938103,0.450692047259201,0.11717088786424541,false,false,0,fixed_teb,4,0,FORWARD,
4.134,0.3964740344711736,0.042923084478199466,0.2531285640081203,0.052130287101318576,0.0152672865629784,-0.2685362481145127,0.4361217434555158,0.11207148040334974,false,false,0,fixed_teb,4,0,FORWARD,
4.234,0.40034768350948197,0.04392672668636114,0.2540154869713415,0.033088991753019714,0.005525177613395973,-0.29502816288524975,0.4298835163728184,0.10890427677233179,false,false,0,fixed_teb,4,0,FORWARD,
4.334,0.4028060358214974,0.044565293304981685,0.2542621617093912,0.021002788131656246,0.0009086376736037052,-0.3037228665130049,0.439679909958391,0.1069239544727518,false,false,0,fixed_teb,4,0,FORWARD,
4.434,0.40436639175381145,0.044970806528281795,0.2542199997486389,0.013331234526448936,-0.0010651298845314456,-0.30913053215957825,0.4273594927350882,0.10567951772216609,false,false,0,fixed_teb,4,0,FORWARD,
4.534,0.40535683011948653,0.04522810959829962,0.2540667487371474,0.00846182006337124,-0.001726949211791925,-0.3112159031773503,0.4376910095826573,0.10489476394400024,false,false,0,fixed_teb,6,0,NEUTRAL,
4.634,0.4059855246571164,0.04539132435000186,0.25388792304392266,0.00537102536474129,-0.0017775250853174069,-0.31251668320475734,0.4271029159553965,0.10439872556810613,false,false,0,fixed_teb,6,0,NEUTRAL,
4.734,0.40638459822116424,0.04549485239445065,0.25372114348099406,0.003409185406053307,-0.0015759279235978891,-0.3136076760783114,0.43264893843232244,0.10408470129949789,false,false,0,fixed_teb,6,0,NEUTRAL,
4.834,0.4066379151213519,0.04556052540809237,0.25358010435231954,0.0021639341361417465,-0.0012937870586940616,-0.31485259998389703,0.43216734828739045,0.10388570820064387,false,false,0,fixed_teb,6,0,NEUTRAL,
4.934,0.40679870999489565,0.045602189582890834,0.25347102215879114,0.0013735278043972442,-0.0009544740057572958,-0.31457183789472554,0.4335458641663975,0.10375953042188212,false,false,0,fixed_teb,6,0,NEUTRAL,
5.034,0.40690077492230303,0.045628625450269,0.2533940545727197,0.0008718281198780144,-0.0006562143596783928,-0.3150150636771555,0.43064571794289996,0.10367949252648093,false,false,0,fixed_teb,6,0,NEUTRAL,
5.134,0.4069655603762857,0.045645400904537455,0.25334230103974964,0.0005533810587428096,-0.0004353030830762969,-0.31575612753391796,0.43149908326451014,0.10362871021022357,false,false,0,fixed_teb,6,0,NEUTRAL,
5.234,0.4070066825398575,0.045656047055898506,0.2533083759023356,0.0003512511115357926,-0.00028323916295253625,-0.31620773838549343,0.4317564329790744,0.10359648509970434,false,false,0,fixed_teb,6,0,NEUTRAL,
5.334,0.40703278447190855,0.045662803794110744,0.25328644651607185,0.00022295187268502249,-0.0001823294406513386,-0.315432769730195,0.4314620391338958,0.10357603397208286,false,false,0,fixed_teb,6,0,NEUTRAL,
5.434,0.40704935239945655,0.045667092230278095,0.25327238204995156,0.0001415156732641208,-0.00011666329974862291,-0.3160452523663554,0.42561488272145254,0.10356305423329856,false,false,0,fixed_teb,6,0,NEUTRAL,
5.534,0.4070598686992418,0.04566981413023247,0.25326340178805623,8.9825151671591e-05,-7.439087657730285e-05,-0.3161652427096269,0.42189587529916217,0.10355481605841492,false,false,0,fixed_teb,8,0,NEUTRAL,
5.634,0.40706654379098206,0.045671541767976276,0.2532576823338798,5.701529510279334e-05,-4.734277851250577e-05,-0.3155158021917343,0.4224932682652758,0.10354958720544208,false,false,0,fixed_teb,8,0,NEUTRAL,
5.734,0.40707078072017244,0.04567263834184927,0.25325404493064724,3.6189684238370426e-05,-3.0095451949258297e-05,-0.31601195565382434,0.4224747574466856,0.10354626834929222,false,false,0,fixed_teb,8,0,NEUTRAL,
5.834,0.40707347005559835,0.04567333436886025,0.2532517335663611,2.2970910576042802e-05,-1.91191733867821e-05,-0.31609533003907314,0.43712865688834013,0.10354416178557577,false,false,0,fixed_teb,8,0,NEUTRAL,
5.934,0.4070751770756087,0.04567377615918044,0.25325026552222035,1.4580473518834853e-05,-1.2141644312998123e-05,-0.3161927012814083,0.43270332168146164,0.10354282468702697,false,false,0,fixed_teb,8,0,NEUTRAL,
6.034,0.4070762605837289,0.04567405657822682,0.2532493333598029,9.254757547798844e-06,-7.708932466058225e-06,-0.3159412520390574,0.4275987799028972,0.10354197598758735,false,false,0,fixed_teb,8,0,NEUTRAL,
