stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.566,0.0,0.0,0.0,0.0,0.0,0.0,7.806390855952211,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.666,0.0,0.0,0.0,0.0,0.0,0.0,7.809545610590883,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.766,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.81010637108893,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.866,0.009448640779738574,0.0,0.0,0.1296848108905213,0.0,0.328585375616028,7.809455011530824,17.990551359220262,false,false,0,anchor_balanced,2,0,FORWARD,
5.966,0.02715169181287714,0.0,0.0,0.2079488203231144,0.0,0.39317597574554947,7.813747499628969,17.97284830818712,false,false,0,anchor_balanced,2,0,FORWARD,
6.066,0.052359603015246496,0.0,0.0,0.28102942428400435,0.0,0.4555915634206316,7.770644281550355,17.947640396984752,false,false,0,anchor_balanced,2,0,FORWARD,
6.166,0.08459294587972746,0.0,0.0,0.34847543189004254,0.0,0.49799485364242196,7.7563248616895155,17.915407054120273,false,false,0,anchor_balanced,2,0,FORWARD,
6.266,0.12301468231612883,0.0,0.0,0.40806266435320543,0.0,0.5552247043747286,7.743603583958293,17.87698531768387,false,false,0,anchor_balanced,2,0,FORWARD,
6.366,0.1673091913086663,0.0,0.0,0.4652304931662539,0.0,0.5945218646347081,7.7196634975935465,17.832690808691332,false,false,0,anchor_balanced,2,0,FORWARD,
6.466,0.21693203528846544,0.0,0.0,0.5172135255580151,0.0,0.6492703371828215,7.674644347813273,17.783067964711535,false,false,0,anchor_balanced,2,0,FORWARD,
6.566,0.2718089987663701,0.0,0.0,0.5697841390530158,0.0,0.6991564742386368,7.6177300182844645,17.72819100123363,false,false,0,anchor_balanced,2,0,FORWARD,
6.666,0.33185705991027215,0.0,0.0,0.6201952962566247,0.0,0.7354761609912048,7.603927158636168,17.668142940089727,false,false,0,anchor_balanced,4,0,FORWARD,
6.766,0.3967437449883044,0.0,0.0,0.6717085675522646,0.0,0.8437091568531303,7.510898136419371,17.603256255011697,false,false,0,anchor_balanced,4,0,FORWARD,
6.866,0.4679117772112044,0.0,0.0,0.7345341187446807,0.0,0.8792268811651369,7.466962360662535,17.532088222788797,false,false,0,anchor_balanced,4,0,FORWARD,
6.966,0.5447054701030261,0.0,0.0,0.7862711490926965,0.0,0.8664078318077056,7.367185111098374,17.455294529896975,false,false,0,anchor_cruise,4,0,FORWARD,
7.066,0.6253768055049256,0.0,0.0,0.8246371142811233,0.0,0.9710686885673293,7.352114672713364,17.374623194495076,false,false,0,anchor_cruise,4,0,FORWARD,
7.166,0.7112434860670902,0.0,0.0,0.8781232354851151,0.0,0.9704539619390157,7.24103086802241,17.28875651393291,false,false,0,anchor_cruise,4,0,FORWARD,
7.266,0.8013678790986766,0.0,0.0,0.9201666305445627,0.0,1.0661779186527445,7.1689264139818825,17.198632120901323,false,false,0,anchor_cruise,4,0,FORWARD,
7.366,0.896804616020074,0.0,0.0,0.9748428312528511,0.0,1.0816394354946537,7.097510765320376,17.103195383979926,false,false,0,anchor_cruise,4,0,FORWARD,
7.466,0.9969185675890363,0.0,0.0,1.0212411798458316,0.0,1.1666739509298356,7.010284374481753,17.003081432410962,false,false,0,anchor_cruise,4,0,FORWARD,
7.566,1.1024435469662022,0.0,0.0,1.0754176625356375,0.0,1.1788166047594324,6.877883058447501,16.897556453033797,false,false,0,anchor_cruise,4,0,FORWARD,
7.666,1.212397702575078,0.0,0.0,1.113496456397428,0.0,1.1806868688491263,6.836862665075919,16.78760229742492,false,false,0,anchor_cruise,6,0,FORWARD,
7.766,1.3252471169308604,0.0,0.0,1.1360129951144369,0.0,1.1685021620589418,6.696204117853136,16.67475288306914,false,false,0,anchor_cruise,6,0,FORWARD,
7.866,1.4396349402921984,0.0,0.0,1.1494550016839227,0.0,1.186625408169974,6.614236970093002,16.560365059707802,false,false,0,anchor_cruise,6,0,FORWARD,
7.966,1.555368948878492,0.0,0.0,1.160559228576865,0.0,1.1717513492633864,6.438879427335547,16.444631051121508,false,false,0,anchor_cruise,6,0,FORWARD,
8.066,1.671684968927829,0.0,0.0,1.1646473026584765,0.0,1.1722755374586151,6.4185246737579895,16.328315031072172,false,false,0,anchor_cruise,6,0,FORWARD,
8.166,1.7883543722209416,0.0,0.0,1.1688035237143983,0.0,1.1880398180953655,6.254420478566329,16.21164562777906,false,false,0,anchor_cruise,6,0,FORWARD,
8.266,1.9056586980555728,0.0,0.0,1.1746766016957284,0.0,1.174768825041765,6.1882141122031715,16.09434130194443,false,false,0,anchor_cruise,6,0,FORWARD,
8.366,2.023155864382173,0.0,0.0,1.176078435018213,0.0,1.1905128845359483,6.096034813802293,15.976844135617828,false,false,0,anchor_cruise,6,0,FORWARD,
8.466,2.141099126650459,0.0,0.0,1.1813494178121786,0.0,1.1904968207958515,5.964397207512299,15.85890087334954,false,false,0,anchor_cruise,6,0,FORWARD,
8.566,2.2594189408890486,0.0,0.0,1.1833052859664837,0.0,1.1745548595087167,5.901627317680756,15.740581059110951,false,false,0,anchor_cruise,6,0,FORWARD,
8.666,2.3775726224737936,0.0,0.0,1.181434418073347,0.0,1.1898063570346569,5.7502092535644636,15.622427377526206,false,false,0,anchor_cruise,8,0,FORWARD,
8.766,2.4959103772202114,0.0,0.0,1.1844801240899636,0.0,1.1896652927096079,5.696289461389171,15.504089622779789,false,false,0,anchor_cruise,8,0,FORWARD,
8.866,2.614400592950877,0.0,0.0,1.18380312329435,0.0,1.1742006359814618,5.528033129883619,15.385599407049122,false,false,0,anchor_cruise,8,0,FORWARD,
8.966,2.732553992271321,0.0,0.0,1.180172292535731,0.0,1.1734584163033503,5.46379000993176,15.26744600772868,false,false,0,anchor_cruise,8,0,FORWARD,
9.066,2.850489833651878,0.0,0.0,1.1801707830914934,0.0,1.1882004797598493,5.324786728129826,15.149510166348122,false,false,0,anchor_cruise,8,0,FORWARD,
