stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.57,10.063587415352641,0.0126073484228411,-0.0475290817201088,1.168278882127778,-0.2743563972578117,1.1715895328272432,3.220394530866576,7.936422598311108,false,false,0,anchor_cruise,24,0,FORWARD,
16.67,10.180293278036528,0.0058299972946312915,-0.07307688560281697,1.1695281090629697,-0.24064388624052682,1.172049453822643,3.2547532788698375,7.8197088952459834,false,false,0,anchor_cruise,24,0,FORWARD,
16.77,10.296909313468333,-0.0037535117007135117,-0.09464180292481686,1.1704490644789742,-0.20186439437782996,1.1862233074150967,3.3428242404970554,7.7030916010249415,false,false,0,anchor_cruise,26,0,FORWARD,
16.87,10.413526189239912,-0.015648046844127704,-0.1109759669518135,1.16679893539236,-0.13916039310424955,1.0779153312465064,3.3870838311869447,7.586489948765419,false,false,0,anchor_cruise,26,0,FORWARD,
16.97,10.527374356387213,-0.028872985741161192,-0.12182351716050338,1.1343329918445508,-0.09181175523715554,1.055237536224565,3.4537875664028483,7.472681423617966,false,false,0,anchor_cruise,26,0,FORWARD,
17.07,10.638106176129229,-0.04272615161611094,-0.12740361923745158,1.1054423024792446,-0.03624957058785359,1.1367657455326168,3.5017992263385302,7.362017807502133,false,false,0,anchor_cruise,26,0,FORWARD,
17.17,10.748436965831008,-0.056932053301575775,-0.12809180695720443,1.11535508145008,0.012908066249787171,1.1191760262096795,3.52950304782473,7.2517865176258,false,false,0,anchor_cruise,26,0,FORWARD,
17.27,10.859165387931778,-0.07104544010114522,-0.12397791216515347,1.1167507334160025,0.05675030948710905,1.007530280944424,3.6447468587503256,7.14118802521476,false,false,0,anchor_cruise,26,0,FORWARD,
17.37,10.967580051087554,-0.08419985515157723,-0.11477213840944563,1.0805191573598882,0.11377298721425023,1.0496788163744082,3.6936507280700432,7.032923997418805,false,false,0,anchor_cruise,26,0,FORWARD,
17.47,11.074377370601603,-0.09593400240480465,-0.1005275576125689,1.0745358812148356,0.16075102498895896,1.1104569611237005,3.7930785256648125,6.926287038352697,false,false,0,anchor_cruise,26,0,FORWARD,
17.57,11.182258509031826,-0.1060363806974421,-0.0818938700451663,1.0909660774437062,0.2027363256044552,1.1485416702747724,3.813325031402117,6.818566033390038,false,false,0,anchor_cruise,26,0,FORWARD,
17.67,11.292395835826396,-0.11410452084473378,-0.059392751661198596,1.1119963446628178,0.237526446059201,1.1618019408569769,3.926608665587908,6.708574622445239,false,false,0,anchor_cruise,26,0,FORWARD,
17.77,11.404616230544557,-0.11957703513066754,-0.03162715194470426,1.1301885150855104,0.3001796857521213,1.1471558538483808,4.001732831799291,6.596467670937751,false,false,0,anchor_cruise,28,0,FORWARD,
17.87,11.51804973013462,-0.12173332679683257,7.888570655965009e-05,1.138657761983207,0.31212808437551093,1.1732975650677269,4.120420057450277,6.4830932666329035,false,false,0,anchor_cruise,28,0,FORWARD,
17.97,11.632703197801959,-0.12040853511794239,0.027637715436498043,1.151007973155342,0.25519777358112916,1.1698171295936823,4.183382611759138,6.3684351910505175,false,false,0,anchor_cruise,28,0,FORWARD,
18.07,11.748156376189751,-0.11610653874028397,0.05086799093280726,1.1577771199688336,0.2151851431771989,1.1686531036137031,4.285907078285056,6.252921671100247,false,false,0,anchor_cruise,28,0,FORWARD,
18.17,11.863999775061462,-0.10929850487769152,0.06955851949856953,1.1624755597250258,0.16868686760696439,1.1770057503959,4.349987793464499,6.13697359645732,false,false,0,anchor_cruise,28,0,FORWARD,
18.27,11.980222725548648,-0.10049386997924353,0.08384775245869794,1.1663710410818668,0.12466785210786781,1.160758572505816,4.467615890998679,6.020616035913961,false,false,0,anchor_cruise,28,0,FORWARD,
18.37,12.096271122861806,-0.09024891510927605,0.09346216954195097,1.163998104193605,0.07690744620765379,1.1570427016289357,4.508273888130026,5.904418643815308,false,false,0,anchor_cruise,28,0,FORWARD,
18.47,12.211976656008103,-0.07913534473566082,0.09839732547365726,1.161457548945122,0.03416171724143936,1.1569763563359192,4.59916697073741,5.788564298112405,false,false,0,anchor_cruise,28,0,FORWARD,
18.57,12.327449947413774,-0.06768635402764095,0.09845268950754572,1.1597140258822531,-0.019667881228310626,1.1557484221292378,4.663702691721159,5.672953863871762,false,false,0,anchor_cruise,28,0,FORWARD,
