stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.448,0.0,0.0,0.0,0.0,0.0,0.0,2.492609027995127,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.548,0.0,0.0,0.0,0.0,0.0,0.0,2.490161682939973,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.648,0.0,0.0,0.0,0.0,0.0,0.32811511734279936,2.492928404355278,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.748,0.0071086627815112515,-3.1232564668782456e-07,-0.0001507440383692306,0.11717691937478347,-0.0031583332324175845,0.3580178779702719,2.500227436566469,12.992891337218492,false,false,0,fixed_teb,2,0,FORWARD,
3.848,0.02442333160590212,-6.828472971562788e-06,-0.0007568745967480246,0.20514735037722692,-0.007956518268490934,0.4660682020603822,2.494000677241343,12.975576668395892,false,false,0,fixed_teb,2,0,FORWARD,
3.948,0.05109963662181842,-3.1848689182213845e-05,-0.0008939503539103866,0.3053502644809257,0.0062138071873101925,0.5224326418487176,2.4817275853396623,12.948900363417348,false,false,0,fixed_teb,2,0,FORWARD,
4.048,0.08680990735269963,-3.525485028886371e-05,0.001721483600166521,0.3911628743834866,0.04257360867152268,0.5974657500780455,2.4673530049564745,12.913190092695425,false,false,0,fixed_teb,2,0,FORWARD,
4.148,0.13083370658617116,0.00016422940769487537,0.009800173214110808,0.47220406905459633,0.10716235848249255,0.6629008983177842,2.413657669199961,12.869166294461733,false,false,0,fixed_teb,2,0,FORWARD,
4.248,0.18260063579882582,0.0009512088913921173,0.024015667584312367,0.5479201886520604,0.16375849443070986,0.7326542102524026,2.3706743066826528,12.817399399496882,false,false,0,fixed_teb,2,0,FORWARD,
4.348,0.24173849611244158,0.002814489488291283,0.043125115169934176,0.6195430725456945,0.20738388045895662,0.7803677637242301,2.302520260357973,12.75826181432762,false,false,0,fixed_teb,2,0,FORWARD,
4.448,0.30743329186703994,0.0062418732176412126,0.0657680780070575,0.6829713919058343,0.23664909732996864,0.8342797931105935,2.270762977302767,12.69256824292808,false,false,0,fixed_teb,2,0,FORWARD,
4.548,0.3790396492351629,0.011668933644172931,0.09038786913759607,0.7382388403743053,0.25163076568523096,0.9236538021548014,2.1625835473435195,12.620965745123884,false,false,0,fixed_teb,4,0,FORWARD,
4.648,0.45677808105015344,0.019491109024241032,0.11436178122992054,0.8059641732963002,0.23263123667656982,0.9639388180431573,2.13571459156242,12.54323706271052,false,false,0,fixed_teb,4,0,FORWARD,
4.748,0.5404821390531706,0.029857226368328806,0.13547693465638194,0.8675374703547051,0.1953305950535312,1.0084836340177565,2.018054123394068,12.459553634910822,false,false,0,fixed_teb,4,0,FORWARD,
4.848,0.6295958766062744,0.042656095854129744,0.15244840129315684,0.9190199708309005,0.15503464142850215,1.1480615715832259,1.960330876063593,12.370477667357473,false,false,0,fixed_teb,4,0,FORWARD,
4.948,0.7256065553546382,0.05796828835910269,0.1658347461985927,1.0026805261333451,0.12137249667896137,1.1478460947230016,1.8293831128744056,12.274530327324475,false,false,0,fixed_teb,4,0,FORWARD,
5.048,0.8277545584997005,0.07549783150496013,0.17521042185152744,1.055704221562973,0.07797616239715731,1.1657889347615689,1.7736966180828029,12.172479575283203,false,false,0,fixed_teb,4,0,FORWARD,
5.148,0.9341882097621848,0.0946059957206686,0.18045739419018766,1.0962505100331754,0.03678440838203487,1.169659529465706,1.6384240133008432,12.066182679367495,false,false,0,fixed_teb,4,0,FORWARD,
5.248,1.0436929664754,0.11468836708809403,0.18216570035310475,1.123064151353184,0.006024395522113234,1.1657769119701056,1.546992058806504,11.956857082923387,false,false,0,fixed_teb,4,0,FORWARD,
5.348,1.1551259462528656,0.13516662457605264,0.18042699133713286,1.1386655672530672,-0.030443694040666793,1.1806198503934886,1.4192861876177463,11.845645249015831,false,false,0,fixed_teb,4,0,FORWARD,
