stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.866,1.95204065890497,-0.042233214954974056,0.05746056742220539,0.6287225349298161,-0.044764699588765784,0.63212730126851,0.5110406917979029,8.04807015379241,false,false,0,single_teb,8,0,FORWARD,
7.966,2.014892758829316,-0.038763842637090276,0.05105839291168579,0.629790952278559,-0.0769707618796024,0.6301109463654108,0.511639766909623,7.98520133049208,false,false,0,single_teb,8,0,FORWARD,
8.066,2.0778083056782335,-0.035775910988705736,0.04142897906514317,0.629915008949516,-0.10978860334727272,0.6301935072861538,0.48553874618604315,7.922272474321232,false,false,0,single_teb,8,0,FORWARD,
8.166,2.1407646441925845,-0.03347920429558583,0.02837514857869443,0.6300493950461058,-0.14382050751871428,0.6305693538459065,0.5028747617738096,7.859306663764532,false,false,0,single_teb,10,0,FORWARD,
8.266,2.203765614393782,-0.03208551611757135,0.012212140946897376,0.6302393170593245,-0.17149949812945223,0.6379154922773791,0.496970292140635,7.796300409531004,false,false,0,single_teb,10,0,FORWARD,
8.366,2.266963108730417,-0.031750328152374344,-0.005016359148583871,0.6328840120057876,-0.1701946635176534,0.6360842654166114,0.5017344993998316,7.733102071295459,false,false,0,single_teb,10,0,FORWARD,
8.466,2.330320934431874,-0.03248585852775283,-0.021266960338418024,0.6340529480269237,-0.15826399563250013,0.6382583394091509,0.49479089937931925,7.669747864162044,false,false,0,single_teb,10,0,FORWARD,
8.566,2.39379977211245,-0.03421798099938876,-0.03596232193146375,0.6355890243429536,-0.14071283604212964,0.635952241963027,0.4915907877485601,7.606277195641788,false,false,0,single_teb,10,0,FORWARD,
8.666,2.457313002871269,-0.03683050545246175,-0.04833758630560018,0.6357216945115656,-0.11440689809092489,0.6375922958933712,0.5081163681058427,7.542776917209385,false,false,0,single_teb,10,0,FORWARD,
8.766,2.520836728308304,-0.040158390650494556,-0.05770810582083234,0.6361766860033199,-0.08077870813127942,0.6349654495267117,0.5009209924176441,7.479271083532249,false,false,0,single_teb,10,0,FORWARD,
8.866,2.58430992421073,-0.044001075094132674,-0.06411870275801569,0.6357342654303638,-0.05491306165060953,0.6362511730700245,0.5082485908530653,7.41582061506135,false,false,0,single_teb,10,0,FORWARD,
8.966,2.647752917388979,-0.04817767469092518,-0.06752804983820475,0.6356690085686539,-0.021138555721333194,0.6333275080364366,0.5128215491336932,7.3524049298240435,false,false,0,single_teb,10,0,FORWARD,
9.066,2.711119037686594,-0.05248702485450852,-0.06797969610160863,0.6348137436992031,0.004654039113869593,0.6343583672751838,0.5163899118424968,7.289069938651494,false,false,0,single_teb,10,0,FORWARD,
9.166,2.7744447245207997,-0.05675007281833674,-0.0654436982356938,0.6345593482526105,0.03810862341945872,0.6333449754558551,0.5163132720356054,7.22577813178416,false,false,0,single_teb,12,0,FORWARD,
9.266,2.8377448525148985,-0.06077271237672194,-0.06024205183283128,0.6341243443570146,0.05209895016961115,0.6334435063127526,0.5266868883486027,7.162512975223601,false,false,0,single_teb,12,0,FORWARD,
9.366,2.901032515341413,-0.06448721698171131,-0.056680371809503416,0.6338756590148458,0.026522671096959844,0.6328031166402431,0.5304488711719579,7.099260380447664,false,false,0,single_teb,12,0,FORWARD,
9.466,2.9643183631184153,-0.06803258416556458,-0.05512457847263316,0.634220885024815,0.012159732368736763,0.6372361970289157,0.5341363156490208,7.036010554857131,false,false,0,single_teb,12,0,FORWARD,
9.566,3.027719201584785,-0.07150301876833177,-0.05399232975227009,0.6355017889356516,0.013500793123645861,0.6393020397208935,0.5432196586494962,6.972647432191196,false,false,0,single_teb,12,0,FORWARD,
9.666,3.0912675685561046,-0.07488852078958487,-0.051837260501822365,0.636889882146394,0.026004606064204985,0.6367549717656108,0.5444794707730518,6.909138303712753,false,false,0,single_teb,12,0,FORWARD,
9.766,3.154872337119167,-0.0781005248445706,-0.04803423821858915,0.636840604297587,0.04467465922940757,0.637753127819313,0.5453678571517144,6.845573198287883,false,false,0,single_teb,12,0,FORWARD,
9.866,3.2185112427438543,-0.08100523269601775,-0.041323104593688875,0.637173915906934,0.07952711861304113,0.6358769445081961,0.537596788577267,6.7819725458391265,false,false,0,single_teb,12,0,FORWARD,
9.966,3.282156653148826,-0.0834044519607044,-0.0316520469062764,0.6368796110865352,0.10900948327272485,0.6379417670194959,0.5558536285422743,6.718361075101534,false,false,0,single_teb,12,0,FORWARD,
10.066,3.3458460959887626,-0.08510881911541579,-0.01885366727658936,0.6372675779662522,0.1384955050560122,0.6357557805820905,0.5574430429274713,6.654698166660845,false,false,0,single_teb,12,0,FORWARD,
10.166,3.4095317764282376,-0.0859371407297402,-0.003912213311243238,0.6367153734398765,0.15545055790167955,0.6375625638880896,0.5529772355121073,6.591028493191783,false,false,0,single_teb,14,0,FORWARD,
10.266,3.4732222039333784,-0.08578813810493033,0.011749748843548107,0.6370248212568304,0.15726655333496456,0.632479250491652,0.5602398413221685,6.527341572483225,false,false,0,single_teb,14,0,FORWARD,
10.366,3.5368167872869303,-0.08468294640144583,0.025114188360296247,0.6357554097410655,0.11961273454209405,0.6369777909071784,0.5542919319050265,6.463737962085658,false,false,0,single_teb,14,0,FORWARD,
10.466,3.600392923905782,-0.08281176463392981,0.035396922016264515,0.6362019010632198,0.09357166893920317,0.6318738313099702,0.5534477468154093,6.400142851277382,false,false,0,single_teb,14,0,FORWARD,
10.566,3.6638647955334442,-0.0803538498085447,0.04322602277587025,0.6346210148060717,0.06987493852779697,0.6363215354414605,0.5520964675381885,6.336644701295751,false,false,0,single_teb,14,0,FORWARD,
10.666,3.727300780706099,-0.07746893873062886,0.048182895691966376,0.6352421530630198,0.038360554472744814,0.6343422639204145,0.546693615588543,6.273177578564022,false,false,0,single_teb,14,0,FORWARD,
10.766,3.7907270552182557,-0.0743424054739407,0.05038413591761476,0.634913456332235,0.012990694930115544,0.635728714305523,0.549252846270532,6.209717972343849,false,false,0,single_teb,14,0,FORWARD,
10.866,3.854160009690252,-0.07114557699341008,0.04967957136817085,0.6353696219594684,-0.020309699060422206,0.6375513021756055,0.5350152315855308,6.146251774831247,false,false,0,single_teb,14,0,FORWARD,
10.966,3.9176733587838357,-0.06807294947658016,0.045787392459168234,0.6361665102879418,-0.04921804080710138,0.6346945836558726,0.5364020988076897,6.082707562993502,false,false,0,single_teb,14,0,FORWARD,
11.066,3.981196099424673,-0.06532068990895425,0.039032629920015695,0.635628869095255,-0.07767756765809097,0.6370281810941009,0.5368081385613994,6.019158345326275,false,false,0,single_teb,14,0,FORWARD,
11.166,4.044748890107921,-0.0630718197921922,0.0292818333116782,0.6360094559702376,-0.10936223024788193,0.635526087737846,0.5354875031122575,5.955585096052506,false,false,0,single_teb,16,0,FORWARD,
11.266,4.108319136247073,-0.061513810173539865,0.016918284378183678,0.6358328991587038,-0.13153160732849647,0.6325477558744059,0.5327955106384256,5.892001981428256,false,false,0,single_teb,16,0,FORWARD,
11.366,4.17182153781854,-0.06079963956927622,0.0023058325520171766,0.6346329559583869,-0.15418901282882855,0.6332610903286927,0.5273828320935474,5.828495584900755,false,false,0,single_teb,16,0,FORWARD,
11.466,4.235251839954383,-0.061049247432827906,-0.013375487621620684,0.634131863405752,-0.15826087038670672,0.6298937556983332,0.5357691085843583,5.765071409736522,false,false,0,single_teb,16,0,FORWARD,
11.566,4.298564389270819,-0.06228581882605461,-0.02848505811995344,0.6331098753400983,-0.14377716207885255,0.6359471811118671,0.5278178384084938,5.701775823944473,false,false,0,single_teb,16,0,FORWARD,
11.666,4.361907525151797,-0.06442861091272527,-0.04129583109692156,0.6342901825535652,-0.11686295774757428,0.6376036130242032,0.5314395986095986,5.638460587859427,false,false,0,single_teb,16,0,FORWARD,
11.766,4.425347611364359,-0.06731591770513658,-0.05124938732338621,0.6355004580328628,-0.08997475279076589,0.6391246976872658,0.5383951882011392,5.575058805689635,false,false,0,single_teb,16,0,FORWARD,
11.866,4.488881811791884,-0.07076648547853935,-0.05810840826470553,0.6365089361526062,-0.0551327797179625,0.6354960758902581,0.5272086243602182,5.511572514252652,false,false,0,single_teb,16,0,FORWARD,
11.966,4.552395331292969,-0.0745701679538319,-0.061866660266520865,0.6361389751860679,-0.027901030016776428,0.6359522777020645,0.5439869701427569,5.4481150259945235,false,false,0,single_teb,16,0,FORWARD,
12.066,4.615877216943644,-0.0785342904620765,-0.062433330144377165,0.6358697108738921,0.007955123969751197,0.6336384436634886,0.544688374338294,5.384695513936225,false,false,0,single_teb,16,0,FORWARD,
12.166,4.6792968307347635,-0.08244790392563883,-0.05984890573807452,0.6353121433228107,0.03853501932395184,0.6366008743013286,0.5527932847194553,5.321341924016052,false,false,0,single_teb,18,0,FORWARD,
12.266,4.74275192311335,-0.08611707849291873,-0.05405827263145522,0.6357828698150468,0.0686233927139976,0.6328448020112435,0.5555540041866391,5.257953355930093,false,false,0,single_teb,18,0,FORWARD,
12.366,4.806221192319971,-0.08936507070744627,-0.04639967090877549,0.636832373090532,0.08620658017495664,0.6572716137418592,0.5651169102566195,5.194547566339992,false,false,0,single_teb,18,0,FORWARD,
12.466,4.870289195465913,-0.09207872632315957,-0.0355608516855466,0.642673021750425,0.12228211656192821,0.6385710962573806,0.551990468439641,5.130537148291106,false,false,0,single_teb,18,0,FORWARD,
12.566,4.934431486847003,-0.09401431017982553,-0.02155001567639393,0.6411747377555954,0.14996006805111312,0.6383372119640646,0.5625565866119363,5.066440866324767,false,false,0,single_teb,18,0,FORWARD,
12.666,4.998470227873126,-0.09499027712289017,-0.005477885861322095,0.6399032158463385,0.16542068892984163,0.635632044933498,0.5716066322819313,5.002431730090815,false,false,0,single_teb,18,0,FORWARD,
12.766,5.0623633371569285,-0.09491379423467289,0.01123201854793843,0.6384835015522431,0.16640213953866786,0.6372475805609593,0.5643137507870899,4.938548819500328,false,false,0,single_teb,18,0,FORWARD,
12.866,5.126168449028407,-0.093780092809907,0.027383694536026126,0.6378435970701127,0.1566459162370266,0.6350787760911862,0.5670821721078472,4.874733704834921,false,false,0,single_teb,18,0,FORWARD,
12.966,5.189852520450917,-0.09165411855735295,0.04207085166026277,0.6368337086583611,0.14148444303992644,0.6368777545763423,0.5671214740650606,4.811020604036209,false,false,0,single_teb,18,0,FORWARD,
13.066,5.253465570246083,-0.08864897611750265,0.0543692076385797,0.636849797028094,0.11279177392636408,0.638654943022512,0.556307314224132,4.747362186920862,false,false,0,single_teb,18,0,FORWARD,
13.166,5.317083927865194,-0.08493461816874755,0.06366199060661004,0.6375091511183506,0.08197395473132119,0.6359498868933442,0.5572462928970112,4.683686243550261,false,false,0,single_teb,20,0,FORWARD,
13.266,5.380647206031959,-0.08070570911753513,0.07001150422481515,0.6364012564744171,0.05131622949111969,0.629754758622347,0.557936574288155,4.620057753602708,false,false,0,single_teb,20,0,FORWARD,
13.366,5.443967098760472,-0.07616528024604265,0.07339580051093929,0.633815595640145,0.022276105994778406,0.6279372841788019,0.5555188148549419,4.556669501630773,false,false,0,single_teb,20,0,FORWARD,
13.466,5.507039766714377,-0.07150028083337313,0.07400477954385312,0.6316684625451905,-0.002827737522005319,0.632313945344886,0.5470063500836597,4.493529119527906,false,false,0,single_teb,20,0,FORWARD,
13.566,5.570052060930149,-0.06687480849990689,0.07154238595923346,0.6319042339041198,-0.03667099966181296,0.6269901929841684,0.5448529068568158,4.4304526837425,false,false,0,single_teb,20,0,FORWARD,
13.666,5.632994600483003,-0.06248291231812048,0.06634220219901267,0.631080094244907,-0.06310550463387013,0.6381615224031292,0.5398987782676472,4.367452377959301,false,false,0,single_teb,20,0,FORWARD,
13.766,5.696128877629651,-0.058479680860323596,0.05822258540621871,0.6330990118934232,-0.09354097027320012,0.6316290156287698,0.5392266762931599,4.304268406018256,false,false,0,single_teb,20,0,FORWARD,
13.866,5.759316200096844,-0.05506590342046191,0.047002788851945754,0.6327637747254179,-0.12502815392974842,0.6339500811558629,0.5292411495745946,4.2410413042648605,false,false,0,single_teb,20,0,FORWARD,
13.966,5.822562313231431,-0.05244182903519493,0.03257478481150947,0.6330513896628159,-0.156117128528109,0.6322734321504029,0.5284623476880883,4.177766840342684,false,false,0,single_teb,20,0,FORWARD,
14.066,5.885834254196076,-0.05080223241873624,0.01552657821286366,0.633109481099698,-0.1765221571856978,0.6362119109172726,0.5234339648599857,4.114479390003685,false,false,0,single_teb,20,0,FORWARD,
14.166,5.94921105168539,-0.0502696283260014,-0.002289734808570573,0.6340824544215231,-0.17741181001547465,0.6343680372226492,0.5280283427996884,4.051100855239205,false,false,0,single_teb,22,0,FORWARD,
14.266,6.012618580516906,-0.05085688036641722,-0.019589299525507885,0.633993287464646,-0.1705116936990037,0.6321415522019679,0.5240303251165246,3.9877057322123974,false,false,0,single_teb,22,0,FORWARD,
14.366,6.0759613083113715,-0.05252529578460666,-0.03629449673741248,0.633772816690032,-0.16246049529804082,0.6373878633233246,0.5204759138624517,3.9243902151247227,false,false,0,single_teb,22,0,FORWARD,
14.466,6.139364714108424,-0.055221240573038566,-0.0514800535944998,0.6350932615690065,-0.1460048281035319,0.6332425079417808,0.5335072087991031,3.86103019880466,false,false,0,single_teb,22,0,FORWARD,
14.566,6.202728071057039,-0.05882712938552264,-0.06441407903264394,0.6344172486714668,-0.12016366956212345,0.636615088347135,0.5259030773204264,3.797727574943987,false,false,0,single_teb,22,0,FORWARD,
14.666,6.266071303940486,-0.063178877859026,-0.07421319148904007,0.6352200394619965,-0.08576737637476715,0.6335725283549636,0.535459330375099,3.7344631579203225,false,false,0,single_teb,22,0,FORWARD,
14.766,6.329370233421104,-0.06807065956356624,-0.080888068890859,0.6348220590428283,-0.05349767970389233,0.6359177190044557,0.5401630385588488,3.6712608866693826,false,false,0,single_teb,22,0,FORWARD,
14.866,6.392662033520756,-0.07330207035964087,-0.08426013348905795,0.6352222637240361,-0.022802629086511993,0.6322046988490544,0.5420004036973951,3.608082648432769,false,false,0,single_teb,22,0,FORWARD,
14.966,6.455887812825284,-0.0786661581647186,-0.08457570713598432,0.6341609361028326,0.010360565485199919,0.6326751162030699,0.5445589524546907,3.544985128279207,false,false,0,single_teb,22,0,FORWARD,
15.066,6.519042351116549,-0.08395812424908898,-0.08149562168765616,0.6333343776389576,0.04403144763299335,0.6294087766622299,0.5437714085980279,3.4819700056071174,false,false,0,single_teb,22,0,FORWARD,
15.166,6.582088193483935,-0.08896349294379988,-0.07521240732091024,0.6320057617432917,0.076081065325458,0.6306201005121134,0.5497658788723101,3.419069408508501,false,false,0,single_teb,24,0,FORWARD,
15.266,6.645096611060205,-0.09348271889926901,-0.06558125533740164,0.631605886637213,0.1080669937786525,0.6318428548641758,0.5627895555988869,3.356205561024611,false,false,0,single_teb,24,0,FORWARD,
15.366,6.70815537632587,-0.09732621393136114,-0.05332058755518908,0.6321952433315349,0.13425203846875433,0.6376288729949718,0.5553880966214677,3.293283075948754,false,false,0,single_teb,24,0,FORWARD,
15.466,6.771424415192892,-0.1003260313149144,-0.03784079613232599,0.6339249493831948,0.16763260211254874,0.634694430195792,0.5744228587551934,3.230133994027486,false,false,0,single_teb,24,0,FORWARD,
15.566,6.8348075804431305,-0.10227034083809423,-0.019417944249028887,0.6343781378235608,0.19353678597727975,0.6366751729112226,0.5631355520320598,3.166844213951076,false,false,0,single_teb,24,0,FORWARD,
15.666,6.898293617839334,-0.10299361286369375,0.0009336466507752633,0.6352171610854999,0.20904711537171566,0.6349844989801969,0.5809930651715618,3.103415886636357,false,false,0,single_teb,24,0,FORWARD,
15.766,6.961809775631654,-0.10240912896244286,0.021435925499013762,0.635313074215568,0.20035793942888794,0.6370661746406718,0.5780981081526129,3.039915700992748,false,false,0,single_teb,24,0,FORWARD,
15.866,7.025349495373625,-0.10055556103496698,0.040382340138500526,0.6357351598523056,0.1808987571854389,0.6345545532192323,0.582987125922831,2.976349617489351,false,false,0,single_teb,24,0,FORWARD,
15.966,7.088824055910235,-0.09755677309348149,0.057030794035042326,0.6353039272456864,0.15854684329066762,0.6369418799506834,0.5796764455334267,2.9128101039071095,false,false,0,single_teb,24,0,FORWARD,
16.066,7.152266733623247,-0.09356786976288967,0.07083147931563263,0.6359022117163201,0.12669360131482893,0.6374722475975502,0.5711775194095485,2.849270029793732,false,false,0,single_teb,24,0,FORWARD,
16.166,7.21571268019871,-0.08877923588735004,0.08149999635284891,0.6364756886446905,0.09565617269653204,0.633446059165625,0.5740593972811112,2.785702358819225,false,false,0,single_teb,26,0,FORWARD,
16.266,7.279061175830576,-0.08339379262873531,0.089244632941461,0.635369075331883,0.06741582155486252,0.6245300907932256,0.5622536465257378,2.7222164883641216,false,false,0,single_teb,26,0,FORWARD,
16.366,7.342084188686777,-0.07761835059713947,0.09398995227325901,0.6315169320175716,0.03499064192481498,0.6257607452791345,0.5503650238294838,2.65904890296855,false,false,0,single_teb,26,0,FORWARD,
16.466,7.404822466528843,-0.07164448808977426,0.0957698415492509,0.6296212092798742,0.0045863048124229954,0.6281405421518493,0.5552750198016697,2.596166281829244,false,false,0,single_teb,26,0,FORWARD,
16.566,7.467459449199567,-0.06565488331336314,0.09399079674411899,0.6288304049860959,-0.03192006825075297,0.6252639877598652,0.5433036157090512,2.5333914433327216,false,false,0,single_teb,26,0,FORWARD,
16.666,7.53000376197354,-0.05987256917209449,0.08887088991129828,0.6280744457968768,-0.06441172490777627,0.6315554451228849,0.5345368447065635,2.4707217853097365,false,false,0,single_teb,26,0,FORWARD,
16.766,7.592657674774113,-0.054487179784081144,0.08043200541529033,0.6291840202740616,-0.09736833160701469,0.629692278991099,0.5363872696460057,2.4079588708249986,false,false,0,single_teb,26,0,FORWARD,
16.866,7.6554083285036825,-0.04970672818655964,0.06884027658556063,0.6294990799124048,-0.12898153613801727,0.6311814884956767,0.5322428646692643,2.345118518300708,false,false,0,single_teb,26,0,FORWARD,
16.966,7.718270682082799,-0.045733585483392375,0.053909589857542,0.6300795788927506,-0.16238532067608719,0.6307899593353654,0.5279200734125997,2.2821875998883314,false,false,0,single_teb,26,0,FORWARD,
17.066,7.781225010155192,-0.042777972399196396,0.035905207127343505,0.6303390549971348,-0.18983358477396775,0.6410937509752628,0.5203262529616792,2.2191873310929418,false,false,0,single_teb,26,0,FORWARD,
17.166,7.844444220991454,-0.04100903119015657,0.015837713276766762,0.6329909221921761,-0.20458212833479092,0.6334158323233399,0.5237749916354463,2.1559458381546364,false,false,0,single_teb,28,0,FORWARD,
17.266,7.9077578631027805,-0.0405290203649474,-0.004706609997680511,0.6335250173610226,-0.20015528427798773,0.6377759485003587,0.5263165730039923,2.0926346458232943,false,false,0,single_teb,28,0,FORWARD,
17.366,7.971203562224762,-0.041303472727982654,-0.02292161187082927,0.6350777276918148,-0.17223162245411344,0.6337757225874602,0.5231420097233407,2.029216834837738,false,false,0,single_teb,28,0,FORWARD,
17.466,8.034656761000868,-0.04316140315656733,-0.03817654419365155,0.6347768984643798,-0.13932394577795063,0.6357866231618202,0.5198691814308682,1.9658171211488733,false,false,0,single_teb,28,0,FORWARD,
17.566,8.098098245309128,-0.0459047483658026,-0.05022179432031399,0.6351457141232513,-0.11005373931615188,0.6327081223461273,0.5155631830473183,1.9024556579375893,false,false,0,single_teb,28,0,FORWARD,
17.666,8.161465439820834,-0.049336382263250315,-0.05931463959275889,0.6343727449592622,-0.07784866285344312,0.6340590464580705,0.5138462483422606,1.839196402668303,false,false,0,single_teb,28,0,FORWARD,
17.766,8.224769396394581,-0.05325912794502146,-0.06513655091922342,0.6340327404830391,-0.04550163004383785,0.6314649878115466,0.5207713773031472,1.7760293439824477,false,false,0,single_teb,28,0,FORWARD,
17.866,8.287976152290238,-0.05746645410652493,-0.06787984705646119,0.6332474864751523,-0.014780007742564525,0.6332216481848822,0.5307674943966021,1.712988046798493,false,false,0,single_teb,28,0,FORWARD,
17.966,8.351160060777664,-0.06176533571189703,-0.06738696040667198,0.6335297797831958,0.01825608807823974,0.6365787655510448,0.5353871314888516,1.6499963945022182,false,false,0,single_teb,28,0,FORWARD,
