stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.086,1.8286755379332462,-0.050205184515634736,-0.05200925642189808,0.5461737520918801,-0.12870067492920303,0.5352432852046727,0.5060214362637123,8.17147869267997,false,false,0,single_teb,10,0,FORWARD,
8.186,1.8829603875379066,-0.05327345548931464,-0.06238417246442817,0.542600558721748,-0.08787942717299818,0.5400685045828422,0.523245294031682,8.117214431770208,false,false,0,single_teb,10,0,FORWARD,
8.286,1.9370459763229821,-0.05681027881525133,-0.06906158211684763,0.5416756915595341,-0.05515642161148086,0.5374427299094459,0.509248602016038,8.063154159242428,false,false,0,single_teb,10,0,FORWARD,
8.386,1.9909803674599207,-0.06062559621180016,-0.07230291955023321,0.5401295448287344,-0.019892167219999222,0.5345891878331602,0.516634871343836,8.009249086982404,false,false,0,single_teb,10,0,FORWARD,
8.486,2.0447230602109685,-0.06452815802560855,-0.07213959433489066,0.5381058541921817,0.01348980560818491,0.5438769739742749,0.5336692369489213,7.955538641218289,false,false,0,single_teb,10,0,FORWARD,
8.586,2.098528531064018,-0.06835139914990647,-0.06838509531814195,0.540036633432264,0.053182693304602915,0.5418378243901969,0.5303502493336902,7.901767099084552,false,false,0,single_teb,10,0,FORWARD,
8.686,2.152457510943205,-0.07189703178587051,-0.06092758977876763,0.5406945428917309,0.08642809587132076,0.5395064320147785,0.534379973221217,7.847871832588203,false,false,0,single_teb,10,0,FORWARD,
8.786,2.2063998755320724,-0.0749667144597475,-0.050024106439771086,0.5396622977993099,0.12314331593265775,0.5326217785031021,0.5404826342624773,7.793960668901491,false,false,0,single_teb,10,0,FORWARD,
8.886,2.2601485965226646,-0.07736494003051278,-0.03589575085688128,0.5370906525086571,0.15130007049471242,0.5390262120289289,0.5416868979455547,7.74023805072273,false,false,0,single_teb,10,0,FORWARD,
8.986,2.3138757688595395,-0.07893655406659474,-0.018682515283729342,0.537633950977266,0.18246959921783526,0.5371425263860012,0.544989007032401,7.686529559956981,false,false,0,single_teb,12,0,FORWARD,
9.086,2.367615804236424,-0.07953611566220839,0.00010402274985032383,0.5370632909285004,0.1815532321220674,0.5326412172151469,0.5448372775430912,7.632798602441719,false,false,0,single_teb,12,0,FORWARD,
9.186,2.4212176568592647,-0.0791818267415871,0.015607079367646638,0.5354480684482509,0.14049808442860107,0.535359415424822,0.5519303144442465,7.579195970971322,false,false,0,single_teb,12,0,FORWARD,
9.286,2.4747622098508355,-0.07807373897836356,0.02765648783499226,0.5360957493808809,0.10574779647548413,0.5431852872196741,0.5470540130786777,7.52564278364361,false,false,0,single_teb,12,0,FORWARD,
9.386,2.5284964293836207,-0.07639533561440136,0.0358500584973633,0.5379979170213349,0.0674634321112503,0.5352751836009306,0.547855202620199,7.471894127531315,false,false,0,single_teb,12,0,FORWARD,
9.486,2.582194009645057,-0.07435159231397767,0.04081127759722125,0.5370034016619271,0.03977890342411206,0.5403628384871754,0.5439384394124256,7.418178608649518,false,false,0,single_teb,12,0,FORWARD,
9.586,2.6359255828242336,-0.07210779194891571,0.04243150309353652,0.5382304815870611,0.003171219530187116,0.5428065136957516,0.5472921514806455,7.364427442467089,false,false,0,single_teb,12,0,FORWARD,
9.686,2.689807418550207,-0.06984358898481906,0.040765936143693636,0.5399019394621256,-0.027634095975442047,0.5399981504700625,0.5454807692880863,7.3105262262579895,false,false,0,single_teb,12,0,FORWARD,
9.786,2.7437683664663695,-0.06773509889609339,0.03578052352460636,0.540424215606959,-0.0649853026573215,0.5456038786958459,0.5435568615525933,7.2565477717104985,false,false,0,single_teb,12,0,FORWARD,
9.886,2.7979023088734554,-0.06597219439441467,0.027072369520459442,0.5423161578954887,-0.09935157076245214,0.5447578114470584,0.5390570370721949,7.202399841925156,false,false,0,single_teb,12,0,FORWARD,
9.986,2.852176436076021,-0.0647412420082101,0.015650699799750693,0.5432080050154421,-0.12245833052618137,0.545974288181138,0.5352839642003284,7.148116754041141,false,false,0,single_teb,14,0,FORWARD,
10.086,2.9065581016683653,-0.0641627933529936,0.0030014091843023824,0.5442184275107693,-0.12872839302600775,0.5356188006617211,0.5385039943258612,7.093732080439574,false,false,0,single_teb,14,0,FORWARD,
10.186,2.960779842724328,-0.06429478396176684,-0.010846486235397482,0.5410932720254842,-0.14188088606643323,0.5358026343217032,0.5314939897434664,7.039513778794728,false,false,0,single_teb,14,0,FORWARD,
10.286,3.0147584434548125,-0.06518529330469619,-0.024956891885857327,0.5391607947517116,-0.14066940821687257,0.5412723812779077,0.5331385325761461,6.985545699925601,false,false,0,single_teb,14,0,FORWARD,
10.386,3.0686985528558774,-0.066817056476909,-0.03781366215731366,0.5399320804079873,-0.12189605102690675,0.5479347257908044,0.531091184810966,6.931623494551507,false,false,0,single_teb,14,0,FORWARD,
10.486,3.122829150219711,-0.06910505643914588,-0.04841089768568782,0.5428551553184662,-0.0971758650322812,0.547083896419925,0.5347195547001314,6.877518041117247,false,false,0,single_teb,14,0,FORWARD,
10.586,3.177140369955273,-0.07191112213796771,-0.0557315615279195,0.5443997604365595,-0.05998327594574689,0.5452356419108046,0.5428753372264568,6.823238581552107,false,false,0,single_teb,14,0,FORWARD,
10.686,3.2315063792042458,-0.0750421204385971,-0.05952527180405225,0.5445415778226333,-0.02319867012097575,0.5433541571901536,0.5421574442749539,6.768909603074392,false,false,0,single_teb,14,0,FORWARD,
10.786,3.285835454909971,-0.07829822092575382,-0.05975581676652005,0.5441078563101895,0.009225006168193184,0.5419531633809291,0.5418826656284421,6.714621072699793,false,false,0,single_teb,14,0,FORWARD,
10.886,3.3401022630003956,-0.08149176110866119,-0.05669355755342621,0.5433208254547638,0.042438176241778806,0.5402213410535004,0.5456895768207659,6.660396292595587,false,false,0,single_teb,14,0,FORWARD,
10.986,3.3942923515495766,-0.08444320392180045,-0.05029512696900931,0.5427102130201096,0.07887408134304957,0.5462227292684362,0.5469945983829587,6.606247360755195,false,false,0,single_teb,16,0,FORWARD,
11.086,3.4485860099500307,-0.08697034640130964,-0.0401934652006283,0.5439932072835039,0.11330758556041348,0.5388970414067243,0.5550700644142129,6.551991232455643,false,false,0,single_teb,16,0,FORWARD,
11.186,3.5028313446839383,-0.08892861066149967,-0.03034630321612028,0.542131763485677,0.09031064627534575,0.5366388867227523,0.55486522875554,6.497777222513534,false,false,0,single_teb,16,0,FORWARD,
11.286,3.5568971782215377,-0.0903820201405233,-0.02180733270680539,0.5401254156489315,0.0826762267353877,0.5439160755565137,0.56280458336158,6.443736717276262,false,false,0,single_teb,16,0,FORWARD,
11.386,3.6109868420974593,-0.09137088246737322,-0.012740601873223224,0.5414220665207963,0.0959847014150328,0.5429041093262297,0.5565524627943276,6.389666483472723,false,false,0,single_teb,16,0,FORWARD,
11.486,3.6651584202932566,-0.09184156115869042,-0.002369091569784744,0.541823512445178,0.1087963930333711,0.5412943108097195,0.5546070310491418,6.335507297157624,false,false,0,single_teb,16,0,FORWARD,
11.586,3.719328058242814,-0.09172336483149686,0.00921518800242668,0.5416302143607078,0.11973778959015678,0.5478442854956898,0.5630239774961708,6.2813416732121805,false,false,0,single_teb,16,0,FORWARD,
11.686,3.7736276487703204,-0.09096060490083338,0.021253569389068073,0.5437916333857803,0.11833868611961157,0.5465973839561697,0.5601806843929172,6.227036734097633,false,false,0,single_teb,16,0,FORWARD,
11.786,3.8280536520540487,-0.08955720048366544,0.032350011821412124,0.544816471886681,0.10689415436270396,0.5451523152385671,0.5579672241506284,6.172596067626801,false,false,0,single_teb,16,0,FORWARD,
11.886,3.8825071007047733,-0.08758220197395075,0.04172540732468913,0.544939143232066,0.08650970514598139,0.5437070278942251,0.56014077000172,6.118119810450767,false,false,0,single_teb,16,0,FORWARD,
11.986,3.9369155186138554,-0.0851491980793847,0.048524013870076654,0.5443700844177872,0.054443599569457886,0.5423374889451245,0.5588644716161584,6.063682364237021,false,false,0,single_teb,18,0,FORWARD,
12.086,3.9912370203196645,-0.0824254734213595,0.05184230948382296,0.5436276513165966,0.021465512005359438,0.5305161708774947,0.5527986227446005,6.0093282906366206,false,false,0,single_teb,18,0,FORWARD,
12.186,4.045221415468438,-0.07960427351858912,0.052267466683586034,0.5388385050184158,-0.005196613695137375,0.5361511972579635,0.5509860440820428,5.955310641029411,false,false,0,single_teb,18,0,FORWARD,
12.286,4.0989866724816135,-0.07683532290791267,0.04953436591185522,0.5386131478599581,-0.0423050746926106,0.5448534381186694,0.5452856611581468,5.9015135311541895,false,false,0,single_teb,18,0,FORWARD,
12.386,4.1529327125582745,-0.07428577001250712,0.04313193643080376,0.5408924986267071,-0.07608128726452892,0.5438435077208642,0.5453801969177224,5.8475391610058916,false,false,0,single_teb,18,0,FORWARD,
12.486,4.207048174314741,-0.07214894457308116,0.03332686980505578,0.5419703947761787,-0.11024084615518352,0.5433156986614536,0.5511050799616544,5.793401101677079,false,false,0,single_teb,18,0,FORWARD,
12.586,4.261252028035963,-0.07060350693516068,0.02087969258649032,0.5423570251091813,-0.13112830276101076,0.5421101630429241,0.5387504511311756,5.739182271100379,false,false,0,single_teb,18,0,FORWARD,
12.686,4.315487194776279,-0.0697620783541672,0.007405848505119392,0.5428729691803307,-0.13453053904317475,0.5490850628069656,0.5413714105607585,5.684940859879614,false,false,0,single_teb,18,0,FORWARD,
12.786,4.369918360187557,-0.06964435456466542,-0.005544797821860688,0.5451420207442735,-0.12673299594793327,0.5477674405150927,0.5402244608776522,5.630512375181844,false,false,0,single_teb,18,0,FORWARD,
12.886,4.424490358964924,-0.07020813440957736,-0.017211649299021345,0.546100990971548,-0.11111587712224716,0.5463167566556948,0.5287684782217822,5.575951662219854,false,false,0,single_teb,18,0,FORWARD,
12.986,4.4790930277873,-0.07136441551599965,-0.02661806520949987,0.5461798023180093,-0.08466929099027783,0.5363247173854819,0.5457290447263261,5.521368188739883,false,false,0,single_teb,20,0,FORWARD,
13.086,4.533456711706365,-0.07294666947289322,-0.03210668779897533,0.5424711727638272,-0.04582356156295901,0.5350712439916925,0.5370581429378939,5.467029974252508,false,false,0,single_teb,20,0,FORWARD,
13.186,4.587500634659754,-0.07479143416459107,-0.03729369277290814,0.5397836540977242,-0.05371598952571701,0.5352485275794815,0.5479335492230901,5.413016085181436,false,false,0,single_teb,20,0,FORWARD,
13.286,4.641331729842024,-0.07691367500245318,-0.04253307772090046,0.538127137545112,-0.05166313343705748,0.5411946671417117,0.5472606234982715,5.359220217811566,false,false,0,single_teb,20,0,FORWARD,
13.386,4.695163136063333,-0.07929312682356986,-0.04619137011614406,0.5392475943905728,-0.028251054402676754,0.5482228159532941,0.5505014030108982,5.305429440954131,false,false,0,single_teb,20,0,FORWARD,
13.486,4.749233749269334,-0.08182750507027199,-0.04719456117182489,0.5423580434200532,0.0038151862187014818,0.5462910101645512,0.5510413275166375,5.25140380854474,false,false,0,single_teb,20,0,FORWARD,
13.586,4.80349949915368,-0.08434724881265954,-0.04448287135304684,0.5436459648109212,0.04220723064626804,0.544580430743678,0.5520461465637172,5.197184998985347,false,false,0,single_teb,20,0,FORWARD,
13.686,4.857834654384567,-0.0866422743492092,-0.03813321001183257,0.5438557086467778,0.07788024187909356,0.543066234866669,0.5588155652801479,5.142895227919064,false,false,0,single_teb,20,0,FORWARD,
13.786,4.9121672675368,-0.08851382815426344,-0.028205137160871648,0.5434580114621971,0.11352953934940564,0.5418080983225222,0.5589161488431786,5.088602618725348,false,false,0,single_teb,20,0,FORWARD,
13.886,4.966457826912137,-0.08976790501728231,-0.0148505216076885,0.5427531636794127,0.1441923494055253,0.5406320863167027,0.56158510984137,5.034342567309586,false,false,0,single_teb,20,0,FORWARD,
13.986,5.020681244861663,-0.09024495878068568,0.0005816189014641766,0.5419784113662045,0.15992052489917316,0.546011468554242,0.5648851692216246,4.980136485866399,false,false,0,single_teb,22,0,FORWARD,
14.086,5.074955109124762,-0.08986686953151034,0.016309422285817075,0.5426598772784451,0.14836800700949299,0.5369013474460854,0.5623058053869103,4.92586471915091,false,false,0,single_teb,22,0,FORWARD,
14.186,5.129073952450782,-0.08870185085384008,0.02859539022668364,0.5405347488462057,0.10797924419997884,0.5366510898708542,0.5574721242447523,4.8717336317822575,false,false,0,single_teb,22,0,FORWARD,
14.286,5.183008623191574,-0.0869524648143055,0.037669507917858086,0.5391161896612541,0.08125796691521611,0.5357796737038923,0.5657615703989771,4.8177761109648936,false,false,0,single_teb,22,0,FORWARD,
14.386,5.236798810799477,-0.08478117207436608,0.04376832223069493,0.5378974818944051,0.04983149918004494,0.5346794191218744,0.5561697221560726,4.763955647981998,false,false,0,single_teb,22,0,FORWARD,
14.486,5.29045879063117,-0.08235195530405869,0.04691197394992272,0.5367220407620357,0.021301676028831252,0.5404886697582858,0.55867052695754,4.71026116550724,false,false,0,single_teb,22,0,FORWARD,
14.586,5.344170304854313,-0.07981761225689525,0.0467939163229289,0.5386745620374115,-0.016262504312464055,0.5471251902796216,0.5489688440889092,4.656513824893766,false,false,0,single_teb,22,0,FORWARD,
14.686,5.398178091991426,-0.07735688965735882,0.04300682149929526,0.5417612687713657,-0.04986767579878842,0.5463213627318398,0.5515183141012429,4.602472048954251,false,false,0,single_teb,22,0,FORWARD,
14.786,5.4524136670106556,-0.07516565111981023,0.035774260638042135,0.5433182178295535,-0.08537372291589174,0.5450706367519016,0.5408152752354847,4.5482074854935695,false,false,0,single_teb,22,0,FORWARD,
14.886,5.506755557875086,-0.073429604221708,0.025761806768058622,0.5438222029430699,-0.10764233661785978,0.5435043442376926,0.5436027870579583,4.493844403566126,false,false,0,single_teb,22,0,FORWARD,
14.986,5.56111605958174,-0.07227290381757166,0.014415372425776665,0.5436186907041827,-0.11467527920068915,0.5424984667879542,0.5332411500829553,4.4394722669625235,false,false,0,single_teb,24,0,FORWARD,
15.086,5.615433693710325,-0.07173412819643234,0.0031760841396178516,0.5424466460879265,-0.11402408724931624,0.5337197106879191,0.5500610401411293,4.38515307365647,false,false,0,single_teb,24,0,FORWARD,
15.186,5.669500087486744,-0.0718210332949599,-0.008960069044108471,0.540505184204481,-0.12325638575939372,0.548060102681088,0.5330980456380388,4.331095444930862,false,false,0,single_teb,24,0,FORWARD,
15.286,5.723718617923303,-0.07257028000738656,-0.02095293307738271,0.5431614535809279,-0.11595197783996936,0.5468717476508186,0.5482959971829278,4.27689711171968,false,false,0,single_teb,24,0,FORWARD,
15.386,5.778087480068118,-0.07394842412196624,-0.03159597085027432,0.543727250541032,-0.09868038858242088,0.5377872269864934,0.534475254638261,4.222560087836253,false,false,0,single_teb,24,0,FORWARD,
15.486,5.832288478510232,-0.07585492716201396,-0.04012261903975361,0.5415575762659222,-0.07788662699607693,0.5439767483467106,0.5514121740392071,4.168401767624291,false,false,0,single_teb,24,0,FORWARD,
15.586,5.886448289917042,-0.07816669923181735,-0.04578812784701662,0.542302629115793,-0.04236670851733642,0.5423819986361398,0.5498968857328741,4.114294314265233,false,false,0,single_teb,24,0,FORWARD,
15.686,5.940620739110287,-0.08070948409286559,-0.047982590945326274,0.5423316199110217,-0.010674521562872888,0.540869778709688,0.5500068626896462,4.060181523597689,false,false,0,single_teb,24,0,FORWARD,
15.786,5.994757961596944,-0.0833004607740821,-0.04697884886606049,0.541797662558882,0.021470723046972572,0.5471369025642739,0.5488391480938515,4.006108180386077,false,false,0,single_teb,24,0,FORWARD,
15.886,6.049005661227889,-0.08576839905942665,-0.04251147368976912,0.5437478924833887,0.05754020961060382,0.5456998802079639,0.5515268813060634,3.9519251616505198,false,false,0,single_teb,24,0,FORWARD,
15.986,6.1033830333585355,-0.08792258520853197,-0.03458610788415707,0.5444608825098518,0.0912873193614503,0.5442088778233068,0.5604357596469585,3.8976087753528934,false,false,0,single_teb,26,0,FORWARD,
16.086,6.157797984625523,-0.08957276669538827,-0.023272454447718263,0.5443688343756006,0.12524521717064316,0.5352157153983109,0.5634945855542046,3.84324597280491,false,false,0,single_teb,26,0,FORWARD,
16.186,6.212012366513836,-0.09060232206830868,-0.01326827281188156,0.541036400138006,0.08686603097641037,0.5353407656570826,0.556566410281205,3.7890710064880393,false,false,0,single_teb,26,0,FORWARD,
16.286,6.2659907481187105,-0.09114969681346555,-0.005780310285383401,0.5394562651215108,0.06890717520729933,0.5410976926306013,0.5637028185496861,3.7351215991402813,false,false,0,single_teb,26,0,FORWARD,
16.386,6.31998589745504,-0.09132030279605374,0.0006502037877643217,0.5406426804549591,0.06254117852723902,0.5478510468392996,0.5669186216632173,3.681146994162628,false,false,0,single_teb,26,0,FORWARD,
16.486,6.374214731475755,-0.09114946138197688,0.0069593893935752165,0.5431457409377939,0.06573883427984355,0.5463562907176982,0.5646902526073337,3.6269308013467327,false,false,0,single_teb,26,0,FORWARD,
16.586,6.428598850682108,-0.09061575704933048,0.014317992798821405,0.5442018103048363,0.07778269236825694,0.5450141905559203,0.562420807231138,3.572550543347817,false,false,0,single_teb,26,0,FORWARD,
16.686,6.483029389048542,-0.08966071707881416,0.022501019400450302,0.5444985432245294,0.0840681885686645,0.5435347518902284,0.5679145439337573,3.5181133185961135,false,false,0,single_teb,26,0,FORWARD,
16.786,6.537436460482612,-0.08826163650254751,0.03032129860605166,0.5440333980625424,0.07346682763935891,0.5422331613248398,0.5665658428233561,3.4636882627732675,false,false,0,single_teb,26,0,FORWARD,
16.886,6.5917682211861175,-0.08646652654274599,0.036850628839600254,0.543375837144974,0.06078557492843913,0.5408055933752745,0.5627200565581758,3.4093284262929564,false,false,0,single_teb,26,0,FORWARD,
16.986,6.646016011343379,-0.08435526564567225,0.04148531909166333,0.542989920610608,0.035152392585982975,0.5471681303893521,0.5653290253917024,3.3550446207177527,false,false,0,single_teb,28,0,FORWARD,
17.086,6.700343509447068,-0.08205247388962356,0.04305539604828468,0.5435259666492993,0.002391436708263822,0.5357744596345098,0.5650390448332114,3.3006765312765047,false,false,0,single_teb,28,0,FORWARD,
17.186,6.754466804542637,-0.07974520030070596,0.04136343870872707,0.5406946234384677,-0.027549645741382727,0.5359234588986274,0.5561250147701852,3.2465127475164306,false,false,0,single_teb,28,0,FORWARD,
17.286,6.808394459421136,-0.07760340538078174,0.03652761529528036,0.5395333890019649,-0.0625882505502644,0.5426150929865802,0.5604958211829499,3.192548858699017,false,false,0,single_teb,28,0,FORWARD,
17.386,6.862389085565584,-0.0757975954673409,0.02817939231166966,0.5406590232351516,-0.09506956094793992,0.534638608649368,0.5464687278051613,3.138526330279324,false,false,0,single_teb,28,0,FORWARD,
17.486,6.916299375282178,-0.07450693249038669,0.017106459218707345,0.5384599850440841,-0.11937094621499433,0.5407415199695713,0.5479176938073484,3.0846005942219183,false,false,0,single_teb,28,0,FORWARD,
17.586,6.970205881971164,-0.07384832429870646,0.004862181101547229,0.539885111055197,-0.12107832550133149,0.5475512929458226,0.5408964683790444,3.0306939754194686,false,false,0,single_teb,28,0,FORWARD,
17.686,7.024370054974217,-0.07383507553203748,-0.006384581393100927,0.5425747164419438,-0.10601005049902833,0.5462788812647622,0.5539088807349641,2.976545848481586,false,false,0,single_teb,28,0,FORWARD,
17.786,7.0787105037915845,-0.0743965339840674,-0.015944241533918935,0.5439277129499618,-0.08984741748302184,0.5449121339553143,0.5500029963900355,2.9222366716141357,false,false,0,single_teb,28,0,FORWARD,
