stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.254,4.074749510980087,0.0,0.0,1.0666738232680024,0.0,1.0661548525094402,7.714035374157638,30.925250489019913,false,false,0,single_teb,10,0,FORWARD,
8.354,4.1814048327831825,0.0,0.0,1.0664842621502646,0.0,1.0655271803283943,7.588054030444465,30.818595167216817,false,false,0,single_teb,10,0,FORWARD,
8.454,4.288031017074537,0.0,0.0,1.0661346750166412,0.0,1.0649644484553764,7.492278426196418,30.711968982925463,false,false,0,single_teb,10,0,FORWARD,
8.554,4.39462024336748,0.0,0.0,1.0658549364815273,0.0,1.066664147267448,7.387154310000221,30.60537975663252,false,false,0,single_teb,10,0,FORWARD,
8.654,4.501223392642496,0.0,0.0,1.0660930179322554,0.0,1.0660025333126517,7.305632322085182,30.498776607357506,false,false,0,single_teb,10,0,FORWARD,
8.754,4.607830591635358,0.0,0.0,1.066059967196068,0.0,1.0654079132784788,7.149244780195939,30.39216940836464,false,false,0,single_teb,12,0,FORWARD,
8.854,4.71442046917759,0.0,0.0,1.0657735010205274,0.0,1.0648521592550635,7.095131540996367,30.28557953082241,false,false,0,single_teb,12,0,FORWARD,
8.954,4.8209764079303135,0.0,0.0,1.0654369684278944,0.0,1.0665199806349,7.0436750895803515,30.179023592069687,false,false,0,single_teb,12,0,FORWARD,
9.054,4.927544149504646,0.0,0.0,1.0657763669589313,0.0,1.0658734115997892,6.920795559886926,30.072455850495352,false,false,0,single_teb,12,0,FORWARD,
9.154,5.034123015858983,0.0,0.0,1.065760534216725,0.0,1.0652833075959947,6.769137684811871,29.96587698414102,false,false,0,single_teb,12,0,FORWARD,
9.254,5.14068797886202,0.0,0.0,1.06558622071226,0.0,1.0645691352753974,6.699928585995953,29.85931202113798,false,false,0,single_teb,12,0,FORWARD,
9.354,5.247226130198036,0.0,0.0,1.0653729980048956,0.0,1.0663905721708005,6.644892774024353,29.752773869801963,false,false,0,single_teb,12,0,FORWARD,
9.454,5.353785975891266,0.0,0.0,1.065689589217337,0.0,1.065756601796895,6.496061083561692,29.646214024108733,false,false,0,single_teb,12,0,FORWARD,
9.554,5.4603564921392875,0.0,0.0,1.0657140664721223,0.0,1.0651784371831665,6.417254206425461,29.539643507860713,false,false,0,single_teb,12,0,FORWARD,
9.654,5.566915451129999,0.0,0.0,1.065518420599918,0.0,1.0646603169729245,6.288115094868013,29.43308454887,false,false,0,single_teb,12,0,FORWARD,
9.754,5.673447351451532,0.0,0.0,1.0652049865962023,0.0,1.0662673089380497,6.247455876951416,29.326552648548468,false,false,0,single_teb,14,0,FORWARD,
9.854,5.779991455300106,0.0,0.0,1.0655388916558455,0.0,1.0656444890382275,6.093092524331498,29.220008544699894,false,false,0,single_teb,14,0,FORWARD,
9.954,5.886547798476272,0.0,0.0,1.0655774625338847,0.0,1.065078721420037,6.050319752407572,29.113452201523728,false,false,0,single_teb,14,0,FORWARD,
10.054,5.993093954328994,0.0,0.0,1.0653952905686188,0.0,1.0645731432882968,5.919759147832197,29.006906045671006,false,false,0,single_teb,14,0,FORWARD,
10.154,6.099614377248178,0.0,0.0,1.06509499010885,0.0,1.0661507647456068,5.825475567052168,28.90038562275182,false,false,0,single_teb,14,0,FORWARD,
10.254,6.206147348927199,0.0,0.0,1.0654274856975958,0.0,1.0655392472095067,5.71685347589972,28.7938526510728,false,false,0,single_teb,14,0,FORWARD,
10.354,6.312692694757675,0.0,0.0,1.0654683081076608,0.0,1.0649969416240883,5.636549330086732,28.687307305242324,false,false,0,single_teb,14,0,FORWARD,
10.454,6.419228571335364,0.0,0.0,1.0652961350978796,0.0,1.0666996224839136,5.503450956994618,28.580771428664637,false,false,0,single_teb,14,0,FORWARD,
10.554,6.5257908009272905,0.0,0.0,1.0658087779264744,0.0,1.0660402809759368,5.442628470117176,28.47420919907271,false,false,0,single_teb,14,0,FORWARD,
10.654,6.632377058691679,0.0,0.0,1.0658933375593473,0.0,1.06543504814705,5.389762497331554,28.36762294130832,false,false,0,single_teb,14,0,FORWARD,
10.754,6.738954465402667,0.0,0.0,1.0656621054265292,0.0,1.064700454049266,5.240293694583976,28.261045534597333,false,false,0,single_teb,16,0,FORWARD,
10.854,6.845498327828321,0.0,0.0,1.065310849200739,0.0,1.0665680146188135,5.18340354793191,28.15450167217168,false,false,0,single_teb,16,0,FORWARD,
10.954,6.952058628408576,0.0,0.0,1.0657700459433295,0.0,1.065918651153225,5.0709589564287105,28.047941371591424,false,false,0,single_teb,16,0,FORWARD,
11.054,7.058638054550612,0.0,0.0,1.065772729253043,0.0,1.0653248975662035,5.016368174105981,27.941361945449387,false,false,0,single_teb,16,0,FORWARD,
11.154,7.16520492017534,0.0,0.0,1.065609152647396,0.0,1.0647897675845575,4.852513683065292,27.83479507982466,false,false,0,single_teb,16,0,FORWARD,
11.254,7.2717467934944375,0.0,0.0,1.0653098611250769,0.0,1.0664396738686563,4.8291225713637065,27.728253206505563,false,false,0,single_teb,16,0,FORWARD,
11.354,7.37830403567851,0.0,0.0,1.0657225405737236,0.0,1.0658011567458006,4.712058778619462,27.62169596432149,false,false,0,single_teb,16,0,FORWARD,
11.454,7.484877104730995,0.0,0.0,1.0657006566639113,0.0,1.065218878823711,4.668100114679032,27.515122895269005,false,false,0,single_teb,16,0,FORWARD,
11.554,7.591435065441589,0.0,0.0,1.0654792422671988,0.0,1.0646959919185304,4.556805739649869,27.408564934558413,false,false,0,single_teb,16,0,FORWARD,
11.654,7.697964787468586,0.0,0.0,1.0651931494399778,0.0,1.0663153349649628,4.511665720271957,27.302035212531415,false,false,0,single_teb,16,0,FORWARD,
11.754,7.804509091886959,0.0,0.0,1.065548575649883,0.0,1.0656885485147873,4.402612444767718,27.19549090811304,false,false,0,single_teb,18,0,FORWARD,
11.854,7.911067202325115,0.0,0.0,1.0655997026397692,0.0,1.0651297157792652,4.349626663038954,27.088932797674886,false,false,0,single_teb,18,0,FORWARD,
11.954,8.0176153437806,0.0,0.0,1.0653827017106439,0.0,1.0646080561813136,4.251455197387919,26.982384656219402,false,false,0,single_teb,18,0,FORWARD,
12.054,8.124138374807613,0.0,0.0,1.0652379061897772,0.0,1.0661978768716314,4.20469346329371,26.875861625192385,false,false,0,single_teb,18,0,FORWARD,
12.154,8.230684474485383,0.0,0.0,1.0655885485187437,0.0,1.0655819482366158,4.0742456770432955,26.769315525514617,false,false,0,single_teb,18,0,FORWARD,
12.254,8.33724220334711,0.0,0.0,1.0655375074697713,0.0,1.0650223325044033,4.063432601546834,26.66275779665289,false,false,0,single_teb,18,0,FORWARD,
12.354,8.443821605125647,0.0,0.0,1.0672304999990978,0.0,1.0866700044019002,3.9962519537061825,26.55617839487435,false,false,0,single_teb,18,0,FORWARD,
12.454,8.550996415845786,0.0,0.0,1.0743310429912913,0.0,1.0660797148433396,3.914717322915111,26.449003584154212,false,false,0,single_teb,18,0,FORWARD,
12.554,8.658237764950455,0.0,0.0,1.0713171333234717,0.0,1.0654170328220964,3.8575094637178386,26.341762235049544,false,false,0,single_teb,18,0,FORWARD,
12.654,8.765231010416514,0.0,0.0,1.0690943621770408,0.0,1.064638208120776,3.7849388645249697,26.234768989583486,false,false,0,single_teb,18,0,FORWARD,
12.754,8.87204003472639,0.0,0.0,1.0676239938596934,0.0,1.0664483780585219,3.7262671549516275,26.12795996527361,false,false,0,single_teb,20,0,FORWARD,
12.854,8.97877511360922,0.0,0.0,1.067194584222207,0.0,1.065775619490956,3.6470482108464526,26.02122488639078,false,false,0,single_teb,20,0,FORWARD,
12.954,9.08546159626644,0.0,0.0,1.0666762880830727,0.0,1.0651796132301414,3.598734159102864,25.91453840373356,false,false,0,single_teb,20,0,FORWARD,
13.054,9.192094443379931,0.0,0.0,1.066129607266609,0.0,1.0646525812062997,3.5236280706201994,25.80790555662007,false,false,0,single_teb,20,0,FORWARD,
13.154,9.298675854445342,0.0,0.0,1.065728873895004,0.0,1.0662494926026338,3.48393313731761,25.701324145554658,false,false,0,single_teb,20,0,FORWARD,
13.254,9.405259753098711,0.0,0.0,1.0658646590964374,0.0,1.0656237354069973,3.396048420898443,25.59474024690129,false,false,0,single_teb,20,0,FORWARD,
13.354,9.511840620107415,0.0,0.0,1.0657766584468704,0.0,1.0650568093241233,3.3618331461027213,25.488159379892586,false,false,0,single_teb,20,0,FORWARD,
13.454,9.618401557153291,0.0,0.0,1.0655137237784733,0.0,1.064552040640253,3.284718403886948,25.38159844284671,false,false,0,single_teb,20,0,FORWARD,
13.554,9.724933306886212,0.0,0.0,1.0652987664603484,0.0,1.0661206440044504,3.24165180026391,25.275066693113786,false,false,0,single_teb,20,0,FORWARD,
13.654,9.831481223520008,0.0,0.0,1.0655459743237383,0.0,1.065510810766546,3.1841493639587224,25.168518776479992,false,false,0,single_teb,20,0,FORWARD,
13.754,9.938034064381617,0.0,0.0,1.0654861606635624,0.0,1.0649703035109788,3.1344330915586793,25.06196593561838,false,false,0,single_teb,22,0,FORWARD,
13.854,10.044573635602754,0.0,0.0,1.065444902853956,0.0,1.0666638274960527,3.0784679681687566,24.955426364397248,false,false,0,single_teb,22,0,FORWARD,
13.954,10.151145311329204,0.0,0.0,1.0658330551447626,0.0,1.066007015534368,3.0318368238849285,24.848854688670798,false,false,0,single_teb,22,0,FORWARD,
14.054,10.257732659563558,0.0,0.0,1.0658965965396323,0.0,1.0654040227839718,3.0198462937819475,24.74226734043644,false,false,0,single_teb,22,0,FORWARD,
14.154,10.36430960223677,0.0,0.0,1.0656531820231878,0.0,1.0646733463065658,2.9463461988164124,24.63569039776323,false,false,0,single_teb,22,0,FORWARD,
14.254,10.470855378913104,0.0,0.0,1.0654567428486414,0.0,1.0665313492871384,2.924004340735392,24.529144621086896,false,false,0,single_teb,22,0,FORWARD,
14.354,10.57742602631295,0.0,0.0,1.0658492574445966,0.0,1.065884835900819,2.8870156610869215,24.42257397368705,false,false,0,single_teb,22,0,FORWARD,
14.454,10.684011778876277,0.0,0.0,1.065862252958925,0.0,1.065293395550099,2.841331270462877,24.315988221123725,false,false,0,single_teb,22,0,FORWARD,
14.554,10.790584784317003,0.0,0.0,1.0656544700646648,0.0,1.064761244458117,2.818697216712203,24.209415215682995,false,false,0,single_teb,22,0,FORWARD,
14.654,10.897132323367257,0.0,0.0,1.0654707069263825,0.0,1.066401069775002,2.790489790750381,24.10286767663274,false,false,0,single_teb,22,0,FORWARD,
14.754,11.003701015052997,0.0,0.0,1.0658105345921542,0.0,1.0657652970098517,2.7668186308788507,23.996298984947003,false,false,0,single_teb,24,0,FORWARD,
14.854,11.110280009617753,0.0,0.0,1.0657436307438395,0.0,1.0651855430136254,2.7503365551879244,23.889719990382247,false,false,0,single_teb,24,0,FORWARD,
14.954,11.216840500135154,0.0,0.0,1.065494632533685,0.0,1.0646659865185724,2.736059388356222,23.783159499864844,false,false,0,single_teb,24,0,FORWARD,
15.054,11.323373502291282,0.0,0.0,1.0653317616511728,0.0,1.066274783765428,2.7249243560442338,23.676626497708718,false,false,0,single_teb,24,0,FORWARD,
15.154,11.429927509882836,0.0,0.0,1.0656220253208941,0.0,1.065651211712452,2.6977454349130365,23.570072490117163,false,false,0,single_teb,24,0,FORWARD,
15.254,11.53648942465607,0.0,0.0,1.0655843845201156,0.0,1.0650953782854038,2.7083232960944614,23.463510575343932,false,false,0,single_teb,24,0,FORWARD,
15.354,11.64303559864167,0.0,0.0,1.0653607534695193,0.0,1.064577366165867,2.6878824769430563,23.35696440135833,false,false,0,single_teb,24,0,FORWARD,
15.454,11.74955621310519,0.0,0.0,1.0652118355691318,0.0,1.0661564925479325,2.689874169028812,23.25044378689481,false,false,0,single_teb,24,0,FORWARD,
15.554,11.856099349840964,0.0,0.0,1.0655568843600816,0.0,1.0655444473826325,2.681404374639593,23.143900650159036,false,false,0,single_teb,24,0,FORWARD,
15.654,11.962653783724388,0.0,0.0,1.065504065296276,0.0,1.0649889043813596,2.6848042661668376,23.037346216275612,false,false,0,single_teb,24,0,FORWARD,
15.754,12.069192218268459,0.0,0.0,1.0653158957756717,0.0,1.066703712301105,2.682180947207155,22.93080778173154,false,false,0,single_teb,26,0,FORWARD,
15.854,12.175756059748135,0.0,0.0,1.0658228146096052,0.0,1.0660437931004305,2.684759136832767,22.824243940251865,false,false,0,single_teb,26,0,FORWARD,
15.954,12.282343476597328,0.0,0.0,1.0659035300045014,0.0,1.0654380963534544,2.681828043807218,22.717656523402674,false,false,0,single_teb,26,0,FORWARD,
16.054,12.388923013239651,0.0,0.0,1.0657335240423744,0.0,1.0648901446504295,2.6924366919169955,22.61107698676035,false,false,0,single_teb,26,0,FORWARD,
16.154,12.495476766086533,0.0,0.0,1.0654254682654807,0.0,1.0665713129246017,2.683052798574436,22.504523233913467,false,false,0,single_teb,26,0,FORWARD,
16.254,12.602044810797228,0.0,0.0,1.0657874656832351,0.0,1.0659206987497136,2.682553680137962,22.397955189202772,false,false,0,single_teb,26,0,FORWARD,
16.354,12.708626653610438,0.0,0.0,1.0658361308702127,0.0,1.0653260852901443,2.704147754497417,22.291373346389562,false,false,0,single_teb,26,0,FORWARD,
16.454,12.815198413588767,0.0,0.0,1.0656498297951333,0.0,1.0647906404157483,2.7159089760723205,22.184801586411233,false,false,0,single_teb,26,0,FORWARD,
16.554,12.921746296746338,0.0,0.0,1.0654793566382925,0.0,1.066440336783181,2.706542175838063,22.07825370325366,false,false,0,single_teb,26,0,FORWARD,
16.654,13.028316564928188,0.0,0.0,1.065830367687342,0.0,1.0658006929433355,2.724849734532189,21.97168343507181,false,false,0,single_teb,26,0,FORWARD,
16.754,13.13489891207627,0.0,0.0,1.065819528584079,0.0,1.065157432475735,2.7532889513265575,21.86510108792373,false,false,0,single_teb,28,0,FORWARD,
16.854,13.241465478276226,0.0,0.0,1.0655776889885398,0.0,1.0899624838781536,2.7714102871740884,21.758534521723774,false,false,0,single_teb,28,0,FORWARD,
16.954,13.348589933046991,0.0,0.0,1.074484566493327,0.0,1.0663126061229213,2.7774715908934717,21.65141006695301,false,false,0,single_teb,28,0,FORWARD,
17.054,13.45584729534063,0.0,0.0,1.0714404662926904,0.0,1.0656315798942553,2.825164964148353,21.544152704659368,false,false,0,single_teb,28,0,FORWARD,
17.154,13.562855265739934,0.0,0.0,1.0692646064993971,0.0,1.0650091910422637,2.841907886657619,21.437144734260066,false,false,0,single_teb,28,0,FORWARD,
17.254,13.669682833459685,0.0,0.0,1.0677102582106277,0.0,1.066682558570048,2.8957005508316644,21.330317166540315,false,false,0,single_teb,28,0,FORWARD,
17.354,13.776428783924688,0.0,0.0,1.067275260818612,0.0,1.0659965213728122,2.909638446860014,21.223571216075314,false,false,0,single_teb,28,0,FORWARD,
17.454,13.883126592980792,0.0,0.0,1.0668081838693968,0.0,1.065390000763289,2.934711828768009,21.116873407019206,false,false,0,single_teb,28,0,FORWARD,
17.554,13.989774453767161,0.0,0.0,1.0662901732294614,0.0,1.0648292073338073,2.9863846538257013,21.01022554623284,false,false,0,single_teb,28,0,FORWARD,
17.654,14.096372394616404,0.0,0.0,1.0659003040691808,0.0,1.0664836337965031,3.044518294985023,20.903627605383598,false,false,0,single_teb,28,0,FORWARD,
17.754,14.202974886331006,0.0,0.0,1.0660586294635466,0.0,1.065853666454624,3.074881418846237,20.797025113668994,false,false,0,single_teb,30,0,FORWARD,
17.854,14.309575986077919,0.0,0.0,1.0659837639409229,0.0,1.065246684155432,3.129870804894594,20.690424013922083,false,false,0,single_teb,30,0,FORWARD,
17.954,14.41615723324444,0.0,0.0,1.0657145355389477,0.0,1.0647185717753243,3.171685384887904,20.58384276675556,false,false,0,single_teb,30,0,FORWARD,
18.054,14.522708364943416,0.0,0.0,1.065491929165752,0.0,1.0663432447492658,3.192578602434818,20.477291635056584,false,false,0,single_teb,30,0,FORWARD,
18.154,14.629277341848985,0.0,0.0,1.0658028837443982,0.0,1.0657120890871858,3.289680474900441,20.370722658151017,false,false,0,single_teb,30,0,FORWARD,
18.254,14.735854521665622,0.0,0.0,1.0657197921439332,0.0,1.0651375432831889,3.316799183658066,20.264145478334378,false,false,0,single_teb,30,0,FORWARD,
18.354,14.84241296981671,0.0,0.0,1.0655071178399897,0.0,1.0646236159720046,3.397192894075466,20.15758703018329,false,false,0,single_teb,30,0,FORWARD,
18.454,14.948945920446,0.0,0.0,1.0653229478544215,0.0,1.0662178876929895,3.4413648275095765,20.051054079554,false,false,0,single_teb,30,0,FORWARD,
18.554,15.055497936846663,0.0,0.0,1.0655960282110069,0.0,1.0655986815110625,3.531602566319956,19.944502063153337,false,false,0,single_teb,30,0,FORWARD,
18.654,15.162057601328632,0.0,0.0,1.0655969973648869,0.0,1.0649778886944785,3.5639236870884843,19.837942398671366,false,false,0,single_teb,30,0,FORWARD,
18.754,15.268602913405175,0.0,0.0,1.0653708595148683,0.0,1.089471250181794,3.6465910678454883,19.731397086594825,false,false,0,single_teb,32,0,FORWARD,
18.854,15.37565945924353,0.0,0.0,1.0721430231948779,0.0,1.0661013070355827,3.6908676031836167,19.62434054075647,false,false,0,single_teb,32,0,FORWARD,
18.954,15.48273221842647,0.0,0.0,1.0698793140204272,0.0,1.0654466377227156,3.80089481559847,19.51726778157353,false,false,0,single_teb,32,0,FORWARD,
19.054,15.589616117483665,0.0,0.0,1.0682092190737456,0.0,1.06485975453658,3.8164830991372884,19.410383882516335,false,false,0,single_teb,32,0,FORWARD,
19.154,15.696362050647979,0.0,0.0,1.06712830718568,0.0,1.0664998776459367,3.923874217237736,19.303637949352023,false,false,0,single_teb,32,0,FORWARD,
19.254,15.803060277096005,0.0,0.0,1.0668987647615498,0.0,1.0658371433175693,3.9455956702671138,19.196939722903995,false,false,0,single_teb,32,0,FORWARD,
19.354,15.909725482219526,0.0,0.0,1.0665109931111918,0.0,1.0652504356442871,4.059720709708202,19.090274517780472,false,false,0,single_teb,32,0,FORWARD,
19.454,16.016347287041583,0.0,0.0,1.0660505573766985,0.0,1.0647074206813814,4.1008938055246515,18.983652712958417,false,false,0,single_teb,32,0,FORWARD,
19.554,16.122921129205686,0.0,0.0,1.0655599584575142,0.0,1.0663241315570844,4.148381543671055,18.877078870794314,false,false,0,single_teb,32,0,FORWARD,
19.654,16.229493812019935,0.0,0.0,1.0657854886071891,0.0,1.0657073893823445,4.238545582184506,18.770506187980065,false,false,0,single_teb,32,0,FORWARD,
19.754,16.336070545908353,0.0,0.0,1.0657569618046443,0.0,1.065119633519021,4.310683672023825,18.663929454091647,false,false,0,single_teb,34,0,FORWARD,
19.854,16.442631431017535,0.0,0.0,1.0655241689927268,0.0,1.0646078113349686,4.401625300913249,18.557368568982465,false,false,0,single_teb,34,0,FORWARD,
19.954,16.549165313146553,0.0,0.0,1.0653274945049964,0.0,1.066196289236837,4.448684165196452,18.450834686853447,false,false,0,single_teb,34,0,FORWARD,
20.054,16.65571825278944,0.0,0.0,1.0656448335799544,0.0,1.0655795231994323,4.560850634159621,18.34428174721056,false,false,0,single_teb,34,0,FORWARD,
20.154,16.762280245243417,0.0,0.0,1.0655723212929162,0.0,1.0650196016271622,4.6136140962262715,18.237719754756583,false,false,0,single_teb,34,0,FORWARD,
20.254,16.86882376528838,0.0,0.0,1.0653270699676596,0.0,1.0645205991156799,4.696922003588822,18.13117623471162,false,false,0,single_teb,34,0,FORWARD,
20.354,16.97534043981055,0.0,0.0,1.0651679632196884,0.0,1.0660795036042716,4.75867034714695,18.02465956018945,false,false,0,single_teb,34,0,FORWARD,
20.454,17.081877368582123,0.0,0.0,1.0654483596061073,0.0,1.0654747101412403,4.880462048134488,17.918122631417877,false,false,0,single_teb,34,0,FORWARD,
20.554,17.188421864794943,0.0,0.0,1.0654103786910736,0.0,1.064926882773483,4.938934473681014,17.811578135205057,false,false,0,single_teb,34,0,FORWARD,
20.654,17.294954614979254,0.0,0.0,1.0653811966400486,0.0,1.066623345539976,5.084375308725649,17.705045385020746,false,false,0,single_teb,34,0,FORWARD,
20.754,17.401520466642665,0.0,0.0,1.0657781740346948,0.0,1.0659704706447666,5.141809867594057,17.598479533357335,false,false,0,single_teb,36,0,FORWARD,
