stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4466093224932459,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.44959914366107523,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.07,0.00048,0.0,-9.249217122553991e-06,0.024,-0.0004624608561276996,0.3252026021920564,0.44290169273681423,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
5.17,0.009691213337949579,-1.9665006842606533e-06,-0.0006779272662063261,0.13246336423290062,-0.012837681727280744,0.32547879551937275,0.4505794698716716,9.990308786662244,false,false,0,anchor_corridor,2,0,FORWARD,
5.27,0.02754584428955746,-3.0562776163414434e-05,-0.003229091390314329,0.2091036433750006,-0.03446822615263275,0.3961211673317441,0.45570146289765556,9.972454155757276,false,false,0,anchor_corridor,2,0,FORWARD,
5.37,0.05280202085892294,-0.00015870833301193755,-0.008031126768783531,0.27741433389636233,-0.05630825571076276,0.46366671204415,0.45358976251676214,9.947197980407179,false,false,0,anchor_corridor,2,0,FORWARD,
5.47,0.08490900525849897,-0.0004898479120367339,-0.013495223522071845,0.3473914957231528,-0.055976833690507,0.4860598909104054,0.4536733552545281,9.915091006841791,false,false,0,anchor_corridor,2,0,FORWARD,
5.57,0.1228657799938086,-0.0010980839856642893,-0.0199005844364766,0.39804201032905295,-0.06876472257419704,0.5498970923972933,0.4561575199623732,9.877134281045578,false,false,0,anchor_corridor,2,0,FORWARD,
5.67,0.16618768241588117,-0.0020841987758752996,-0.0269091858466927,0.45350914140741583,-0.07070053902363077,0.5900832353882207,0.45079542093785824,9.833812538448843,false,false,0,anchor_corridor,2,0,FORWARD,
5.77,0.21469140458079805,-0.003512015230718327,-0.032692492270376045,0.5033946840548311,-0.05013420283442763,0.6351433178781334,0.4543831120418423,9.785309225662514,false,false,0,anchor_corridor,2,0,FORWARD,
5.87,0.2681318479402188,-0.0053451518296438886,-0.036030667270360146,0.5550520325530574,-0.01995113655215342,0.675815352870751,0.45008532337696416,9.731869619950915,false,false,0,anchor_corridor,2,0,FORWARD,
5.97,0.32640538885662196,-0.007453241744098437,-0.03562674343416124,0.59916247539296,0.018002930404705575,0.7813536894316712,0.438887499372564,9.673597482403052,false,false,0,anchor_corridor,4,0,FORWARD,
6.07,0.39051822058256275,-0.009642603255641116,-0.031158749354227494,0.6657102906703571,0.06047342992193973,0.7921953891220945,0.45911511125788096,9.609486617335666,false,false,0,anchor_corridor,4,0,FORWARD,
6.17,0.4599976700954983,-0.011717892685151,-0.029170091132257468,0.7119106906815298,-0.003566774162180939,0.8309996655863175,0.45849236899390317,9.54000952638897,false,false,0,anchor_corridor,4,0,FORWARD,
6.27,0.5338884930843338,-0.013913084745433672,-0.03097912821040853,0.7536503525584319,-0.029576800469555495,0.8107554991641207,0.47032042684778574,9.466121731484776,false,false,0,anchor_corridor,4,0,FORWARD,
6.37,0.6105394899357306,-0.016422202819229553,-0.035893666113138774,0.7745087829045662,-0.060172244924622385,0.8621469786832502,0.4696575730209866,9.389474871301472,false,false,0,anchor_corridor,4,0,FORWARD,
6.47,0.6899670760422009,-0.01950409239638465,-0.043544386773962385,0.8065198241323009,-0.08579751131379527,0.8519554237118222,0.4664404760288113,9.310053354025337,false,false,0,anchor_corridor,4,0,FORWARD,
6.57,0.7715826609479577,-0.02337963063625353,-0.05374914474586055,0.8231157939423123,-0.1111726561873713,0.8608479028316309,0.47914379234734666,9.228446954436324,false,false,0,anchor_corridor,4,0,FORWARD,
6.67,0.8546315401196726,-0.02819059786603859,-0.06364834940532202,0.8368979591561599,-0.09220780854456023,0.8435435808869721,0.4692743788646572,9.145411908535444,false,false,0,anchor_corridor,4,0,FORWARD,
6.77,0.9382882616498706,-0.03379193459483379,-0.07116695324928624,0.8393253627479247,-0.06577710427437265,0.8013796206118527,0.4769341822696391,9.061774744706259,false,false,0,anchor_corridor,4,0,FORWARD,
6.87,1.0212227647920715,-0.03986231966141376,-0.07507831011828511,0.8307515435502235,-0.02117006793917741,0.8622130157185378,0.48971699438816935,8.97886572146042,false,false,0,anchor_corridor,4,0,FORWARD,
6.97,1.1047923147177419,-0.04615721096023857,-0.0745686972606677,0.8422432735398326,0.019740828427115414,0.8406988177717712,0.49025530166641035,8.895327439303635,false,false,0,anchor_corridor,6,0,FORWARD,
7.07,1.188756957079218,-0.052290666112846114,-0.06955510613423771,0.8416791400952022,0.06692904390453652,0.8490965674179867,0.4880326060544932,8.811398202055244,false,false,0,anchor_corridor,6,0,FORWARD,
7.17,1.2728522395114583,-0.0578841948338612,-0.06101793569141663,0.8414401205744864,0.10288013847331261,0.8151683753690976,0.5043014237547148,8.727339721439272,false,false,0,anchor_corridor,6,0,FORWARD,
7.27,1.3562543964856244,-0.06255579866507761,-0.047347359511861115,0.8318440088400776,0.15527228463906517,0.8341524726120506,0.5214085680285737,8.643971962368962,false,false,0,anchor_corridor,6,0,FORWARD,
7.37,1.4394232468971428,-0.06592392116380837,-0.02948791764229149,0.832687206584175,0.1915194776316726,0.8499237280247558,0.5115315419474885,8.560830585238016,false,false,0,anchor_corridor,6,0,FORWARD,
7.47,1.5230719757082138,-0.06771447012626149,-0.008873336732181072,0.8389830801305742,0.21429540113716794,0.876,0.5094634710040784,8.4771984746429,false,false,0,anchor_corridor,6,0,FORWARD,
7.57,1.607829071871492,-0.06775901443522556,0.01167547761562996,0.8525040128418814,0.2006066191886438,0.8644595155512645,0.5233355500572443,8.392444469340417,false,false,0,anchor_corridor,6,0,FORWARD,
7.67,1.693340019473177,-0.06610212357723895,0.030559444235115214,0.8568709225748798,0.18233863402473394,0.850852908217552,0.5188040099636635,8.306922987654774,false,false,0,anchor_corridor,6,0,FORWARD,
7.77,1.7788702630876816,-0.06290485035279944,0.04682283348343947,0.8568580253633323,0.1432817242231418,0.876,0.5184061466627523,8.22137039497321,false,false,0,anchor_corridor,6,0,FORWARD,
7.87,1.8648864588015517,-0.058474165589936435,0.057276593732529774,0.863849891567676,0.0830871966879937,0.8619673068361534,0.5103117954974177,8.135323690931529,false,false,0,anchor_corridor,6,0,FORWARD,
7.97,1.9510515913416027,-0.053303250142661705,0.06318753836621727,0.8621147025135433,0.04344439121468298,0.8499125536939864,0.5203479590177817,8.049124904094874,false,false,0,anchor_corridor,8,0,FORWARD,
8.07,2.0368018115817086,-0.04778055989865871,0.06538490353685877,0.8576577019390883,0.010160132568860347,0.8757695729415828,0.5059517437334293,7.963341532920247,false,false,0,anchor_corridor,8,0,FORWARD,
8.17,2.12276178332643,-0.04220691116953093,0.06266732518333634,0.8619643170993422,-0.04966345398208188,0.8491986784183444,0.5039499609041346,7.877351289968797,false,false,0,anchor_corridor,8,0,FORWARD,
8.27,2.2085046263352326,-0.03706350454145865,0.05488883485715707,0.8571709661426302,-0.09666151122454235,0.8476966170434749,0.4991438578935289,7.791583527191913,false,false,0,anchor_corridor,8,0,FORWARD,
8.37,2.2938930773159685,-0.03276800285381776,0.04252952160351498,0.8537103314624628,-0.13844896609396934,0.8513030442311238,0.49697901618971313,7.706176590621952,false,false,0,anchor_corridor,8,0,FORWARD,
8.47,2.379133722271229,-0.0296905398363712,0.02547279896946268,0.8519327149013031,-0.18862045577516803,0.8409655343234536,0.4928784644057588,7.620924113989021,false,false,0,anchor_corridor,8,0,FORWARD,
8.57,2.4640768808972897,-0.028213585620214195,0.004663214939486009,0.8488783045103645,-0.21934251349929026,0.8519150061757885,0.48744352852172634,7.535975933045451,false,false,0,anchor_corridor,8,0,FORWARD,
8.67,2.549032626204416,-0.02859386296263427,-0.01855530547052096,0.8499875010352872,-0.2393005211141898,0.866952830801784,0.4863116442696898,7.4510222395564885,false,false,0,anchor_corridor,8,0,FORWARD,
8.77,2.6343616677983572,-0.03096504528948845,-0.04119575547640707,0.8547218102714963,-0.21807855910183943,0.8501229122386916,0.48993691968346537,7.365703420232719,false,false,0,anchor_corridor,8,0,FORWARD,
8.87,2.7196439808296877,-0.03519848538884572,-0.06172600061757695,0.8542170243468349,-0.19295547660944862,0.8636445891669613,0.4879056167488926,7.28044110608987,false,false,0,anchor_corridor,8,0,FORWARD,
8.97,2.8050534922726524,-0.04108025332266988,-0.07852451016559338,0.8562613965055966,-0.15213849450588565,0.8475434906509484,0.49119722466626975,7.195063782640918,false,false,0,anchor_corridor,10,0,FORWARD,
9.07,2.890175114529363,-0.048248643140038246,-0.09165399073666829,0.8530770629937863,-0.119825139869273,0.8326352760696514,0.5005896637106169,7.109988595885539,false,false,0,anchor_corridor,10,0,FORWARD,
9.17,2.9746188026746236,-0.05635950515410445,-0.10122765088894521,0.8456104226986171,-0.08251951439004176,0.835730744378397,0.51113072091117,7.025607259273333,false,false,0,anchor_corridor,10,0,FORWARD,
9.27,3.0584948552241915,-0.06511029565101843,-0.10746072214514667,0.8420017360156555,-0.05121896795881338,0.8347152968198882,0.509367969572432,6.941810500550183,false,false,0,anchor_corridor,10,0,FORWARD,
9.37,3.142032434820883,-0.07420167389958256,-0.10868103766873491,0.8393402651418357,0.009287900052155216,0.8220971382263565,0.5315576203192302,6.858368976182186,false,false,0,anchor_corridor,10,0,FORWARD,
9.47,3.2250808316398287,-0.08318909996791461,-0.1059495954104209,0.8330419788560205,0.03721884941874147,0.8551292577909171,0.5300398972581861,6.775429887775943,false,false,0,anchor_corridor,10,0,FORWARD,
9.57,3.30843025699052,-0.09180595947524146,-0.0971791765326298,0.8399291698647304,0.11417765478841095,0.8415447086391695,0.5471177994744627,6.692199485950424,false,false,0,anchor_corridor,10,0,FORWARD,
9.67,3.3921052868653088,-0.09951988536709364,-0.08335113354235867,0.8405192673428228,0.1516268701739931,0.8320445769623749,0.5470228775214038,6.608644092963161,false,false,0,anchor_corridor,10,0,FORWARD,
9.77,3.475712280529036,-0.10594702294052186,-0.06598547522062907,0.837406008404237,0.1925759039134007,0.8318401658200604,0.5645996964482805,6.525147892431986,false,false,0,anchor_corridor,10,0,FORWARD,
9.87,3.5592743170855488,-0.11074030521836611,-0.04326553999360853,0.8398632741904111,0.2466365449471919,0.8835122301683724,0.5672848536532816,6.441677633796469,false,false,0,anchor_corridor,10,0,FORWARD,
9.97,3.644227017791032,-0.11352444252109599,-0.01646720746140529,0.8558066481604392,0.27999519259031586,0.8860816556034299,0.5806096232442399,6.356786766946584,false,false,0,anchor_corridor,12,0,FORWARD,
10.07,3.7305500162548855,-0.11394554287252491,0.012329516977887053,0.8690006572788536,0.2765384314122508,0.9106578246097804,0.5798214581560133,6.270485362826559,false,false,0,anchor_corridor,12,0,FORWARD,
10.17,3.818346220902339,-0.11200550049218551,0.03531651222699665,0.8817887737174973,0.20440973671165683,0.8827205439603782,0.580832300968059,6.18266841070851,false,false,0,anchor_corridor,12,0,FORWARD,
10.27,3.906464920535603,-0.1082343638392463,0.0532050148344055,0.8821291154531368,0.1648229415942005,0.924,0.5751594004513375,6.094496241870928,false,false,0,anchor_corridor,12,0,FORWARD,
10.37,3.995498036325552,-0.10302444317993609,0.06486016725753006,0.8974230246848621,0.0896900704555676,0.8915336879442065,0.5690998566393854,6.005385738457009,false,false,0,anchor_corridor,12,0,FORWARD,
10.47,4.084897893349586,-0.09696056611510202,0.07128335023458526,0.8952718644569037,0.050206390190040695,0.8836611287934765,0.5581186152262936,5.915896743815051,false,false,0,anchor_corridor,12,0,FORWARD,
10.57,4.1739198902719,-0.09048332475376845,0.07398138221142508,0.8910308855697424,0.014198030408443363,0.8815492263947438,0.5605147075029039,5.826782703776407,false,false,0,anchor_corridor,12,0,FORWARD,
10.67,4.262559520840858,-0.08391389209248974,0.07338769560461565,0.8875675807850947,-0.01702745956391167,0.8781155727787396,0.5553658215570582,5.738054094654389,false,false,0,anchor_corridor,12,0,FORWARD,
10.77,4.350867264255554,-0.07754594026706624,0.06913934134016604,0.8841151064924884,-0.056510704458179566,0.8778037470021983,0.5532920408997324,5.649664949261276,false,false,0,anchor_corridor,12,0,FORWARD,
10.87,4.4389380184410925,-0.07169876453748737,0.06142026860999369,0.8818097967237098,-0.08859915363317972,0.8794855982069356,0.5460304692073034,5.5615241683891,false,false,0,anchor_corridor,12,0,FORWARD,
10.97,4.526938977724192,-0.06665476186386123,0.05021557792335287,0.8819027323211397,-0.13020951626119232,0.8903243603976556,0.5354258460451868,5.473466891361804,false,false,0,anchor_corridor,14,0,FORWARD,
11.07,4.615238001640548,-0.06275456207888812,0.034148219713061936,0.884978846350721,-0.17758987469756882,0.924,0.5339188034059124,5.385127659957356,false,false,0,anchor_corridor,14,0,FORWARD,
11.17,4.704578033108843,-0.060346670141277405,0.01608515892591858,0.8976780037711651,-0.18304407878601575,0.9061189677049568,0.5270992065926222,5.295765811290237,false,false,0,anchor_corridor,14,0,FORWARD,
11.27,4.794537382802389,-0.05956911344538323,-0.002627155567256849,0.9007611804852177,-0.18938946503996573,0.8453447049252921,0.5217755909991924,5.205803447914498,false,false,0,anchor_corridor,14,0,FORWARD,
11.37,4.8833200631028895,-0.060453696076263025,-0.020831856257645144,0.880519560172491,-0.1779818373143993,0.8511860466394021,0.5349468637261179,5.117037055368536,false,false,0,anchor_corridor,14,0,FORWARD,
11.47,4.970681206074161,-0.06286009083685039,-0.0370497222937956,0.8710538717037082,-0.1475129231573765,0.8655564266465966,0.5279780066518327,5.029711614193767,false,false,0,anchor_corridor,14,0,FORWARD,
11.57,5.0575551973115305,-0.06652395885627015,-0.04896110636476572,0.8677516526784628,-0.10250821692250293,0.8506632940264295,0.5317208231913473,4.942892479583606,false,false,0,anchor_corridor,14,0,FORWARD,
11.67,5.143813918637898,-0.07105775418376464,-0.057291967600729646,0.8615098976027882,-0.07275891292748883,0.8457184801096473,0.5334930191921108,4.8567059269884405,false,false,0,anchor_corridor,14,0,FORWARD,
11.77,5.229445457396516,-0.07616831841726683,-0.062489948720175895,0.8557418678992345,-0.0405595403858968,0.8661938554999015,0.5289182881004312,4.77116256867079,false,false,0,anchor_corridor,14,0,FORWARD,
11.87,5.315044891825772,-0.08158072883422986,-0.06315733129006368,0.8572244714173592,0.011090673981088652,0.8393222082067944,0.527057429486004,4.685665350932023,false,false,0,anchor_corridor,14,0,FORWARD,
11.97,5.400186017162184,-0.08688815673007372,-0.06043054788905121,0.8506854266479946,0.0361547284546755,0.8503676378207479,0.5508995529246989,4.600634546287092,false,false,0,anchor_corridor,16,0,FORWARD,
12.07,5.485117909238333,-0.09184678233559868,-0.05432794388060449,0.8513429467025888,0.07935115120060576,0.859269860101057,0.5478063505070162,4.515816219124273,false,false,0,anchor_corridor,16,0,FORWARD,
12.17,5.570357076424579,-0.09613992682295586,-0.04339797805800509,0.8556921966509793,0.1284332952115755,0.876,0.5594560443920245,4.430686099907251,false,false,0,anchor_corridor,16,0,FORWARD,
12.27,5.656395943437978,-0.09936954808204967,-0.027941468080864375,0.8660641338581555,0.1704331692833145,0.9099960941686498,0.5653174291538112,4.344740556957122,false,false,0,anchor_corridor,16,0,FORWARD,
12.37,5.743979305886421,-0.101168751139433,-0.008902431437461947,0.8808964735686527,0.20185677281846817,0.8960212328863414,0.569104080867918,4.25722295222251,false,false,0,anchor_corridor,16,0,FORWARD,
12.47,5.832445262349453,-0.10120907635429505,0.012444456010374102,0.8877426567616061,0.21608859498722907,0.9112303276609427,0.5804908465715074,4.168783487835511,false,false,0,anchor_corridor,16,0,FORWARD,
12.57,5.921737772126779,-0.09933875832143467,0.033395364011680875,0.8960011326854023,0.20266075483839432,0.9075396774515647,0.5622934033651589,4.079471900651149,false,false,0,anchor_corridor,16,0,FORWARD,
12.67,6.011528808409274,-0.09564554053204725,0.05224708416719667,0.9002157428669086,0.18070318623412654,0.8974657329601434,0.5758540598521763,3.989617840792876,false,false,0,anchor_corridor,16,0,FORWARD,
12.77,6.1013750992058915,-0.09034015983095951,0.06834990452215386,0.9015170732001526,0.14270422118263648,0.924,0.5665633929450764,3.899671455593427,false,false,0,anchor_corridor,16,0,FORWARD,
