stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.136,1.1354736653864845,0.0,0.0,1.142943079229966,0.0,1.1658566162239448,6.877494436163565,16.864526334613515,false,false,0,fixed_teb,4,0,FORWARD,
5.236,1.250300468159192,0.0,0.0,1.151312559807131,0.0,1.1702433463746678,6.797031334955187,16.749699531840808,false,false,0,fixed_teb,4,0,FORWARD,
5.336,1.365868558820304,0.0,0.0,1.1580720973502532,0.0,1.1684574933253193,6.6844817592165375,16.634131441179697,false,false,0,fixed_teb,4,0,FORWARD,
5.436,1.4819171180192023,0.0,0.0,1.161865504274829,0.0,1.1672794672273945,6.583495755340805,16.5180828819808,false,false,0,fixed_teb,6,0,FORWARD,
5.536,1.5982436874043535,0.0,0.0,1.1643093728002423,0.0,1.170084599349025,6.439907011411475,16.401756312595648,false,false,0,fixed_teb,6,0,FORWARD,
5.636,1.7148012496249432,0.0,0.0,1.1660394849947313,0.0,1.1657189967810837,6.356468132315118,16.285198750375056,false,false,0,fixed_teb,6,0,FORWARD,
5.736,1.8313977501986247,0.0,0.0,1.165922422322127,0.0,1.1671329537733797,6.182912547810714,16.168602249801374,false,false,0,fixed_teb,6,0,FORWARD,
5.836,1.9480203686393285,0.0,0.0,1.1664767998572136,0.0,1.1684242703115124,6.1720278748679664,16.051979631360673,false,false,0,fixed_teb,6,0,FORWARD,
5.936,2.064709180090154,0.0,0.0,1.1669818194081023,0.0,1.1660500219583667,5.989103967172596,15.935290819909845,false,false,0,fixed_teb,6,0,FORWARD,
6.036,2.1813846920887014,0.0,0.0,1.166590687233863,0.0,1.165465661549928,5.9409306204456485,15.818615307911298,false,false,0,fixed_teb,6,0,FORWARD,
6.136,2.2980228627415316,0.0,0.0,1.166442093975329,0.0,1.1684845316756753,5.871069348396439,15.701977137258469,false,false,0,fixed_teb,6,0,FORWARD,
6.236,2.4147143274520326,0.0,0.0,1.167177645319761,0.0,1.1683639695301693,5.718714159265147,15.585285672547968,false,false,0,fixed_teb,6,0,FORWARD,
6.336,2.5314560292253914,0.0,0.0,1.1674293604578705,0.0,1.1662741261676837,5.59422780450601,15.468543970774608,false,false,0,fixed_teb,6,0,FORWARD,
6.436,2.6481708425500354,0.0,0.0,1.1669436019285933,0.0,1.165540017522004,5.501391761017652,15.351829157449965,false,false,0,fixed_teb,8,0,FORWARD,
6.536,2.7648325844060646,0.0,0.0,1.1664309236619228,0.0,1.1741253993027398,5.4364057287733125,15.235167415593935,false,false,0,fixed_teb,8,0,FORWARD,
6.636,2.881644526317625,0.0,0.0,1.1687431964094008,0.0,1.1683918770209927,5.316888959364117,15.118355473682374,false,false,0,fixed_teb,8,0,FORWARD,
6.736,2.9985106815374643,0.0,0.0,1.168614872231495,0.0,1.1662843378802348,5.17661063791707,15.001489318462536,false,false,0,fixed_teb,8,0,FORWARD,
6.836,3.1153166456902737,0.0,0.0,1.1676954602110112,0.0,1.1655000656210825,5.11352347292601,14.884683354309725,false,false,0,fixed_teb,8,0,FORWARD,
6.936,3.2320390410632958,0.0,0.0,1.167087003178616,0.0,1.1677260984384479,5.041244357524513,14.767960958936705,false,false,0,fixed_teb,8,0,FORWARD,
7.036,3.3487609065534127,0.0,0.0,1.1672360932873618,0.0,1.1667554562088434,4.963666392179777,14.651239093446588,false,false,0,fixed_teb,8,0,FORWARD,
7.136,3.4654733462068186,0.0,0.0,1.167060534066872,0.0,1.1674878730071283,4.861517945854364,14.534526653793181,false,false,0,fixed_teb,8,0,FORWARD,
7.236,3.5821905715996936,0.0,0.0,1.1672786715663006,0.0,1.1682018736884883,4.739366806604813,14.417809428400307,false,false,0,fixed_teb,8,0,FORWARD,
7.336,3.69894017448178,0.0,0.0,1.167629940815326,0.0,1.168363637229359,4.63073281154866,14.30105982551822,false,false,0,fixed_teb,8,0,FORWARD,
7.436,3.8157162748117233,0.0,0.0,1.1677007157983006,0.0,1.1660941410012184,4.440007008173416,14.184283725188276,false,false,0,fixed_teb,10,0,FORWARD,3.424622814290837
7.536,3.9324488007826304,0.0,0.0,1.1671033967873647,0.0,1.1659733604048284,4.30969599590535,14.06755119921737,false,false,0,fixed_teb,10,0,FORWARD,3.0050142570043503
7.636,4.049137328061173,0.0,0.0,1.166913079080834,0.0,1.1685331447869929,4.126447952845047,13.950862671938827,false,false,0,fixed_teb,10,0,FORWARD,2.673213169123367
7.736,4.165854023466658,0.0,0.0,1.1671022024355957,0.0,1.1661112818468422,4.0269735227608185,13.834145976533343,false,false,0,fixed_teb,10,0,FORWARD,2.6248924612698015
7.836,4.282540080990244,0.0,0.0,1.1666835349018858,0.0,1.1654585684010075,3.839349068262528,13.717459919009755,false,false,0,fixed_teb,10,0,FORWARD,2.3568134015237536
7.936,4.399185223199982,0.0,0.0,1.1664989042024259,0.0,1.1684828160137115,3.7316091428780065,13.600814776800018,false,false,0,fixed_teb,10,0,FORWARD,2.258273980542817
8.036,4.515881005667805,0.0,0.0,1.1672129199732928,0.0,1.1683604333958704,3.5466168294929967,13.484118994332196,false,false,0,fixed_teb,10,0,FORWARD,2.1945636679500677
8.136,4.632625336892568,0.0,0.0,1.1674506550482073,0.0,1.166272846716568,3.442977226831864,13.367374663107432,false,false,0,fixed_teb,10,0,FORWARD,2.0462787637144384
