stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.734,0.5840438971638429,0.0,0.0,0.9081122010929368,0.0,1.0612457951726468,11.043120572609865,34.415956102836155,false,false,0,single_teb,4,0,FORWARD,
4.834,0.6785894732476461,0.0,0.0,0.9728281514075038,0.0,1.1623033066360506,10.970419118447268,34.32141052675235,false,false,0,single_teb,4,0,FORWARD,
4.934,0.7802755607567741,0.0,0.0,1.0420365251281287,0.0,1.1660426344758315,10.892094800515139,34.21972443924322,false,false,0,single_teb,4,0,FORWARD,
5.034,0.8873610300130125,0.0,0.0,1.0873314407017538,0.0,1.1784329708219925,10.765156934304201,34.11263896998699,false,false,0,single_teb,4,0,FORWARD,
5.134,0.9982046465943691,0.0,0.0,1.1202742904060679,0.0,1.174598400349504,10.684850271351664,34.00179535340563,false,false,0,single_teb,4,0,FORWARD,
5.234,1.1114945306094137,0.0,0.0,1.1401169093418895,0.0,1.1661442905394002,10.514008100636332,33.88850546939059,false,false,0,single_teb,4,0,FORWARD,
5.334,1.2261110799922472,0.0,0.0,1.1496237638036988,0.0,1.1754609345044043,10.45739703954014,33.77388892000775,false,false,0,single_teb,4,0,FORWARD,
5.434,1.3416747149257056,0.0,0.0,1.1591021645805553,0.0,1.1759330129900993,10.341318271195547,33.6583252850743,false,false,0,single_teb,4,0,FORWARD,
5.534,1.4579760687318142,0.0,0.0,1.1652498605428987,0.0,1.1659852087263036,10.153058192765371,33.54202393126818,false,false,0,single_teb,6,0,FORWARD,
5.634,1.574518255414643,0.0,0.0,1.1655240385642534,0.0,1.1660494452806183,10.072102687394278,33.425481744585355,false,false,0,single_teb,6,0,FORWARD,
5.734,1.6911418749397478,0.0,0.0,1.16866622938992,0.0,1.2,10.057404845484738,33.308858125060254,false,false,0,single_teb,6,0,FORWARD,
5.834,1.808697532532431,0.0,0.0,1.1781542827780742,0.0,1.1774793095033553,9.871782776911106,33.191302467467565,false,false,0,single_teb,6,0,FORWARD,
5.934,1.926497274895289,0.0,0.0,1.1779077396226307,0.0,1.1659821401674935,9.796130507716184,33.07350272510471,false,false,0,single_teb,6,0,FORWARD,
6.034,2.044010906123489,0.0,0.0,1.1735517524593635,0.0,1.1659575686875707,9.65667009075388,32.95598909387651,false,false,0,single_teb,6,0,FORWARD,
6.134,2.161188989217759,0.0,0.0,1.170747446659254,0.0,1.1656074272468449,9.549565789301242,32.838811010782244,false,false,0,single_teb,6,0,FORWARD,
6.234,2.2781449026438936,0.0,0.0,1.1689009486754545,0.0,1.165963746794817,9.40474885403748,32.721855097356105,false,false,0,single_teb,6,0,FORWARD,
6.334,2.3949668089203144,0.0,0.0,1.1678315938803987,0.0,1.1660040012366446,9.318865713473516,32.605033191079684,false,false,0,single_teb,6,0,FORWARD,
6.434,2.5117074079581476,0.0,0.0,1.1671596231769066,0.0,1.165953164572323,9.246795591708379,32.48829259204185,false,false,0,single_teb,6,0,FORWARD,
6.534,2.628395346034579,0.0,0.0,1.1667195991581043,0.0,1.16596066027862,9.100334122974461,32.37160465396542,false,false,0,single_teb,8,0,FORWARD,
6.634,2.7450496687325003,0.0,0.0,1.1664423864251783,0.0,1.1659677980524923,9.007354691822117,32.2549503312675,false,false,0,single_teb,8,0,FORWARD,
6.734,2.8616833802798096,0.0,0.0,1.1662941371944486,0.0,1.1662566452872791,8.892772506942162,32.13831661972019,false,false,0,single_teb,8,0,FORWARD,
6.834,2.9783114090405327,0.0,0.0,1.1662547591376844,0.0,1.165961089013488,8.738962959517846,32.02168859095947,false,false,0,single_teb,8,0,FORWARD,
6.934,3.0949487982567256,0.0,0.0,1.1670843918490375,0.0,1.1767425324556502,8.648538387892561,31.905051201743273,false,false,0,single_teb,8,0,FORWARD,
7.034,3.2118816859906314,0.0,0.0,1.170612158873387,0.0,1.166227930254101,8.502087391493635,31.788118314009367,false,false,0,single_teb,8,0,FORWARD,
7.134,3.3288407549813606,0.0,0.0,1.1689977379739707,0.0,1.1660780802991386,8.416089113630722,31.67115924501864,false,false,0,single_teb,8,0,FORWARD,
7.234,3.445672528229998,0.0,0.0,1.1679238077924228,0.0,1.1659919396147735,8.358240183271835,31.55432747177,false,false,0,single_teb,8,0,FORWARD,
7.334,3.5624200137206956,0.0,0.0,1.1672181667037191,0.0,1.1659519366952364,8.206435980848118,31.437579986279303,false,false,0,single_teb,8,0,FORWARD,
7.434,3.6791124126337835,0.0,0.0,1.1667560868837463,0.0,1.1659568606411235,8.136735739759251,31.320887587366215,false,false,0,single_teb,8,0,FORWARD,
7.534,3.795769447853642,0.0,0.0,1.1664641586442892,0.0,1.1659730114507652,7.980612000035445,31.204230552146356,false,false,0,single_teb,10,0,FORWARD,
7.634,3.912404407005669,0.0,0.0,1.1662826210004003,0.0,1.1659483914416788,7.8887006841174765,31.08759559299433,false,false,0,single_teb,10,0,FORWARD,
7.734,4.029024917757012,0.0,0.0,1.1661613349403555,0.0,1.1659575494627303,7.770531040661544,30.970975082242987,false,false,0,single_teb,10,0,FORWARD,
7.834,4.145636315416624,0.0,0.0,1.1660868995270302,0.0,1.1659723344989803,7.700801103365699,30.854363684583376,false,false,0,single_teb,10,0,FORWARD,
7.934,4.2622423429568235,0.0,0.0,1.1660450530946205,0.0,1.1659484788383605,7.533568589937965,30.737757657043176,false,false,0,single_teb,10,0,FORWARD,
8.034,4.378844603946953,0.0,0.0,1.1660097780359409,0.0,1.1659582223345872,7.444309442293922,30.621155396053048,false,false,0,single_teb,10,0,FORWARD,
8.134,4.495444383631485,0.0,0.0,1.1659909466158405,0.0,1.1659709748000442,7.302781099928605,30.504555616368513,false,false,0,single_teb,10,0,FORWARD,
8.234,4.612042975441528,0.0,0.0,1.1659817156253571,0.0,1.1659486959797536,7.225070471419084,30.38795702455847,false,false,0,single_teb,10,0,FORWARD,
8.334,4.72864039773222,0.0,0.0,1.165970558852533,0.0,1.1659590999915679,7.108519697887236,30.27135960226778,false,false,0,single_teb,10,0,FORWARD,
8.434,4.845237205383185,0.0,0.0,1.165967276436178,0.0,1.165969492346917,7.024739384654993,30.154762794616815,false,false,0,single_teb,10,0,FORWARD,
8.534,4.961833984523046,0.0,0.0,1.16596808582767,0.0,1.1659489963885974,6.9251462221183715,30.038166015476953,false,false,0,single_teb,12,0,FORWARD,
8.634,5.078430368740172,0.0,0.0,1.165962076140892,0.0,1.1659600780690993,6.78211719225816,29.92156963125983,false,false,0,single_teb,12,0,FORWARD,
8.734,5.195026529920447,0.0,0.0,1.1659613463180336,0.0,1.1659680301751625,6.651547990241394,29.804973470079553,false,false,0,single_teb,12,0,FORWARD,
8.834,5.311622819880495,0.0,0.0,1.1659637876876239,0.0,1.1659493642205006,6.5723845927780005,29.688377180119506,false,false,0,single_teb,12,0,FORWARD,
8.934,5.428218863457795,0.0,0.0,1.1659585193203712,0.0,1.1659611274116894,6.500931498295579,29.571781136542207,false,false,0,single_teb,12,0,FORWARD,
9.034,5.5448147855513685,0.0,0.0,1.1659599495254784,0.0,1.1659666230189265,6.3570099579966755,29.455185214448633,false,false,0,single_teb,12,0,FORWARD,
9.134,5.661410906347339,0.0,0.0,1.1659609249106366,0.0,1.1659497966551826,6.284091275816162,29.33858909365266,false,false,0,single_teb,12,0,FORWARD,
9.234,5.778006740225395,0.0,0.0,1.1659568601641985,0.0,1.1659622405960615,6.146555506509232,29.221993259774607,false,false,0,single_teb,12,0,FORWARD,
9.334,5.894602556555025,0.0,0.0,1.1659590892235785,0.0,1.1659652761052015,6.052648148251078,29.105397443444975,false,false,0,single_teb,12,0,FORWARD,
9.434,6.011198583215068,0.0,0.0,1.1659600470064977,0.0,1.1659502925568666,5.922623508641523,28.98880141678493,false,false,0,single_teb,12,0,FORWARD,
9.534,6.127794361229013,0.0,0.0,1.1659564840612942,0.0,1.1659634175260367,5.852872338808364,28.872205638770986,false,false,0,single_teb,14,0,FORWARD,
9.634,6.244390170764097,0.0,0.0,1.1659590166034552,0.0,1.1659639930446954,5.679039335579896,28.7556098292359,false,false,0,single_teb,14,0,FORWARD,
9.734,6.360986165231927,0.0,0.0,1.1659596922367392,0.0,1.1659508504799299,5.624367656191433,28.639013834768072,false,false,0,single_teb,14,0,FORWARD,
9.834,6.477581928979251,0.0,0.0,1.165956462664984,0.0,1.1659646559129437,5.500246611291493,28.52241807102075,false,false,0,single_teb,14,0,FORWARD,
9.934,6.5941777623824605,0.0,0.0,1.165959291923069,0.0,1.1659627751493935,5.422933674241954,28.40582223761754,false,false,0,single_teb,14,0,FORWARD,
10.034,6.710773772522552,0.0,0.0,1.16596056421879,0.0,1.165951471412958,5.285726126362086,28.28922622747745,false,false,0,single_teb,14,0,FORWARD,
10.134,6.82736964280664,0.0,0.0,1.165958501586329,0.0,1.1659659552879127,5.188953932453394,28.17263035719336,false,false,0,single_teb,14,0,FORWARD,
10.234,6.943965658654608,0.0,0.0,1.1659608476737338,0.0,1.1659616229354264,5.056787356086914,28.05603434134539,false,false,0,single_teb,14,0,FORWARD,
10.334,7.060561761438531,0.0,0.0,1.165961130848596,0.0,1.1659521532787331,5.0039108033479245,27.93943823856147,false,false,0,single_teb,14,0,FORWARD,
10.434,7.177157665890837,0.0,0.0,1.1659578516692788,0.0,1.165967312485637,4.8860402387526225,27.82284233410916,false,false,0,single_teb,14,0,FORWARD,
10.534,7.293753670920634,0.0,0.0,1.1659613073609414,0.0,1.1659605365292864,4.794600866214642,27.706246329079367,false,false,0,single_teb,16,0,FORWARD,
10.634,7.410349783743131,0.0,0.0,1.1659610258042106,0.0,1.1659528958540017,4.752305410282025,27.58965021625687,false,false,0,single_teb,16,0,FORWARD,
10.734,7.526945697389098,0.0,0.0,1.1659580562294833,0.0,1.1659687297176564,4.630156070692403,27.4730543026109,false,false,0,single_teb,16,0,FORWARD,
10.834,7.643541751056574,0.0,0.0,1.1659619548659959,0.0,1.165959515095782,4.608635324764144,27.356458248943426,false,false,0,single_teb,16,0,FORWARD,
10.934,7.760137889844591,0.0,0.0,1.1659610637067905,0.0,1.165953699984462,4.467188972093274,27.239862110155407,false,false,0,single_teb,16,0,FORWARD,
11.034,7.876733853777202,0.0,0.0,1.1659598084960228,0.0,1.165970207471734,4.395654323408827,27.123266146222797,false,false,0,single_teb,16,0,FORWARD,
11.134,7.993330056045786,0.0,0.0,1.1659625945598595,0.0,1.1659585583162115,4.305941472107158,27.006669943954215,false,false,0,single_teb,16,0,FORWARD,
11.234,8.109926221702244,0.0,0.0,1.1659611202670506,0.0,1.1659545647688012,4.247366097418466,26.890073778297754,false,false,0,single_teb,16,0,FORWARD,
11.334,8.226522211240013,0.0,0.0,1.1659602185991824,0.0,1.1659717434707908,4.139984831858969,26.773477788759987,false,false,0,single_teb,16,0,FORWARD,
11.434,8.343118500930025,0.0,0.0,1.1659644282150574,0.0,1.1659576666563285,4.068468955611776,26.656881499069975,false,false,0,single_teb,16,0,FORWARD,
11.534,8.459714786617555,0.0,0.0,1.1659619584639025,0.0,1.16595549057876,3.989813453286205,26.540285213382447,false,false,0,single_teb,18,0,FORWARD,
11.634,8.576310863173694,0.0,0.0,1.1659611469287587,0.0,1.165973338225819,3.932851531950743,26.423689136826304,false,false,0,single_teb,18,0,FORWARD,
11.734,8.692907261183933,0.0,0.0,1.1659655999655807,0.0,1.1659568402063314,3.827706389244208,26.307092738816067,false,false,0,single_teb,18,0,FORWARD,
11.834,8.809503616974695,0.0,0.0,1.165962368593811,0.0,1.1659564748323494,3.7892293037964047,26.190496383025305,false,false,0,single_teb,18,0,FORWARD,
11.934,8.92609971686711,0.0,0.0,1.1659602158173934,0.0,1.1659749908825459,3.712010121610818,26.07390028313289,false,false,0,single_teb,18,0,FORWARD,
12.034,9.042696048941758,0.0,0.0,1.1659639691381807,0.0,1.165956078500874,3.6253566931216623,25.957303951058243,false,false,0,single_teb,18,0,FORWARD,
12.134,9.15929226248259,0.0,0.0,1.165961086975741,0.0,1.1659575207366724,3.5297810348824674,25.840707737517413,false,false,0,single_teb,18,0,FORWARD,
12.234,9.27588828830322,0.0,0.0,1.1659597843584881,0.0,1.165976703818864,3.504400657077742,25.72411171169678,false,false,0,single_teb,18,0,FORWARD,
12.334,9.392484622873148,0.0,0.0,1.1659641112937922,0.0,1.1659553788170582,3.4110923948211727,25.60751537712685,false,false,0,single_teb,18,0,FORWARD,
12.434,9.50908083106577,0.0,0.0,1.1659609216380689,0.0,1.1659586282892729,3.3817811245112805,25.49091916893423,false,false,0,single_teb,18,0,FORWARD,
12.534,9.625676904431666,0.0,0.0,1.1659618088581627,0.0,1.1659784776690838,3.3303472405944365,25.374323095568336,false,false,0,single_teb,20,0,FORWARD,
12.634,9.742273472689192,0.0,0.0,1.1659678973677319,0.0,1.1659547425912242,3.239894959254339,25.25772652731081,false,false,0,single_teb,20,0,FORWARD,
12.734,9.858869965498943,0.0,0.0,1.1659635314540242,0.0,1.165959794958157,3.190390208685285,25.141130034501057,false,false,0,single_teb,20,0,FORWARD,
12.834,9.975466231810751,0.0,0.0,1.1659621666481632,0.0,1.16598030523254,3.1372759960099184,25.02453376818925,false,false,0,single_teb,20,0,FORWARD,
12.934,10.092062824584733,0.0,0.0,1.16596652105916,0.0,1.165954172067905,3.1041327745347234,24.907937175415267,false,false,0,single_teb,20,0,FORWARD,
13.034,10.20865918970858,0.0,0.0,1.1659620104223916,0.0,1.1659610183447457,3.0477358182286416,24.79134081029142,false,false,0,single_teb,20,0,FORWARD,
13.134,10.325255367695615,0.0,0.0,1.165961648052558,0.0,1.1659821915127684,3.0183912485619477,24.674744632304385,false,false,0,single_teb,20,0,FORWARD,
13.234,10.441852009916763,0.0,0.0,1.1659691518304018,0.0,1.165953664184313,2.9591644054326576,24.558147990083235,false,false,0,single_teb,20,0,FORWARD,
13.334,10.558448565177553,0.0,0.0,1.1659634947573292,0.0,1.165962303946605,2.9239090288542555,24.441551434822447,false,false,0,single_teb,20,0,FORWARD,
13.434,10.675044886979665,0.0,0.0,1.1659630597975397,0.0,1.1659841355259781,2.874524075932989,24.324955113020337,false,false,0,single_teb,20,0,FORWARD,
13.534,10.791641629013618,0.0,0.0,1.1659680714314464,0.0,1.1659532197114713,2.8606717058617916,24.20835837098638,false,false,0,single_teb,22,0,FORWARD,
13.634,10.908238091013,0.0,0.0,1.1659626466390234,0.0,1.1659636460535299,2.8330233627209926,24.091761908987,false,false,0,single_teb,22,0,FORWARD,
13.734,11.024834417991723,0.0,0.0,1.1659649661444487,0.0,1.1659861370985665,2.810492384617254,23.975165582008277,false,false,0,single_teb,22,0,FORWARD,
13.834,11.141431406604589,0.0,0.0,1.1659726991229642,0.0,1.1659613210461752,2.757156878459608,23.85856859339541,false,false,0,single_teb,22,0,FORWARD,
13.934,11.2580284120982,0.0,0.0,1.1659685431258906,0.0,1.177437956726937,2.747642581611948,23.7419715879018,false,false,0,single_teb,22,0,FORWARD,
14.034,11.37487190867681,0.0,0.0,1.1691629510924337,0.0,1.1659884823991395,2.7375312186045897,23.62512809132319,false,false,0,single_teb,22,0,FORWARD,
14.134,11.491714431315652,0.0,0.0,1.1680034332895592,0.0,1.1659876105760338,2.715666904594484,23.50828556868435,false,false,0,single_teb,22,0,FORWARD,
14.234,11.60846789183307,0.0,0.0,1.1672653028022106,0.0,1.1659666223222003,2.716073578737917,23.391532108166928,false,false,0,single_teb,22,0,FORWARD,
14.334,11.725164241671608,0.0,0.0,1.1667909421194298,0.0,1.1659839173805284,2.713651459824585,23.274835758328393,false,false,0,single_teb,22,0,FORWARD,
14.434,11.841824528256385,0.0,0.0,1.1664935190254624,0.0,1.1659534643351257,2.707769924300234,23.158175471743615,false,false,0,single_teb,22,0,FORWARD,
14.534,11.958461345406525,0.0,0.0,1.1662970440842997,0.0,1.1659625250426933,2.699298923683317,23.041538654593474,false,false,0,single_teb,24,0,FORWARD,
14.634,12.075083275822367,0.0,0.0,1.16617485646123,0.0,1.165984016802385,2.699295812743227,22.924916724177635,false,false,0,single_teb,24,0,FORWARD,
14.734,12.191696273094095,0.0,0.0,1.1661024800890316,0.0,1.165953296238462,2.696502359108299,22.808303726905905,false,false,0,single_teb,24,0,FORWARD,
14.834,12.308303071565822,0.0,0.0,1.1660488583098392,0.0,1.1659633037812822,2.7105609747785424,22.691696928434176,false,false,0,single_teb,24,0,FORWARD,
14.934,12.424906007766879,0.0,0.0,1.166019538281728,0.0,1.165985512541621,2.707050435759568,22.57509399223312,false,false,0,single_teb,24,0,FORWARD,
15.034,12.541507170860239,0.0,0.0,1.1660071099180482,0.0,1.1659614384323582,2.6986455635967346,22.45849282913976,false,false,0,single_teb,24,0,FORWARD,
15.134,12.6581267477071,0.0,0.0,1.166986789237079,0.0,1.1774271422542981,2.7140103614835285,22.3418732522929,false,false,0,single_teb,24,0,FORWARD,
15.234,12.775048171345547,0.0,0.0,1.1698061743168755,0.0,1.165987512279562,2.7229579999011455,22.224951828654454,false,false,0,single_teb,24,0,FORWARD,
15.334,12.891940045696312,0.0,0.0,1.1684113561462695,0.0,1.1659534902389226,2.7376652322308144,22.108059954303688,false,false,0,single_teb,24,0,FORWARD,
15.434,13.008724076967532,0.0,0.0,1.1675143257841223,0.0,1.1659619890539117,2.7510349690479385,21.991275923032468,false,false,0,single_teb,24,0,FORWARD,
15.534,13.125439468403352,0.0,0.0,1.1669490185105604,0.0,1.1659816071618208,2.7623738252455867,21.87456053159665,false,false,0,single_teb,26,0,FORWARD,
15.634,13.24211188827963,0.0,0.0,1.1665956583769619,0.0,1.1659541043674406,2.7854711394282723,21.75788811172037,false,false,0,single_teb,26,0,FORWARD,
15.734,13.358756544843127,0.0,0.0,1.166361322062001,0.0,1.165960787567812,2.8151324280669336,21.641243455156875,false,false,0,single_teb,26,0,FORWARD,
15.834,13.475383404577405,0.0,0.0,1.166216805118769,0.0,1.1659813138641986,2.841400474471224,21.524616595422593,false,false,0,single_teb,26,0,FORWARD,
15.934,13.591999564902432,0.0,0.0,1.1661284121416593,0.0,1.165953964983342,2.8662768305961017,21.40800043509757,false,false,0,single_teb,26,0,FORWARD,
16.034,13.708608352084546,0.0,0.0,1.1660646929479066,0.0,1.1659614130055596,2.9252864390014484,21.291391647915454,false,false,0,single_teb,26,0,FORWARD,
16.134,13.825212458142564,0.0,0.0,1.166028814451077,0.0,1.1659826548925463,2.9368520203158246,21.174787541857434,false,false,0,single_teb,26,0,FORWARD,
16.234,13.94181426687126,0.0,0.0,1.1660119540454281,0.0,1.165953568772923,2.9908503366280756,21.058185733128738,false,false,0,single_teb,26,0,FORWARD,
16.334,14.058414105442203,0.0,0.0,1.1659906280317116,0.0,1.1659625445472732,3.026169187245269,20.941585894557797,false,false,0,single_teb,26,0,FORWARD,
16.434,14.175012553693604,0.0,0.0,1.1659822746127524,0.0,1.1659844602070337,3.0969844900590053,20.824987446306395,false,false,0,single_teb,26,0,FORWARD,
16.534,14.29161077754204,0.0,0.0,1.165980352703316,0.0,1.165953156986638,3.1338146588146443,20.70838922245796,false,false,0,single_teb,28,0,FORWARD,
16.634,14.408208199385916,0.0,0.0,1.1659713482638396,0.0,1.1659638494267512,3.1562473689635024,20.591791800614082,false,false,0,single_teb,28,0,FORWARD,
16.734,14.52480515994448,0.0,0.0,1.1659686092117507,0.0,1.1659864257260912,3.213827831435248,20.475194840055522,false,false,0,single_teb,28,0,FORWARD,
16.834,14.641402434909201,0.0,0.0,1.1659751169355808,0.0,1.1659612707120175,3.2853213229332336,20.358597565090797,false,false,0,single_teb,28,0,FORWARD,
16.934,14.758019578330453,0.0,0.0,1.1669677346349447,0.0,1.1774420928532858,3.3310953212644336,20.241980421669545,false,false,0,single_teb,28,0,FORWARD,
17.034,14.874939862620462,0.0,0.0,1.1697983332899595,0.0,1.1659885699410386,3.420859752748562,20.12506013737954,false,false,0,single_teb,28,0,FORWARD,
17.134,14.991831157676543,0.0,0.0,1.168406665916295,0.0,1.1659874241335777,3.468671088512494,20.008168842323457,false,false,0,single_teb,28,0,FORWARD,
17.234,15.108615565326996,0.0,0.0,1.1675211337464932,0.0,1.165965890552203,3.5482243573167036,19.891384434673004,false,false,0,single_teb,28,0,FORWARD,
17.334,15.225331535918835,0.0,0.0,1.1669530600479279,0.0,1.1659825513531061,3.6101012241634685,19.774668464081167,false,false,0,single_teb,28,0,FORWARD,
17.434,15.342004238069721,0.0,0.0,1.1665960736199077,0.0,1.1659538405675476,3.670861125523711,19.65799576193028,false,false,0,single_teb,28,0,FORWARD,
17.534,15.458648920377025,0.0,0.0,1.1663614892753276,0.0,1.165961429274928,3.762543964881735,19.541351079622977,false,false,0,single_teb,30,0,FORWARD,
17.634,15.575275772185137,0.0,0.0,1.1662153619269429,0.0,1.165982285599288,3.7882597100011886,19.424724227814863,false,false,0,single_teb,30,0,FORWARD,
17.734,15.691891891844186,0.0,0.0,1.1661302276328436,0.0,1.1659537104987645,3.911773210369848,19.308108108155814,false,false,0,single_teb,30,0,FORWARD,
17.834,15.808500827001915,0.0,0.0,1.166066478917717,0.0,1.1659620715042234,3.958352404798771,19.191499172998085,false,false,0,single_teb,30,0,FORWARD,
17.934,15.925105086036933,0.0,0.0,1.1660302176804362,0.0,1.1659836480740284,4.052351893053656,19.074894913963067,false,false,0,single_teb,30,0,FORWARD,
18.034,16.041706972885553,0.0,0.0,1.1660105738101227,0.0,1.1659533406998395,4.100855181714837,18.958293027114447,false,false,0,single_teb,30,0,FORWARD,
18.134,16.15830671738989,0.0,0.0,1.1659905277128078,0.0,1.1659632265523512,4.22632183817835,18.84169328261011,false,false,0,single_teb,30,0,FORWARD,
18.234,16.274905135700966,0.0,0.0,1.1659805555931724,0.0,1.1659854774814946,4.273111984619809,18.725094864299034,false,false,0,single_teb,30,0,FORWARD,
18.334,16.39150326386847,0.0,0.0,1.1659802647237019,0.0,1.1659614421162394,4.3760179920921844,18.60849673613153,false,false,0,single_teb,30,0,FORWARD,
18.434,16.50812078110985,0.0,0.0,1.1669697991842363,0.0,1.1774277008805512,4.4387716694603485,18.49187921889015,false,false,0,single_teb,30,0,FORWARD,
18.534,16.62504091269328,0.0,0.0,1.1697955507086961,0.0,1.1659875709165843,4.571612467605259,18.37495908730672,false,false,0,single_teb,32,0,FORWARD,
18.634,16.741931913674502,0.0,0.0,1.1684016715350007,0.0,1.1659534758343357,4.598485006870803,18.258068086325498,false,false,0,single_teb,32,0,FORWARD,
18.734,16.85871518644273,0.0,0.0,1.1675074348062406,0.0,1.1659620378794477,4.666149188489439,18.14128481355727,false,false,0,single_teb,32,0,FORWARD,
18.834,16.975430015961035,0.0,0.0,1.1669429575906016,0.0,1.1659816867795243,4.785603224597123,18.024569984038965,false,false,0,single_teb,32,0,FORWARD,
18.934,17.09210197244719,0.0,0.0,1.1665918403717794,0.0,1.165954080282353,4.841371076517067,17.90789802755281,false,false,0,single_teb,32,0,FORWARD,
19.034,17.20874633537826,0.0,0.0,1.1663588898376582,0.0,1.1659608460970687,4.969016699480575,17.79125366462174,false,false,0,single_teb,32,0,FORWARD,
19.134,17.3253729740991,0.0,0.0,1.1662134989555522,0.0,1.1659814048032067,5.002737906946176,17.6746270259009,false,false,0,single_teb,32,0,FORWARD,
19.234,17.441988882552305,0.0,0.0,1.1661263367252834,0.0,1.1659539398007617,5.172064118535222,17.558011117447695,false,false,0,single_teb,32,0,FORWARD,
19.334,17.558597522939017,0.0,0.0,1.1660640214180038,0.0,1.1659614773857312,5.2522249801177265,17.441402477060983,false,false,0,single_teb,32,0,FORWARD,
19.434,17.67520157900776,0.0,0.0,1.1660284148059286,0.0,1.16598275475753,5.312777532899565,17.32479842099224,false,false,0,single_teb,32,0,FORWARD,
19.534,17.791803359380214,0.0,0.0,1.1660117368531393,0.0,1.1659535446156621,5.238983981324049,17.208196640619786,false,false,0,single_teb,34,0,FORWARD,
19.634,17.908403180717933,0.0,0.0,1.1659904813480884,0.0,1.1659626130304666,5.132271916822613,17.091596819282067,false,false,0,single_teb,34,0,FORWARD,
19.734,18.025001581212198,0.0,0.0,1.1659803020665955,0.0,1.1659845620712057,5.052322929606877,16.974998418787802,false,false,0,single_teb,34,0,FORWARD,
19.834,18.14159965580065,0.0,0.0,1.165979127201653,0.0,1.1659531361564575,4.886378456367998,16.85840034419935,false,false,0,single_teb,34,0,FORWARD,
19.934,18.25819696450679,0.0,0.0,1.1659696336194092,0.0,1.1659639215596833,4.843144883295883,16.74180303549321,false,false,0,single_teb,34,0,FORWARD,
20.034,18.37479383442599,0.0,0.0,1.1659695122920584,0.0,1.1659865348650627,4.711470296643798,16.62520616557401,false,false,0,single_teb,34,0,FORWARD,
20.134,18.491391137308046,0.0,0.0,1.1659735330157175,0.0,1.165961252696769,4.666092825743009,16.508608862691954,false,false,0,single_teb,34,0,FORWARD,
20.234,18.608008161563404,0.0,0.0,1.166966864460442,0.0,1.1774437063524466,4.533352173426102,16.391991838436596,false,false,0,single_teb,34,0,FORWARD,
20.334,18.724928413947882,0.0,0.0,1.1697982399632878,0.0,1.1659886834542394,4.497389341685503,16.275071586052118,false,false,0,single_teb,34,0,FORWARD,
20.434,18.841819706469508,0.0,0.0,1.1684067477105435,0.0,1.1659874055144395,4.4449135003296965,16.158180293530492,false,false,0,single_teb,34,0,FORWARD,
20.534,18.958604120120672,0.0,0.0,1.1675211866046664,0.0,1.1659659610164026,4.356757856207839,16.041395879879328,false,false,0,single_teb,36,0,FORWARD,
