stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.7720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8497693635417048,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.872,0.0,0.0,0.0,0.0,0.0,0.0,0.8439028316516458,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.972,0.0,0.0,0.0,0.0,0.0,0.20352461677871153,0.8533858100309545,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.072,0.003242969581562199,-1.8799942030620818e-07,-0.00023618931851800994,0.06204571514528168,-0.006117471237195324,0.14352668640014768,0.8574078882852347,0.49675703041847336,false,false,0,single_teb,2,0,FORWARD,
4.172,0.011779401838115025,-5.798206086643282e-06,-0.0012921470169548676,0.09543207204089733,-0.011832096880858366,0.16438402380832287,0.835461457875197,0.48822059819631525,false,false,0,single_teb,2,0,FORWARD,
4.272,0.022924989354973346,-2.4302423702187368e-05,-0.002026644472255496,0.12061770886452415,-0.004353984926426469,0.14817411799310495,0.8370095112017426,0.477075011264015,false,false,0,single_teb,2,0,FORWARD,
4.372,0.035844376315229805,-5.0933741904135316e-05,-0.0018276750252593998,0.1327346515409109,0.008135421193882848,0.21197236204390532,0.8277706347351017,0.46415562647935665,false,false,0,single_teb,2,0,FORWARD,
4.4719999999999995,0.050959259286220894,-6.831957283999517e-05,0.00024808051469207024,0.1616773014342079,0.029946292258901715,0.20994200508328967,0.814538606685499,0.4490407459110402,false,false,0,single_teb,2,0,FORWARD,
4.572,0.0682634169497558,-3.574199157524557e-05,0.004777431545033262,0.17942928873516026,0.05590480210035643,0.19630050959038556,0.7893462234515726,0.43173658452972263,false,false,0,single_teb,2,0,FORWARD,
4.672,0.0866975281738599,0.00010173913512578754,0.011962890065754524,0.18641578004960627,0.08241220535805657,0.18931260291815966,0.772157629839495,0.4133024843482663,false,false,0,single_teb,2,0,FORWARD,
4.772,0.10545509855995402,0.0003959835636972065,0.021779851463983663,0.18789600598266806,0.10849918192687928,0.23516885451021208,0.7574568291726065,0.39454510015373184,false,false,0,single_teb,2,0,FORWARD,
4.872,0.12533606105238532,0.0009274695240965273,0.03451829141567573,0.2051630559227324,0.1384669010107074,0.27032394231787576,0.7380579863003209,0.3746650869075741,false,false,0,single_teb,4,0,FORWARD,
4.9719999999999995,0.14687755774760344,0.0018019714087588424,0.0499296378351157,0.22451458723267864,0.1657358900507702,0.2705206112766587,0.7236217829592002,0.3531270399208408,false,false,0,single_teb,4,0,FORWARD,
5.072,0.17035817351391108,0.0031428997715308203,0.06790005291856722,0.2413070320433144,0.18777294747839687,0.2557141690938384,0.690489381078803,0.329656808799786,false,false,0,single_teb,4,0,FORWARD,
5.172,0.19486119551226067,0.0050001777829565015,0.08739121240429479,0.24746385481141384,0.19833089926617886,0.21921356753212629,0.6821549615956611,0.3051797696146781,false,false,0,single_teb,4,0,FORWARD,
5.272,0.21910690606311461,0.007316803456989264,0.10712238903162874,0.23934996414789905,0.19505981236772424,0.20671065211750245,0.6425854509392446,0.2809883731300356,false,false,0,single_teb,4,0,FORWARD,
5.372,0.24222139029832426,0.00998065323247623,0.12620068668053913,0.22818328213351977,0.18773735149676313,0.18809082025464038,0.6082894213696803,0.2579717524433166,false,false,0,single_teb,4,0,FORWARD,
5.4719999999999995,0.26404787392095325,0.012911157558992513,0.14438288388156106,0.21466374360351334,0.17757700316837627,0.24826114018583453,0.5943224125522977,0.2363051074156788,false,false,0,single_teb,4,0,FORWARD,
5.572,0.2856053657044686,0.016202648815789703,0.16201490824193682,0.2233009098230851,0.17679321743364898,0.15843277253520294,0.5664333953091537,0.2150060116447037,false,false,0,single_teb,4,0,FORWARD,
5.672,0.30613223544078016,0.01969813665610703,0.17872302673965304,0.19960694170063978,0.16138855392532478,0.08581985322606414,0.5538490963507545,0.19486591986007137,false,false,0,single_teb,4,0,FORWARD,
5.772,0.32315504035059534,0.022872324012128607,0.19283789453664013,0.1580446622860573,0.12944547451159308,-0.043077449282965315,0.5252342192198282,0.1783179266341872,false,false,0,single_teb,4,0,FORWARD,
5.872,0.3356670889667373,0.02536790796828237,0.202590193757803,0.10550086656756708,0.07364796017929925,-0.051094907142650636,0.5038614225912941,0.16627939259978514,false,false,0,single_teb,6,0,FORWARD,
5.9719999999999995,0.34359637791745895,0.027013811521623347,0.20758192249662424,0.06696524224019401,0.03713659278415292,-0.12091954299956804,0.48693783135815094,0.1587193718909702,false,false,0,single_teb,6,0,FORWARD,
6.072,0.3486252288564702,0.028078380586077492,0.2100370797655388,0.042505278053009236,0.017814517132462498,-0.1417202693779839,0.47040932494207155,0.153956866670807,false,false,0,single_teb,6,0,FORWARD,
6.172,0.35181593082995927,0.028760183450894407,0.2111647298382302,0.02697964797742803,0.007809289947218175,-0.1548055627192669,0.4652242168943448,0.15094921830841165,false,false,0,single_teb,6,0,FORWARD,
6.272,0.353840818714866,0.029194662335125146,0.21161677577115862,0.01712496514146208,0.002802374732154842,-0.1635095728534603,0.4699147877934915,0.149046417544343,false,false,0,single_teb,6,0,FORWARD,
6.372,0.35512600223660196,0.029470845082357554,0.21174008548963005,0.010869839048368794,0.0004343773982614388,-0.14680151755756873,0.4674701658751016,0.14784115102980422,false,false,0,single_teb,6,0,FORWARD,
6.4719999999999995,0.3559417445249602,0.029646197177350602,0.21171551031591562,0.006899482712018849,-0.0005740726751905697,-0.16646230473933335,0.4707158100743578,0.1470771157508543,false,false,0,single_teb,6,0,NEUTRAL,
6.572,0.35645953141480086,0.029757473711311173,0.21163443158783402,0.004379352949167227,-0.0009084740056918725,-0.15711874426940428,0.4647275698323534,0.14659254197720265,false,false,0,single_teb,6,0,NEUTRAL,
6.672,0.35678819581503285,0.029828076105475113,0.21154073624883984,0.0027797348082299676,-0.0009295430233195485,-0.16471567730022751,0.46727614523365957,0.14628511538111932,false,false,0,single_teb,6,0,NEUTRAL,
6.772,0.35699681520882204,0.02987287078930368,0.21145366737739646,0.00176439891777954,-0.0008219595113577184,-0.16353686325652825,0.4649618210620621,0.14609003822853298,false,false,0,single_teb,6,0,NEUTRAL,
6.872,0.35712923587793527,0.029901292696295545,0.21138018033515396,0.001119928250653494,-0.0006733978132241487,-0.1594460607478784,0.4733387798288333,0.14596623769122843,false,false,0,single_teb,8,0,NEUTRAL,
6.9719999999999995,0.3572132893184921,0.029919327434243352,0.21132350389046892,0.0007108592472898529,-0.0004954312430953754,-0.18537402354524354,0.4550441247662973,0.14588766535030337,false,false,0,single_teb,8,0,NEUTRAL,
7.072,0.35726664167490063,0.029930772051820546,0.2112835861618857,0.0004512082529953454,-0.0003401624743035252,-0.17222865031145917,0.4661494243774045,0.14583779583626205,false,false,0,single_teb,8,0,NEUTRAL,
7.172,0.35730050661161494,0.029938035187566405,0.211256770318437,0.00028639831070256615,-0.00022548936858208103,-0.15755872906157656,0.46780679413356085,0.1458061430948426,false,false,0,single_teb,8,0,NEUTRAL,
