run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000001,10,11,9.04,8.44,8.444,8.444,8.49,8.99,0,0.5,true,,1.0890810112191247,0.6873828317888021,0.16167835442452438,0.5485347166435807,0.446363426296603,1.0,0.9469896999656652,0.8445313774166138,-0.6147423070475486,,"[0.8880929946899414,0.3792152404785156,-0.30937743186950684,-0.14891552925109863,0.08248162269592285]",,"{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9019647689928283,""min_obstacle_dist"":0.3747868316967767,""weight_obstacle"":75.09642795057759,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9027907915862858,""min_obstacle_dist"":0.374356467978045,""weight_obstacle"":74.93287817977762,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9027907915862858,""min_obstacle_dist"":0.374356467978045,""weight_obstacle"":74.93287817977762,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9019647689928283,""min_obstacle_dist"":0.3747868316967767,""weight_obstacle"":75.09642795057759,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9019647689928283,""min_obstacle_dist"":0.3747868316967767,""weight_obstacle"":75.09642795057759,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9283232137924786,2.008490897151613,-0.05,-0.0,-0.007941041428796642,-0.022226641930337767,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284540039720014,0.0,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,11,12,10.7,9.04,9.042,9.042,9.09,9.59,0,0.5,true,,0.6056707784982076,0.2862569524337113,0.00892726779048162,0.018546718731506977,0.446363426296603,0.0,30.698717783331986,0.0,0.0,,"[0.8663208484649658,0.30051934719085693,-0.3775317668914795,-0.196732759475708,0.1321868896484375]",,"{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9019647689928283,""min_obstacle_dist"":0.3747868316967767,""weight_obstacle"":75.09642795057759,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9027907915862858,""min_obstacle_dist"":0.374356467978045,""weight_obstacle"":74.93287817977762,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9027907915862858,""min_obstacle_dist"":0.374356467978045,""weight_obstacle"":74.93287817977762,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9019647689928283,""min_obstacle_dist"":0.3747868316967767,""weight_obstacle"":75.09642795057759,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5955547701146582,""acc_lim_x"":0.6025857465688338,""inflation_dist"":0.7254786497131139,""max_vel_theta"":0.75,""max_vel_x"":0.9019647689928283,""min_obstacle_dist"":0.3747868316967767,""weight_obstacle"":75.09642795057759,""weight_optimaltime"":0.7525910901396166,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.402520607424213,1.5970691303224815,-0.05,-0.0,-0.009024470329222854,-0.13552405256904626,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2319349916651845,0.0,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,0,1,12.198,11.64,11.642,11.658,11.696,12.196,0,0.4499999999999993,true,,5.793794679061377,5.466350236000275,0.018253575025746004,0.1165799450216626,1.6106510979592512,0.0,1.5208443628966057,1.0590505756233985,0.21184756530029764,,"[0.27823543548583984,-0.19086509943008423,-0.006253242492675781,0.2265779972076416,-0.015048801898956299]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.3009675674083583,1.6372222153055116,-0.04499999999999993,-0.0,-5.477577443694558e-05,-0.11358082450366898,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.3518459891201928,16.000000000000014,54.00000000000027,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,1,2,12.794,12.194,12.2,12.222,12.292,12.792,0,0.4499999999999993,true,,5.319611880282032,4.89336732439868,0.035827996898977144,0.34435502538939955,0.9595078385013731,0.9552238805970149,0.9951717234130517,0.9641630845484984,0.35734646029959066,,"[0.5731356143951416,0.010975837707519531,-0.12864691019058228,0.2041158676147461,0.04073917865753174]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9022762135674303,2.1312227794167615,-0.04499999999999993,-0.0,-0.00047077217348990994,-0.00585674605679381,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,1.8689800053834915,22.00000000000024,92.00000000000053,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,2,3,13.44,12.792,12.796,12.816,12.89,13.39,0,0.5,true,,4.771067210387319,4.403008410854517,0.08476731595234775,0.500009960985539,0.683064646342874,0.9879518072289156,0.7901364062482891,0.8653605729448507,0.1072935826931202,,"[0.7181658744812012,0.015900373458862305,-0.26820218563079834,-0.05165743827819824,-0.156091570854187]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6918609314196797,1.8402939976640065,-0.05,-0.0,-0.0012709069565241013,-0.00832920177451434,-0.0,-0.08883295751328835,0.0,0.0,0.0,1.0,0.0,0.0,0.7692480139667168,20.00000000000135,94.0000000000012,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,3,4,14.04,13.42,13.442,13.46,13.49,13.99,0,0.5,true,,4.3338218136590765,4.000285467209441,0.23591141373332508,0.4840228106597223,0.5299747293779122,1.0,0.6078544477018678,0.8718776861493774,-0.20697341756542703,,"[0.715545654296875,-0.10436689853668213,-0.40833956003189087,-0.31169986724853516,-0.26147669553756714]",,"{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5977245125913961,1.6676817322481785,-0.05,-0.0020444418453780286,-0.010667516980793218,-9.835110089799664e-05,-0.0,-0.00714690972971296,0.0,0.0,0.0,0.0,0.0,0.0,1.422614004695788,18.000000000000682,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,4,5,14.642,14.02,14.04,14.056,14.092,14.592,0,0.5,true,,3.934064076966011,3.593971503392453,0.05403157982654274,0.27732454464945133,0.5104933427585863,1.0,0.6181266512915922,0.8660141266677188,-0.48194026203691226,,"[0.5628165006637573,0.01311194896697998,0.031147003173828125,-0.3390871286392212,-0.05417138338088989]",,"{""acc_lim_theta"":0.5989492624553951,""acc_lim_x"":0.5979042240066543,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.3739989376610726,""weight_obstacle"":75.02133038454521,""weight_optimaltime"":0.7458248259499669,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.604955985022646,1.7004628678677913,-0.05,-0.017341892611673026,-0.02604893505033635,-9.342428205375881e-06,-0.0,-0.0021067127549305184,0.0,0.0,0.0,0.0,0.0,0.0,0.819516004412435,16.000000000000014,52.00000000000138,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,5,6,15.192,14.64,14.644,14.644,14.69,15.19,0,0.4499999999999993,true,,3.5223361159565107,3.172859161163166,0.15644648092001445,0.05166719811036041,0.5104933427585863,1.0,0.7001083576815887,0.8690611163985833,-0.33656631818011895,,"[0.38376808166503906,0.2913968563079834,0.05626416206359863,-0.23359376192092896,-0.14369064569473267]",,"{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.693949835078796,1.7473847739667248,-0.04499999999999993,-0.002513235048810692,-0.0058085227491625705,-0.00011318108995556298,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876535996212624,0.0,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,6,7,15.792,15.19,15.194,15.194,15.29,15.79,0,0.45000000000000107,true,,3.0625142110050843,2.6934771485748383,0.10417731006567535,0.12631466105274938,0.5104933427585863,1.0,0.6807226943831233,0.8666651867659154,-0.39272623579416654,,"[0.47799229621887207,0.21606695652008057,-0.0006292462348937988,-0.12013047933578491,-0.440876841545105]",,"{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7890709114240433,1.8451853121512296,-0.04500000000000011,-0.0,-0.011100840161379398,-1.3560565806790455e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18240799929481,0.0,95.99999999999831,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,7,8,16.44,15.79,15.792,15.792,15.89,16.39,0,0.5,true,,2.5776932988037116,2.1528955899426463,0.21600542295733927,0.43827893821049996,0.5104933427585863,1.0,0.6607769014035554,0.8647175284748072,-0.42270718419596376,,"[0.5764031410217285,0.36402225494384766,0.018463611602783203,-0.013624787330627441,-0.4876389503479004]",,"{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7249813296789718,""max_vel_theta"":0.75,""max_vel_x"":0.9024642224116517,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0543205539703737,2.1239885443053264,-0.05,-0.002046443477453994,-0.01759489744838034,-2.6649409118487564e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151119934860617,0.0,98.00000000000075,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,8,9,17.04,16.432,16.442,16.464,16.49,16.99,0,0.5,true,,2.0665528723004645,1.6366115062093567,0.01024718643068266,0.6166449366824138,0.5104933427585863,1.0,0.7681118885360706,0.8578512432978819,-0.1584492689691099,,"[0.203452467918396,0.25820350646972656,-0.15556979179382324,-0.09925496578216553,-0.3253747224807739]",,"{""acc_lim_theta"":0.5978876912372412,""acc_lim_x"":0.6010630842105594,""inflation_dist"":0.7250141840539955,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.37487808443044,""weight_obstacle"":75.02755040548489,""weight_optimaltime"":0.7492623566989141,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9047781983773262,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985117917663431,""acc_lim_x"":0.6016759812224716,""inflation_dist"":0.7251033933899529,""max_vel_theta"":0.75,""max_vel_x"":0.9002999348026384,""min_obstacle_dist"":0.375042329292539,""weight_obstacle"":75.17183898256543,""weight_optimaltime"":0.751344887881047,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0942253708533833,2.149706830455539,-0.05,-0.0005464364106264096,-0.0038228619914406617,-6.6420977063869774e-06,-0.0,-0.001105519102382885,0.0,0.0,0.0,0.0,0.0,0.0,1.1999070120509714,21.999999999998465,47.999999999998266,true,
