stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.174,0.0,0.0,0.0,0.0,0.0,0.0,0.8609230762551946,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.274,0.0,0.0,0.0,0.0,0.0,0.0,0.8657498056927556,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.374,0.0,0.0,0.0,0.0,0.0,0.1189135620968981,0.8617308268854931,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.474,0.0011697431470130228,1.595367040548433e-08,6.651336576218576e-05,0.028384621289026878,0.0020977063965967055,0.11234203219816961,0.8551717549596989,0.4988302568529872,false,false,0,single_teb,2,0,FORWARD,
4.574,0.004818360973520289,8.437977433822088e-07,0.0005769355129278805,0.05441429690428852,0.009415403832329612,0.13080678338165141,0.851653882036335,0.4951816390271986,false,false,0,single_teb,2,0,FORWARD,
4.674,0.013475568319806293,1.2340918192925548e-05,0.0023428148560887393,0.08439746659152837,0.0161020257181746,0.13497440230537036,0.8524863327661307,0.48652443183671024,false,false,0,single_teb,2,0,FORWARD,
4.774,0.02309064772570578,4.004432559345602e-05,0.0034692094240624466,0.10287137924939346,0.007775326246612741,0.12044855582576267,0.852812081465782,0.47690935395548156,false,false,0,single_teb,2,0,FORWARD,
4.874,0.033892302742277294,8.140712367284706e-05,0.0046379976383605715,0.1101691519192081,0.017322136749842388,0.1434579434732675,0.833627248389594,0.4661077043667233,false,false,0,single_teb,2,0,FORWARD,
4.974,0.045514551166626685,0.00014654988079392225,0.007351442029129699,0.12093839532944119,0.034212290089872886,0.12461420205060805,0.8289895313744213,0.45448547246104615,false,false,0,single_teb,2,0,FORWARD,
5.074,0.05769331414901161,0.00025591744631543414,0.011739341419219892,0.12228103365569798,0.050417514348707955,0.19105434058310222,0.8214307508565254,0.44230675988755164,false,false,0,single_teb,2,0,FORWARD,
5.174,0.07151822036280904,0.0004539218769289427,0.018579347940350037,0.1474014180253208,0.08068905495554622,0.19231926160611115,0.8040103811615947,0.4284820200733335,false,false,0,single_teb,2,0,FORWARD,
5.274,0.08402317764574822,0.0007210084778528346,0.02622233979056177,0.1610948953641542,0.10366055331999491,0.21085123968432007,0.7879486456973405,0.4159774472121846,false,false,0,single_teb,4,0,FORWARD,
5.374,0.1047625310288391,0.0013877320976735373,0.04076582166288817,0.18099135384041803,0.13270189197963636,0.23799719913816028,0.7650968810167814,0.39523990522099905,false,false,0,single_teb,4,0,FORWARD,
5.474,0.12416518204178997,0.002292774252705769,0.05553808646560892,0.2018135130352077,0.15644956517833458,0.25956002072751483,0.745159350103111,0.3758418114093412,false,false,0,single_teb,4,0,FORWARD,
5.574,0.1411989972210237,0.0033255993383361224,0.06900071532292039,0.2194178865189684,0.17461162620631274,0.27499039025259303,0.7290768662824804,0.3588164143488396,false,false,0,single_teb,4,0,FORWARD,
5.674,0.1690717681614648,0.00551439094429347,0.09157672885908165,0.24193066370598149,0.19691580020672647,0.2536655955321985,0.7246110220995451,0.3309741729127301,false,false,0,single_teb,4,0,FORWARD,
5.774,0.18852008025853906,0.007417904472114283,0.10757149576159587,0.24550812892302898,0.20152679536281895,0.2237939002369428,0.6892897703341279,0.3115682360397227,false,false,0,single_teb,4,0,FORWARD,
5.874,0.21262226318008864,0.010215657004989753,0.1275713826719313,0.23938118670929195,0.19776352781656412,0.1828244325528426,0.6708744721336922,0.2875592517513179,false,false,0,single_teb,4,0,FORWARD,
5.974,0.23964650227938855,0.013940708212564138,0.15016844326022288,0.21786329842110783,0.18074312582482635,0.17802344275010815,0.6342829216155637,0.26072646033884683,false,false,0,single_teb,4,0,FORWARD,
6.074,0.25623826140540695,0.016539968086710377,0.16411573497151669,0.2057178765280912,0.17093787363305016,0.10354058048003854,0.5899012694951593,0.2443222375203864,false,false,0,single_teb,4,0,FORWARD,
6.174,0.27470819961976073,0.019716982569755202,0.1797003953006835,0.17289555567766307,0.14383816656028459,-0.03908518957774286,0.5649954968113309,0.2261529454157642,false,false,0,single_teb,4,0,FORWARD,
6.274,0.29132105160057387,0.02283313772163512,0.19300007141872724,0.11217224301379662,0.07953345521764303,-0.02441387850349333,0.5687496736161191,0.20992440468727191,false,false,0,single_teb,6,0,FORWARD,
6.374,0.2997678639930633,0.024503607511568694,0.1983982199667392,0.07119980783507629,0.04021510102785249,-0.0628761153818096,0.5519491991686496,0.201725890928709,false,false,0,single_teb,6,0,FORWARD,
6.474,0.304239066806592,0.025406642227362004,0.20067539970693726,0.049494114119720184,0.022544900825412075,-0.07824794908577372,0.5313993057894382,0.1974027366426897,false,false,0,single_teb,6,0,FORWARD,
6.574,0.3085235957416222,0.02628140257057662,0.2022950498574052,0.028685713471486348,0.008572402435471815,-0.11503972372043036,0.5333848191759488,0.19327163658642318,false,false,0,single_teb,6,0,FORWARD,
6.674,0.3106805314001815,0.026724286933398823,0.2027960520859081,0.018207867043638245,0.0031464554878588126,-0.12068614573373737,0.5183530008930357,0.19119636163645037,false,false,0,single_teb,6,0,FORWARD,
6.774,0.31204951832310457,0.027005882071479054,0.2029398753787087,0.011557196323819713,0.000566601071951213,-0.1351535384620646,0.5208760452795875,0.18988075528877496,false,false,0,single_teb,6,0,FORWARD,
6.874,0.3129184508611431,0.02718468550469653,0.2029217867695749,0.007335773407571112,-0.0005437639328320061,-0.1415792870453356,0.5206177801111209,0.18904632541835817,false,false,0,single_teb,6,0,NEUTRAL,
6.974,0.31337878315906426,0.027279391011002824,0.20285919126875684,0.0050994183443830105,-0.0008835055281396384,-0.14493721375467497,0.5219568986562659,0.18860446375715167,false,false,0,single_teb,6,0,NEUTRAL,
7.074,0.31376219416963347,0.027358240515547153,0.2027636586875461,0.003236786538592052,-0.0009687654930049826,-0.14930592570290144,0.5158305734613406,0.18823653642323487,false,false,0,single_teb,6,0,NEUTRAL,
7.174,0.3140423153761128,0.02741581805610753,0.20265407440296002,0.0018759711708310227,-0.0008554215550243745,-0.15585946425727606,0.5269821626386118,0.18796778327778055,false,false,0,single_teb,6,0,NEUTRAL,
7.274,0.3141600423074505,0.027440005207489026,0.20259147608347386,0.001304069969254521,-0.0007372209971282724,-0.15894300227556024,0.5184852827224362,0.18785484758439328,false,false,0,single_teb,8,0,NEUTRAL,
7.374,0.31425809687830225,0.027460144046531736,0.20252821536511154,0.0008277407023321779,-0.0005589884438041103,-0.16568927545896572,0.523501497168204,0.1877607895337214,false,false,0,single_teb,8,0,NEUTRAL,
7.474,0.3143297352012426,0.027474852910224612,0.20247556704713612,0.00047974053153781293,-0.0003600868948026573,-0.16613294350849567,0.513037513212399,0.1876920743475312,false,false,0,single_teb,8,0,NEUTRAL,
7.574,0.31436580822291543,0.027482257869155983,0.20244714648395856,0.0003045087870088187,-0.00023916037462592838,-0.16702173103592596,0.522985334448899,0.18765747428311563,false,false,0,single_teb,8,0,NEUTRAL,
7.674,0.3143887051990622,0.027486957503340168,0.20242849986569875,0.00019328281700182657,-0.00015572036448884127,-0.15650412176465983,0.5233220992330057,0.18763551260481337,false,false,0,single_teb,8,0,NEUTRAL,
7.774,0.31440083521474976,0.027489447015230574,0.2024184462298603,0.0001343593767026513,-0.0001095736550250707,-0.14918698601760283,0.5268227834371497,0.18762387818768067,false,false,0,single_teb,8,0,NEUTRAL,
7.874,0.3144124638116098,0.027491833492820885,0.20240870425122037,7.787177628792245e-05,-6.417784797611045e-05,-0.1580663269409227,0.5164336976000278,0.18761272477439803,false,false,0,single_teb,8,0,NEUTRAL,
7.974,0.31441735089516865,0.027492836407121222,0.2024045822998646,5.4132092480185066e-05,-4.479009771048937e-05,-0.15042535816630997,0.5226552641529234,0.18760803741438076,false,false,0,single_teb,8,0,NEUTRAL,
8.074,0.31442203595532936,0.027493797842083702,0.20240061687376937,3.137378498668578e-05,-2.6048841599514066e-05,-0.1436386088499766,0.5264555447521957,0.1876035438331228,false,false,0,single_teb,8,0,NEUTRAL,
8.174,0.31442400491689365,0.02749420189242699,0.20239894665494845,2.1809296144386514e-05,-1.813126760127944e-05,-0.15043090153648944,0.5214781729246621,0.18760165534660575,false,false,0,single_teb,8,0,NEUTRAL,
8.274000000000001,0.31442589248409203,0.027494589236477972,0.20239734363775355,1.2640194320871715e-05,-1.0520374878377756e-05,-0.1507336899843629,0.5235105357219938,0.1875998449295959,false,false,0,single_teb,10,0,NEUTRAL,
8.374,0.31442684294850665,0.027494784278212604,0.20239653583614609,8.023191677939398e-06,-6.681059491612795e-06,-0.15319231812465736,0.518493820442705,0.1875989333140348,false,false,0,single_teb,10,0,NEUTRAL,
8.474,0.314427446242971,0.02749490807788829,0.2023960229022181,5.092611954126724e-06,-4.24194818606394e-06,-0.15224673927873442,0.51828157284293,0.18759835467859773,false,false,0,single_teb,10,0,NEUTRAL,
8.574,0.31442782917597334,0.027494986657883257,0.20239569725413906,3.232466274814867e-06,-2.6929693261463573e-06,-0.15276984141332284,0.5117945177617822,0.1875979873976768,false,false,0,single_teb,10,0,NEUTRAL,
8.674,0.3144280722375098,0.02749503653540022,0.2023954905278635,2.0517640676212218e-06,-1.7094897165969497e-06,-0.15189589492071814,0.5153498881283554,0.18759775427112627,false,false,0,single_teb,10,0,NEUTRAL,
8.774000000000001,0.31442820100260327,0.027495062958658435,0.2023953810045536,1.4262713341138785e-06,-1.188396465261956e-06,-0.15150122713437633,0.5172234552139237,0.18759763076923655,false,false,0,single_teb,10,0,NEUTRAL,
8.874,0.3141703582003291,0.027442152330829743,0.20261470608752613,-0.013165348120335589,0.010970061008167267,-0.15249690395796892,0.521576066162338,0.18784495600346166,false,false,0,single_teb,10,0,REVERSE,
8.974,0.30970227548763707,0.026517339232761512,0.20641671369668343,-0.06477595912743922,0.05397571665982935,-0.1614499619244024,0.5197186662218473,0.19213639227009682,false,false,0,single_teb,10,0,REVERSE,
9.074,0.3011684801925093,0.024704527359340984,0.21368638668326048,-0.1000874515844352,0.08340051102509254,-0.19273642818233577,0.529124430734606,0.2003603926453654,false,false,0,single_teb,10,0,REVERSE,
9.174,0.2892938314843103,0.022077359973865188,0.22382060412445018,-0.1339287485581024,0.11160033072839226,-0.20901214660199033,0.5189574701032114,0.2118596216223796,false,false,0,single_teb,10,0,REVERSE,
9.274000000000001,0.27769020018259094,0.019390534649026007,0.23374557253453176,-0.15681837832822537,0.1306742092009904,-0.23749773474753597,0.5432114345273447,0.22315384811567013,false,false,0,single_teb,12,0,REVERSE,
9.374,0.2571695586443467,0.014345330614377224,0.25135455890902536,-0.1891665201572227,0.157629785581336,-0.2677251069185613,0.5494702017444761,0.2432538011201822,false,false,0,single_teb,12,0,REVERSE,
9.474,0.24149856837680322,0.010236605243363945,0.264854446117729,-0.21111584642132986,0.1759200155411862,-0.2910283914031226,0.5603683483739184,0.25870403599122826,false,false,0,single_teb,12,0,REVERSE,
