stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.692,0.8820471151920528,0.0,0.0,1.0255426103341638,0.0,1.1797764019356891,6.480087945842063,17.11795288480795,false,false,0,anchor_cruise,4,0,FORWARD,
9.792,0.9881856635269359,0.0,0.0,1.0818785973749552,0.0,1.1708268524698793,6.335246090067881,17.011814336473066,false,false,0,anchor_cruise,4,0,FORWARD,
9.892,1.098468292930943,0.0,0.0,1.1157518234738457,0.0,1.1867495143689093,6.2569037862064745,16.901531707069058,false,false,0,anchor_cruise,4,0,FORWARD,
9.992,1.2116704547727497,0.0,0.0,1.1405367922747605,0.0,1.1735399460816092,6.0992399550868095,16.78832954522725,false,false,0,anchor_cruise,6,0,FORWARD,
10.092,1.3264911046093895,0.0,0.0,1.1525916424205147,0.0,1.2,6.021655490023131,16.67350889539061,false,false,0,anchor_cruise,6,0,FORWARD,
10.192,1.4428329085804388,0.0,0.0,1.1689532931737818,0.0,1.1890114662915208,5.910806109529967,16.55716709141956,false,false,0,anchor_cruise,6,0,FORWARD,
10.292,1.560166823000319,0.0,0.0,1.1749021606457413,0.0,1.1731580252549225,5.734916001361173,16.43983317699968,false,false,0,anchor_cruise,6,0,FORWARD,
10.392,1.6776419182867104,0.0,0.0,1.175535677978916,0.0,1.1877793940110237,5.66815212349252,16.32235808171329,false,false,0,anchor_cruise,6,0,FORWARD,
10.492,1.7954556067159977,0.0,0.0,1.178787115879611,0.0,1.1737315720906951,5.502630961925776,16.204544393284003,false,false,0,anchor_cruise,6,0,FORWARD,
10.592,1.9132153942437042,0.0,0.0,1.176868674970143,0.0,1.1729049268313623,5.433846541414387,16.086784605756296,false,false,0,anchor_cruise,6,0,FORWARD,
10.692,2.0308101469585265,0.0,0.0,1.175420862130553,0.0,1.174758783638804,5.260375122165078,15.969189853041474,false,false,0,anchor_cruise,6,0,FORWARD,
10.792,2.148336846922525,0.0,0.0,1.1751790289697142,0.0,1.1904605958238605,5.1926277428899965,15.851663153077475,false,false,0,anchor_cruise,6,0,FORWARD,
10.892,2.2661813307365826,0.0,0.0,1.179333219175754,0.0,1.1740322713747635,5.019083285910956,15.733818669263417,false,false,0,anchor_cruise,6,0,FORWARD,
10.992,2.3840249190437017,0.0,0.0,1.1790698146358358,0.0,1.1932825869736348,4.923491125680882,15.615975080956298,false,false,0,anchor_cruise,8,0,FORWARD,
11.092,2.5021773349711194,0.0,0.00037336547676410206,1.1800181929620552,0.0186682738382051,1.1444556045965006,4.788234778413899,15.497822665028881,false,false,0,anchor_cruise,8,0,FORWARD,
11.192,2.6191304668277566,0.00027315527364920076,0.006649598983987068,1.1559400280775092,0.09016984648651179,1.0168544779588164,4.682456621211866,15.38086953559778,false,false,0,anchor_cruise,8,0,FORWARD,
11.292,2.7316682752327015,0.001532345971148119,0.01910261195291131,1.1143245535704298,0.14506396249955425,1.1225793034105123,4.516847928873614,15.268331801661231,false,false,0,anchor_cruise,8,0,FORWARD,
11.392,2.8432546194717325,0.004394191298825067,0.03619895381144303,1.1173397130577702,0.18532115473975425,1.0528277171433866,4.465526416901227,15.156746017502641,false,false,0,anchor_cruise,8,0,FORWARD,
11.492,2.953526006067961,0.009310097470508963,0.05816540985271625,1.1011853325560386,0.24020403344064126,1.1380931166987274,4.309963539246198,15.046476874271535,false,false,0,anchor_cruise,8,0,FORWARD,
11.592,3.0642634990232795,0.01691024275598126,0.08480723770244847,1.115906735228227,0.28293200881540626,1.152366344442235,4.2263323122043195,14.935746073863145,false,false,0,anchor_cruise,8,0,FORWARD,
11.692,3.1761714105247907,0.027772835163323708,0.11527104879208923,1.1292241026537735,0.31678067588759307,1.158094510484808,4.1024786034578025,14.823854606023211,false,false,0,anchor_cruise,8,0,FORWARD,
11.792,3.288829119294847,0.04228562162860658,0.14748625081266256,1.1397694112047916,0.32516859454444896,1.1707684767478614,4.030668326387532,14.71123165323365,false,false,0,anchor_cruise,8,0,FORWARD,
11.892,3.4020428053861593,0.060556318955692176,0.17810055825034088,1.1503697650770857,0.2923672984527561,1.1624545322990258,3.9437246999837225,14.598082796160032,false,false,0,anchor_cruise,8,0,FORWARD,
11.992,3.5152994477134922,0.08224351099089879,0.20519660667573286,1.1547838904288446,0.25914310162895154,1.1639614928430628,3.8014948664124426,14.484934037975775,false,false,0,anchor_cruise,10,0,FORWARD,
12.092,3.628329598535052,0.10690422254033137,0.2284434405641952,1.1581361343522043,0.21774671774926696,0.8758951946753823,3.7315762339051184,14.37206800154872,false,false,0,anchor_cruise,10,0,FORWARD,
12.192,3.7345917704885596,0.13229535301385473,0.24133808091161643,1.0550437980041885,0.07983858574102572,0.851900199490507,3.5942540933492464,14.266021660401396,false,false,0,anchor_cruise,10,0,FORWARD,
12.292,3.8324247392603374,0.15650303357637194,0.2425221456850409,0.9808428397417236,-0.023927990893556503,0.7898892716695252,3.529386596858768,14.168439644796498,false,false,0,anchor_cruise,10,0,FORWARD,
12.392,3.923251545511153,0.17871643712217772,0.23383667609967929,0.9039587310575676,-0.12495904513466943,0.7077743877637844,3.4027680455542217,14.07788288827023,false,false,0,anchor_cruise,10,0,FORWARD,
12.492,4.006856931938409,0.19806357391049437,0.21566149721729466,0.8312547055823323,-0.21780506052847148,0.6957486304595762,3.384286478165265,13.994544726519344,false,false,0,anchor_cruise,10,0,FORWARD,
12.592,4.085035739092505,0.2143745873885768,0.18874351382047844,0.7761594259422945,-0.3009908514734681,0.631307991299167,3.2640656319082773,13.91661549537282,false,false,0,anchor_cruise,10,0,FORWARD,
12.692,4.158139322353907,0.22735057654948937,0.1540913675661897,0.723250472202908,-0.37659222618588845,0.7145006658303199,3.2297677241210883,13.843727652045981,false,false,0,anchor_cruise,10,0,FORWARD,
12.792,4.229772145625863,0.2372772478428206,0.11185280531184204,0.7300883654149896,-0.44771764040291506,0.8299662760406852,3.1718149569035043,13.772271985904332,false,false,0,anchor_cruise,10,0,FORWARD,
12.892,4.3049883767745705,0.24428891191700552,0.06438387180696616,0.7775267768602343,-0.48906558307026776,0.9560507231453297,3.1365814067703677,13.697190238613363,false,false,0,anchor_cruise,10,0,FORWARD,
12.992,4.386883953341606,0.24790519081434503,0.014253633219095488,0.8468419145168332,-0.5051673458284169,1.0033105112113827,3.0445119357463275,13.615373130524956,false,false,0,anchor_cruise,12,0,FORWARD,
13.092,4.475409927545911,0.24735909646664225,-0.03570750317630027,0.914804375464989,-0.48731339714520705,1.1277094766991653,3.0056863199451738,13.526851930531675,false,false,0,anchor_cruise,12,0,FORWARD,
13.192,4.5716892062677905,0.24214111734736418,-0.0794068310843749,0.9925708551676662,-0.40386659795829144,0.9262010852945215,2.943088381793342,13.430493776990298,false,false,0,anchor_cruise,12,0,FORWARD,
13.292,4.668967180160914,0.23296667524763198,-0.11466545624649588,0.9683283953496918,-0.3247613361499025,0.8966313914658084,2.8541507392295067,13.33306827085959,false,false,0,anchor_cruise,12,0,FORWARD,
13.392,4.763373237055528,0.22098325090504312,-0.1424477372908895,0.942140090959812,-0.2523669381263927,0.8882117065184583,2.7974322401773937,13.2384712734771,false,false,0,anchor_cruise,12,0,FORWARD,
13.492,4.855272087310678,0.20698354294554913,-0.16300286628920263,0.9224420161379979,-0.18010572167189176,0.8876521342924214,2.774031538295638,13.1463574455316,false,false,0,anchor_cruise,12,0,FORWARD,
13.592,4.9454054442148925,0.19161045050242428,-0.17658600459603613,0.909734539310438,-0.11165878737902812,0.8689896829042815,2.7971582270158297,13.056000673279545,false,false,0,anchor_cruise,12,0,FORWARD,
13.692,5.033980981050482,0.17551315526735028,-0.1832844826377907,0.8948519271497613,-0.042615344110258545,0.8290910681488083,2.794975406258617,12.96720687223862,false,false,0,anchor_cruise,12,0,FORWARD,
13.792,5.120574682512577,0.1594184905176195,-0.18317727630643038,0.8768199084442347,0.02761284397329891,0.8979987494385037,2.822064928825507,12.880411901948436,false,false,0,anchor_cruise,12,0,FORWARD,
13.892,5.207306570816986,0.14353630297088496,-0.17702820483869933,0.8845557677484958,0.08033984688681195,0.898069434959529,2.8196912001101877,12.793498655306642,false,false,0,anchor_cruise,12,0,FORWARD,
13.992,5.294752989797853,0.1282688858880729,-0.16559636213221562,0.889491818227247,0.13320185766500314,0.934745733245832,2.8401736530617887,12.705894478443364,false,false,0,anchor_cruise,14,0,FORWARD,
14.092,5.3836129733288045,0.11398995714776304,-0.14902002040761528,0.9060214252839075,0.1840465282877158,1.0986713918272701,2.84638195714066,12.616901969861216,false,false,0,anchor_cruise,14,0,FORWARD,
14.192,5.477746863019651,0.10062679044970478,-0.1287244801986407,0.976389441954571,0.2138628425104327,1.1646865994300144,2.8620937376096793,12.522657440718021,false,false,0,anchor_cruise,14,0,FORWARD,
14.292,5.579037209860258,0.08851085895689476,-0.10377811594790003,1.045167535997417,0.2700323295307745,1.168429572662588,2.8713929063354033,12.421278147042251,false,false,0,anchor_cruise,14,0,FORWARD,
14.392,5.6859572072757505,0.07860632124978989,-0.07494160375327995,1.0901906689184517,0.2988199690173864,1.1863501723225078,2.888841757845078,12.314293680710415,false,false,0,anchor_cruise,14,0,FORWARD,
14.492,5.796988954094305,0.07163198267460442,-0.04445916231468701,1.1253617317638693,0.3063380634256362,1.1868967623183697,2.90593984423974,12.203221284867297,false,false,0,anchor_cruise,14,0,FORWARD,
14.592,5.910891753086318,0.06795948275720208,-0.014075601556330818,1.1478382373848253,0.3024823114395821,1.173158400355945,2.89313802413471,12.089299264096866,false,false,0,anchor_cruise,14,0,FORWARD,
14.692,6.026289469631675,0.0677046842498874,0.015128275558983217,1.1585748789327928,0.2810274879256881,1.1902829160533839,2.9390538491778426,11.973901945035406,false,false,0,anchor_cruise,14,0,FORWARD,
14.792,6.142842031638087,0.07070527563505018,0.04093307706956895,1.1701566701198345,0.24532416298339133,1.1735892433428383,2.9534271327720227,11.857368777375994,false,false,0,anchor_cruise,14,0,FORWARD,
14.892,6.259812655207946,0.07656104176585413,0.0627164235217753,1.1726105293501743,0.19666785578486817,1.1873990837847186,2.966017306722864,11.740436980109887,false,false,0,anchor_cruise,14,0,FORWARD,
14.992,6.377126631109503,0.0847386737201925,0.07876715977055752,1.177773462574713,0.13688901447843518,1.1846512230808806,2.9881858750160726,11.62318226614759,false,false,0,anchor_cruise,16,0,FORWARD,
15.092,6.494654070308917,0.09455435265859893,0.08920863879335356,1.180285658006867,0.08647709668073048,1.1254381804740161,2.994741666952241,11.505734461018378,false,false,0,anchor_cruise,16,0,FORWARD,
15.192,6.610947947505034,0.10525078550557072,0.09445244845884973,1.1618002190803274,0.030670393722963284,1.1432559007469596,2.971390101765346,11.389538374415768,false,false,0,anchor_cruise,16,0,FORWARD,
15.292,6.726176733980917,0.11621309071569817,0.09459469072361329,1.15502665495757,-0.014665264424084997,1.1440870325391121,2.9083563440037903,11.274422225368662,false,false,0,anchor_cruise,16,0,FORWARD,
15.392,6.840893856644322,0.12693718850742366,0.09022226512245071,1.149477196031536,-0.06290566045842463,1.126208711803198,2.894931102362589,11.159828088662685,false,false,0,anchor_cruise,16,0,FORWARD,
15.492,6.954897654668157,0.13687540949504345,0.08117252659422038,1.1424541251415903,-0.10897881722656623,1.1431945708572613,2.835550629959774,11.045950420700766,false,false,0,anchor_cruise,16,0,FORWARD,
15.592,7.068862191315869,0.14556065104679225,0.06743387634159534,1.1443838321824107,-0.15987425938835742,1.1622885048478286,2.794857767350084,10.932106919326067,false,false,0,anchor_cruise,16,0,FORWARD,
15.692,7.183494725913062,0.1524402251281519,0.04761277945971769,1.150225049773932,-0.21882930287058924,1.154248078804491,2.8015780756585777,10.817579413463424,false,false,0,anchor_cruise,16,0,FORWARD,
15.792,7.298523780486149,0.15684681049123325,0.0237240990266562,1.151694515764341,-0.24999502535886853,1.1564004208664707,2.7482827005268686,10.70262557500643,false,false,0,anchor_cruise,16,0,FORWARD,
15.892,7.413833731712028,0.15834514324472101,-0.0037727559112805367,1.1556279122264541,-0.28671207426393513,1.1818839532690497,2.7379202453661096,10.587350444952094,false,false,0,anchor_cruise,16,0,FORWARD,
15.992,7.52996126693801,0.15654779532012866,-0.03318756854945716,1.1638422133665673,-0.2971601420532188,1.1660486738894649,2.7319928481860325,10.471209017302535,false,false,0,anchor_cruise,18,0,FORWARD,
16.092,7.64629925751893,0.15129775073824037,-0.06255439779744339,1.1658993252018133,-0.27740798280533424,1.1804466310377602,2.724209826600098,10.354806134072792,false,false,0,anchor_cruise,18,0,FORWARD,
16.192,7.762919212721942,0.14285175965803515,-0.08548817395337029,1.1712129262262223,-0.20282003575554286,1.146512888734582,2.722315092024388,10.238077440149343,false,false,0,anchor_cruise,18,0,FORWARD,
16.292,7.878957286896295,0.1320528505772866,-0.10285793691110381,1.1618754184198261,-0.15376999294487279,1.1428824369472566,2.712322173900493,10.121904146741127,false,false,0,anchor_cruise,18,0,FORWARD,
16.392,7.994026062784171,0.11955596132932078,-0.11533241673023294,1.1549379739921544,-0.10878940394742792,1.156119176768476,2.7360434250774475,10.006688166428082,false,false,0,anchor_cruise,18,0,FORWARD,
16.492,8.108712352305496,0.10591910025493452,-0.1215109792189922,1.1540276312246573,-0.03608612578932925,1.1406783921482895,2.7419331353084995,9.891854739392036,false,false,0,anchor_cruise,18,0,FORWARD,
16.592,8.222788194471663,0.09190750117344831,-0.12236863471206699,1.1411814448748945,0.011592618808221551,1.048960772171183,2.759714659263285,9.777643769279726,false,false,0,anchor_cruise,18,0,FORWARD,
16.692,8.333917185995361,0.07839124179908037,-0.11795700336444521,1.106147163939524,0.06718015842405976,1.0334321312187444,2.767335077458111,9.666400682466387,false,false,0,anchor_cruise,18,0,FORWARD,
16.792,8.442130929216093,0.0659685805377787,-0.10775911714804998,1.0795870106910572,0.1208606111590067,1.0074748486905885,2.7740051623416604,9.558096726224619,false,false,0,anchor_cruise,18,0,FORWARD,
16.892,8.548031816668429,0.055119880194288456,-0.09262531368194314,1.061905923710265,0.1692424341563164,1.1071173218965018,2.7965909414653845,9.452128899877792,false,false,0,anchor_cruise,18,0,FORWARD,
16.992,8.654882422178035,0.045992267889574584,-0.07351540660816243,1.0784200009164866,0.20334070774604654,1.1581683337040192,2.8102913825874842,9.345230753278525,false,false,0,anchor_cruise,20,0,FORWARD,
17.092,8.764375480580746,0.0389639272473883,-0.04898498854194144,1.1088319885423656,0.26306854826372794,1.1729305498406872,2.8491191534292186,9.235706710984529,false,false,0,anchor_cruise,20,0,FORWARD,
17.192,8.876662852929266,0.034666617785782075,-0.022081177217768963,1.1322448585829665,0.2724239466183311,1.1933018002209361,2.865689496968964,9.123403009486617,false,false,0,anchor_cruise,20,0,FORWARD,
17.292,8.991295543969386,0.033348532710531495,0.003914599662121282,1.1545467357342056,0.25303084479369065,1.1892169027525366,2.893530919361506,9.008766180822976,false,false,0,anchor_cruise,20,0,FORWARD,
17.392,9.107542882482267,0.03491071144029372,0.027034381091635896,1.1672104850952598,0.21909726801666435,1.1743530410570733,2.9022955703484805,8.892525644869687,false,false,0,anchor_cruise,20,0,FORWARD,
17.492,9.224356210397964,0.039009699573595846,0.046381276782725314,1.1698194006637912,0.17932216741053975,1.1899225950313725,2.9306105952235604,8.775730492593857,false,false,0,anchor_cruise,20,0,FORWARD,
17.592,9.341642401948477,0.04517460853597548,0.06061601614994409,1.1771623654292336,0.12188653521874872,1.1712548007659707,2.9644830964092357,8.658475445538489,false,false,0,anchor_cruise,20,0,FORWARD,
17.692,9.458973189011818,0.05280186756271593,0.0707758209144213,1.1750045472049881,0.09041230616951838,1.1690570645940657,2.991686662300497,8.541190023833744,false,false,0,anchor_cruise,20,0,FORWARD,
17.792,9.57601705238612,0.0614377471054324,0.07720013790095732,1.1728321484082322,0.04981553337282942,1.1675057191571911,3.0153759679895527,8.424206983358067,false,false,0,anchor_cruise,20,0,FORWARD,
17.892,9.692812805201594,0.07063451473673393,0.07992790062291641,1.1707813211007525,0.011635363516997848,1.1662942398390732,3.0603219621908826,8.307487485641774,false,false,0,anchor_cruise,20,0,FORWARD,
17.992,9.809415006319536,0.07995162636442714,0.07876977833496002,1.1691423537306054,-0.024391712227376797,1.1644452588854395,3.089355620238043,8.190975204532236,false,false,0,anchor_cruise,22,0,FORWARD,
18.092,9.925897511257265,0.08894851379508693,0.07364945734182493,1.168649752810868,-0.07212874589205584,1.178519906128304,3.1337888660952435,8.07459242543102,false,false,0,anchor_cruise,22,0,FORWARD,
18.192,10.042685935029445,0.0971094606806422,0.06292732177838489,1.171222778404477,-0.1260382054413129,1.1666419951885707,3.1730915824434893,7.957906595074607,false,false,0,anchor_cruise,22,0,FORWARD,
18.292,10.1595082913496,0.1038191319148607,0.048503361359441104,1.1695495851229767,-0.1542881747161998,1.1666525521529079,3.17303121812832,7.841179034148324,false,false,0,anchor_cruise,22,0,FORWARD,
18.392,10.276312050887208,0.10867950118756182,0.030368670698038357,1.1694250406568174,-0.19894241703980592,1.1773964401459176,3.2597187601548305,7.724452522298816,false,false,0,anchor_cruise,22,0,FORWARD,
18.492,10.393397184450585,0.11122343053702916,0.008034931143739052,1.1717005784912984,-0.237601659714185,1.170076194664588,3.297914019735597,7.6074159242823525,false,false,0,anchor_cruise,22,0,FORWARD,
18.592,10.510526300889035,0.11099679228913259,-0.017373809829691677,1.1711072502377387,-0.26319989551284595,1.1708823778128352,3.359503118053473,7.49029616087197,false,false,0,anchor_cruise,22,0,FORWARD,
18.692,10.627583228587897,0.10773723883577999,-0.04347143331165131,1.1710251125305369,-0.2597481837977884,1.1823621102122877,3.3962063987764743,7.373203941573189,false,false,0,anchor_cruise,22,0,FORWARD,
18.792,10.744780224612352,0.1014923082190636,-0.0672133573554677,1.1751661049022388,-0.22508947935212573,1.1713739181429885,3.4575658742070146,7.2559296218888205,false,false,0,anchor_cruise,22,0,FORWARD,
18.892,10.861871734091952,0.09262869664144611,-0.0873897470535273,1.1737809571865077,-0.1889085508105503,1.170397201647479,3.4996658568927295,7.1387292437798004,false,false,0,anchor_cruise,22,0,FORWARD,
18.992,10.978661723461117,0.08158790887297364,-0.10363872968024128,1.173173212280271,-0.14081053114172803,1.177626464450382,3.592537004624349,7.0218122860458365,false,false,0,anchor_cruise,24,0,FORWARD,
19.092,11.095367315149119,0.06891143402469786,-0.11393598168232823,1.1733880714033675,-0.08262425473873242,1.1613806261474378,3.649136382307316,6.904976560311441,false,false,0,anchor_cruise,24,0,FORWARD,
19.192,11.211635946467895,0.05528380871085459,-0.1200687179665883,1.1692511803051824,-0.044703388410829666,1.164245912772619,3.7198821657385084,6.788589162910981,false,false,0,anchor_cruise,24,0,FORWARD,
19.292,11.327582458074922,0.041177550667483194,-0.12170031707851574,1.1670568235045535,0.001106451119509047,1.1600328186956628,3.7692597632755476,6.672544600410586,false,false,0,anchor_cruise,24,0,FORWARD,
19.392,11.443272271294926,0.027106123401662817,-0.11940046928882536,1.1644912103546772,0.03507201059925386,1.1561309502127477,3.87048781850136,6.556783758085657,false,false,0,anchor_cruise,24,0,FORWARD,
19.492,11.558729835839817,0.01351577622337867,-0.11296607862264763,1.1614375117966451,0.08048852098898789,1.1541205052692172,3.9498280926476044,6.441284344283139,false,false,0,anchor_cruise,24,0,FORWARD,
19.592,11.674015032955076,0.0008944731213492338,-0.10235999847340574,1.158804739052609,0.12270665074157508,1.1545792347443549,4.063901850895915,6.325985030282678,false,false,0,anchor_cruise,24,0,FORWARD,
19.692,11.789265748395575,-0.010297507673983974,-0.08772654542348444,1.1578378585987765,0.1621707109242493,1.1612138392763842,4.113850543217692,6.210742788323846,false,false,0,anchor_cruise,24,0,FORWARD,
19.792,11.90475034051109,-0.019625589761890057,-0.0692487293137496,1.1590709813906679,0.19729241975087927,1.1602657531861091,4.244167754368815,6.095281254812872,false,false,0,anchor_cruise,24,0,FORWARD,
19.892,12.020469936574841,-0.026650529911882152,-0.04696057938969829,1.1595073880152198,0.2370448897214604,1.1605169104395534,4.322657729654704,5.979589453311144,false,false,0,anchor_cruise,24,0,FORWARD,
19.992,12.136362404008816,-0.030921603033462086,-0.020991002773590464,1.159876129791092,0.27223318551198683,1.1667160337711746,4.441631261898093,5.863719127196957,false,false,0,anchor_cruise,26,0,FORWARD,
20.092,12.252532991584209,-0.032028843721456465,0.007703876642037802,1.1640340581234967,0.2772696826265028,1.1858135503390423,4.5194200917015594,5.747556251108649,false,false,0,anchor_cruise,26,0,FORWARD,
20.192,12.369385445692282,-0.029993405529110242,0.03060693990709541,1.1701501094202718,0.2049070716189646,1.1646487726233639,4.6404739835640925,5.630694438837641,false,false,0,anchor_cruise,26,0,FORWARD,
20.292,12.486179490616285,-0.025524123493317445,0.04900177747449634,1.1678414189405684,0.16737684052969481,1.1612051021137082,4.704999587812139,5.513879586151713,false,false,0,anchor_cruise,26,0,FORWARD,
20.392,12.602632738660844,-0.019124453106982398,0.06293465682785263,1.1654174140913427,0.12387689488904796,1.1588639985137437,4.768246007477208,5.397401143002285,false,false,0,anchor_cruise,26,0,FORWARD,
20.492,12.718759741940644,-0.011307309500640352,0.0728253303566463,1.1630670034140609,0.08106155318797596,1.1593624302949008,4.881300759827061,5.28125236270669,false,false,0,anchor_cruise,26,0,FORWARD,
20.592,12.834649735863893,-0.002565237621264008,0.07812185653088634,1.1616537298465783,0.03498459110356356,1.1586705037207325,4.965591571607305,5.165350901115529,false,false,0,anchor_cruise,26,0,FORWARD,
20.692,12.950385149288659,0.006578248663626897,0.07921442892623608,1.160564065988741,-0.002351683355125902,1.1736718981817678,5.079254291333868,5.049619135526957,false,false,0,anchor_cruise,26,0,FORWARD,
20.792,13.06639332879666,0.015632091480304915,0.07462424527536117,1.1653518797154958,-0.07003741301016782,1.1726917728319304,5.130163357147885,4.933631436216749,false,false,0,anchor_cruise,26,0,FORWARD,
20.892,13.182805584264576,0.02389737945807149,0.06429932976545914,1.1680328753598004,-0.12164287098785605,1.1613823147400175,5.215210582285319,4.817253691029518,false,false,0,anchor_cruise,26,0,FORWARD,
20.992,13.299252022365572,0.030748206073285964,0.04976559758277546,1.1656036677717638,-0.15841561052028896,1.1605666964429493,5.264684309798863,4.700848540573382,false,false,0,anchor_cruise,28,0,FORWARD,
21.092,13.41558737970065,0.03572641400723514,0.03157474801660929,1.163763845586506,-0.19488381440400956,1.1700837268676345,5.355675398669389,4.584551826494905,false,false,0,anchor_cruise,28,0,FORWARD,
21.192,13.532080592991942,0.0384219017752849,0.009855153363139458,1.1662365167317803,-0.22831922144953262,1.171973830785989,5.4404958463522615,4.4680846086500265,false,false,0,anchor_cruise,28,0,FORWARD,
21.292,13.648834961434796,0.03847644006163388,-0.01386747562883689,1.168332148608885,-0.2421599248249806,1.1717367195625619,5.575815258743215,4.351335154785477,false,false,0,anchor_cruise,28,0,FORWARD,
21.392,13.765712604723724,0.03573929902094767,-0.037584940613352685,1.1695757143873968,-0.23442350014366972,1.172362522479168,5.655609715677091,4.234438220506949,false,false,0,anchor_cruise,28,0,FORWARD,
21.492,13.882606620245786,0.030308362103653345,-0.059133999276449474,1.1705936338907235,-0.2050444334726035,1.1735237387342425,5.823399165342808,4.117504929014322,false,false,0,anchor_cruise,28,0,FORWARD,
21.592,13.999473396005204,0.02252119622467757,-0.07680576215600561,1.1716638944787476,-0.16109168961714482,1.1673408395315874,5.888570224744956,4.000589995681828,false,false,0,anchor_cruise,28,0,FORWARD,
21.692,14.116170312285245,0.012857020502994365,-0.090506494958594,1.1716558379590922,-0.11657556195611798,1.1854192165244872,6.04919236704504,3.8838509685814033,false,false,0,anchor_cruise,28,0,FORWARD,
21.792,14.233135332613887,0.0018147424760872775,-0.09847383865920628,1.176683098901369,-0.05925836379353035,1.1663522777071513,6.094899164412791,3.7668651045255315,false,false,0,anchor_cruise,28,0,FORWARD,
21.892,14.349973647376522,-0.009940158392323664,-0.10238041209038178,1.1729096261566814,-0.02793955386967702,1.1822122113852656,6.186454759580869,3.650039887671738,false,false,0,anchor_cruise,28,0,FORWARD,
21.992,14.466828611965713,-0.021945460624743736,-0.10122758424809788,1.1744522655974892,0.03296598500357945,1.1608627125916462,6.347454602639911,3.533239541902893,false,false,0,anchor_cruise,30,0,FORWARD,
22.092,14.583401950600779,-0.03356005084229989,-0.09570403817405786,1.1705494951089854,0.07074051580948755,1.173072229885914,6.485992935360267,3.416762869760075,false,false,0,anchor_cruise,30,0,FORWARD,
22.192,14.700017527393804,-0.04434458984728075,-0.08631009734857605,1.1714709582476701,0.1067685102958201,1.1872878790876238,6.573946026027992,3.3002804065952986,false,false,0,anchor_cruise,30,0,FORWARD,
