stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.874,0.0,0.0,0.0,0.0,0.0,0.0,2.49109687283062,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.974,0.0,0.0,0.0,0.0,0.0,0.0,2.4937577287092383,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.074,0.0,0.0,0.0,0.0,0.0,0.2488921853117183,2.4913291970625098,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.174,0.003965858273955119,2.631566157358012e-07,0.00025743857190773436,0.07587629386634877,0.0064278837489728825,0.25611680266664866,2.4925231973066504,12.996034141726048,false,false,0,anchor_balanced,2,0,FORWARD,
5.274,0.01574214990568184,8.352035989068754e-06,0.001369435148187807,0.14171158756277197,0.014016262065370499,0.3178855740164838,2.4846567101719286,12.984257850097002,false,false,0,anchor_balanced,2,0,FORWARD,
5.374,0.033556193421193654,4.5138007823224484e-05,0.00306782111639569,0.20233023110485998,0.018415327046081387,0.3870738759006685,2.49011373914625,12.966443806657372,false,false,0,anchor_balanced,2,0,FORWARD,
5.474,0.05808234341795255,0.00014033193684372979,0.005025255405805821,0.2698103563810016,0.020003848204781696,0.45464566280890545,2.4709829633751577,12.941917657342872,false,false,0,anchor_balanced,2,0,FORWARD,
5.574,0.08935826658084896,0.0003261016473930596,0.007300564038827412,0.3373239623131281,0.024297509310055483,0.5043568016912806,2.4252350586418774,12.910641737537548,false,false,0,anchor_balanced,2,0,FORWARD,
5.674,0.12697105195581554,0.0006421791047194989,0.010078484760483676,0.3983349753789648,0.029799314301882086,0.5582123041048451,2.414266094708559,12.873028964061938,false,false,0,anchor_balanced,2,0,FORWARD,
5.774,0.17051711615258583,0.0011405983230887591,0.01356211840054244,0.4567323409996416,0.03778932338668716,0.6045824578794505,2.361847576499888,12.829482934549556,false,false,0,anchor_balanced,2,0,FORWARD,
5.874,0.21962066492164906,0.0018817499214759145,0.017292160466131606,0.5107366041512584,0.03694444205585959,0.6379209232476458,2.331637332820212,12.780379473610342,false,false,0,anchor_balanced,2,0,FORWARD,
5.974,0.2736405571946797,0.002890641207125181,0.020561894083841823,0.5571924039990468,0.030181567134858756,0.6911286317996204,2.264027200406761,12.726359771092705,false,false,0,anchor_balanced,4,0,FORWARD,
6.074,0.3320700052008613,0.004154489154186029,0.022914302457838025,0.602900285041491,0.01834642567856509,0.793124961690849,2.227005943799135,12.667930676038285,false,false,0,anchor_balanced,4,0,FORWARD,
6.174,0.39601844596066654,0.005636334307228534,0.02262363883405139,0.6662210873777159,-0.020721601229533454,0.8398496862265675,2.1522310597359846,12.603982814286448,false,false,0,anchor_balanced,4,0,FORWARD,
6.274,0.46665991261972695,0.007120814911355286,0.01783941553581318,0.7296412911676288,-0.06375916259000475,0.8616486062352177,2.0997229191667808,12.533342110224963,false,false,0,anchor_balanced,4,0,FORWARD,
6.374,0.5425241678986801,0.008235233567998778,0.00939275846656239,0.776541937328685,-0.09728007643135107,0.8644208661721016,1.9930063111245344,12.45747855412404,false,false,0,anchor_balanced,4,0,FORWARD,
6.474,0.6222191890636504,0.008644156128885404,-0.0015379171081549023,0.8086409095777235,-0.1161511578534177,0.8874612902510064,1.952563032651064,12.377783829305606,false,false,0,anchor_balanced,4,0,FORWARD,
6.574,0.7047447929084194,0.0081447035866729,-0.012125900286068901,0.8360393094474604,-0.09402825255181978,0.8652688243141242,1.8518526057236546,12.295257904725267,false,false,0,anchor_balanced,4,0,FORWARD,
6.674,0.7890176520690474,0.006838668854757723,-0.020118847391202125,0.8467157867202963,-0.07209048912114616,0.864905116868377,1.795712456250307,12.21098426290334,false,false,0,anchor_balanced,4,0,FORWARD,
6.774,0.87409252954386,0.004906737871147691,-0.02617838950618535,0.8533816572482309,-0.05310015543780168,0.887234840150258,1.6837162835286117,12.125908463209697,false,false,0,anchor_balanced,4,0,FORWARD,
6.874,0.9600211825623596,0.002522438193867786,-0.029066226231698612,0.8643981090949369,-0.009776889373965385,0.8508178459266869,1.6177472571366185,12.0399790816696,false,false,0,anchor_balanced,4,0,FORWARD,
6.974,1.0463756847612733,3.761235020253333e-05,-0.027455851854186697,0.8616375934613825,0.03235242267873239,0.8771126481621486,1.5148084016085834,11.953624315297901,false,false,0,anchor_balanced,6,0,FORWARD,
7.074,1.1326791785007173,-0.002148246300151059,-0.02082565175953281,0.8657016638437287,0.09102977345917077,0.8456291177338027,1.4397039277241683,11.867321015939215,false,false,0,anchor_balanced,6,0,FORWARD,
7.174,1.219000776994603,-0.0035654993841175765,-0.00893259562725901,0.8602717354327711,0.13497739109163975,0.8654544323853997,1.340230543257173,11.780999762551547,false,false,0,anchor_balanced,6,0,FORWARD,
7.274,1.3051471183213166,-0.0037549457682038083,0.009275489212035392,0.8621647858812356,0.20826584456563205,0.8585407094586673,1.2656664453228477,11.694853484491626,false,false,0,anchor_balanced,6,0,FORWARD,
7.374,1.3913130343422386,-0.0021540117546129667,0.033787960279338315,0.8612586835321849,0.26878302496302736,0.7290172464688989,1.2198876925720534,11.608687165498045,false,false,0,anchor_balanced,6,0,FORWARD,
7.474,1.4752225522284594,0.0016535191772494148,0.06428676117278392,0.8207798924816304,0.32823067722267674,0.8275770488318448,1.0734947575756943,11.524777566390997,false,false,0,anchor_balanced,6,0,FORWARD,
7.574,1.5572008469983198,0.008103538528584794,0.10098387792214335,0.8232626461511325,0.38860404069434995,0.6909886791833095,1.0403856926578885,11.442802022375142,false,false,0,anchor_balanced,6,0,FORWARD,
7.674,1.6368946158728683,0.01748888874706862,0.1433429933300011,0.7831987465269689,0.4463651621492725,0.9527558909763065,0.9197763436260971,11.363118842642129,false,false,0,anchor_static_dense,6,0,FORWARD,
7.774,1.7180755790178865,0.030728759124679983,0.1887231669940468,0.8451317963027939,0.45794012750613255,0.9475260683199164,0.8335117054510963,11.2819662691124,false,false,0,anchor_static_dense,6,0,FORWARD,
7.874,1.8031409583189706,0.04860662481371589,0.2341836156764919,0.8828486153413535,0.450087135707991,1.043937193459216,0.7289160626770919,11.196964544163299,false,false,0,anchor_static_dense,6,0,FORWARD,
7.974,1.8922590557229992,0.07153971614915239,0.27730055352561506,0.9416884062525022,0.4203167400708242,1.0652221514245004,0.6439720701734427,11.107971318659157,false,false,0,anchor_static_dense,8,0,FORWARD,
8.074,1.9851523734145933,0.09958254349314208,0.3155380732438521,0.986810784395745,0.36099895597450044,0.8802548408079184,0.6214939121409638,11.01529776809791,false,false,0,anchor_static_dense,8,0,FORWARD,
8.174,2.0762164019677853,0.13059839068586018,0.34599111783581094,0.9478897788576581,0.27410339856290383,0.8360337150835813,0.6031625555695498,10.924564249263554,false,false,0,anchor_static_dense,8,0,FORWARD,
8.274000000000001,2.162938087686662,0.16280938553776086,0.3686191585322801,0.9097041205107573,0.19455181009594869,0.8309738955506116,0.5661359007514222,10.838284817595982,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.374,2.24589400220153,0.19543242778144101,0.38216486247735804,0.8809468366041773,0.10358151209167195,0.8589121705399022,0.5505611059093323,10.755881630332011,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.474,2.326956064777902,0.2282536921417453,0.3867747129494532,0.8664993111805633,0.009042982383591077,0.7852744589759387,0.5445257543432511,10.675484372671692,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.574,2.4054904878540677,0.26014394701092014,0.38270178543231015,0.8368308307932558,-0.0675662007967576,0.8468570922207851,0.5041872072660263,10.597702896199586,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.674,2.483462401364684,0.2911636622439617,0.37113544369317114,0.8404930589469161,-0.14239838219240702,1.030758434338041,0.48329725213429203,10.520567443903472,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.774000000000001,2.5661190608897884,0.3227042556354371,0.35399891065790934,0.9099900713139499,-0.18818811687725823,1.0385266420035493,0.4727614982047412,10.438870125072572,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.874,2.6545551903169913,0.35451768463100175,0.3313660358962437,0.9569397994211687,-0.24819732289488672,0.9660450662682086,0.45987574630606937,10.351517333169724,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.974,2.745567555879508,0.3847516746981254,0.30405602960485645,0.9602656217962228,-0.28693930152690755,0.885051244206798,0.4336585658820986,10.261647947684327,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.074,2.836409448177877,0.4120920770837516,0.27441182348702664,0.9376851839629942,-0.29984109384362556,0.8713751859354355,0.424768214107921,10.171941446207953,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.174,2.9254905949965324,0.4359618406597712,0.24205374557899081,0.9134645566233852,-0.3363740198131266,0.8375261336555152,0.4235319349690778,10.08393784580284,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.274000000000001,3.012764480265134,0.45614148029426826,0.20328655160046782,0.8857270163101135,-0.4155419446014344,0.22916023251426929,0.43610677677264126,9.997646641920229,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.374,3.0903110894052332,0.4710639210744667,0.1723387238054379,0.7257270163101134,-0.2449768610267894,-0.09974906050570324,0.4596838180748518,9.920878767654756,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.474,3.152438676428043,0.4813383469871082,0.14960504002540112,0.5657270163101132,-0.23525563174580583,-0.6,0.46853295065955197,9.859317959463047,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.574,3.198941981593606,0.48795630633570436,0.12907085841030333,0.4057270163101131,-0.17519129296468103,-0.6,0.4778711527290177,9.813197217882715,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.674,3.2301529329229286,0.4918338725003659,0.1151442313709226,0.26015690966165794,-0.11883167313193127,-0.10054376359518151,0.48549896345339943,9.782219189540438,false,false,0,anchor_static_dense,10,0,FORWARD,
9.774000000000001,3.2499983449646677,0.49405894015022317,0.10688292088954537,0.16513106520121115,-0.058854354820226766,-0.10238759547025049,0.4916563713212727,9.762511280891514,false,false,0,anchor_static_dense,10,0,FORWARD,
