stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.932,0.2752498813618881,-9.384790106070282e-05,0.06574784126614713,0.17009138440963345,0.13800991909079377,0.09007822981394757,0.5955834189408954,0.22475013823193501,false,false,0,single_teb,4,0,FORWARD,
6.032,0.2903616406890795,0.0009761314953066714,0.07812888748685476,0.14086549303012838,0.11560697446589739,-0.08563101422144691,0.5586708481350774,0.2096406318614565,false,false,0,single_teb,4,0,FORWARD,
6.132,0.3011387259876697,0.0018554849308581476,0.08606611569262618,0.0894124585982009,0.05979456485916678,-0.0702021219664422,0.5553863177607372,0.19886993017079216,false,false,0,single_teb,4,0,FORWARD,
6.232,0.3079756770377066,0.002456953947868869,0.09010262803742998,0.056753343779268245,0.029911427098194273,-0.15069031789594578,0.5249609525101455,0.19204004069940492,false,false,0,single_teb,6,0,FORWARD,
6.332,0.3123141046257474,0.0028525345007798138,0.09206688864576977,0.036023414193339445,0.014154001185411429,-0.18281120912152957,0.5386002137772519,0.18770757117259027,false,false,0,single_teb,6,0,FORWARD,
6.432,0.31506747892741077,0.0031078011729383723,0.09295163464797,0.0228653729230828,0.006040168324342147,-0.13741928549356155,0.533650346765644,0.18495863261387446,false,false,0,single_teb,6,0,FORWARD,
6.532,0.3168150390638277,0.0032709767734897272,0.09329095937326072,0.014513484926931657,0.0020160664423653834,-0.14725171967124606,0.5348858182945913,0.18321416212247263,false,false,0,single_teb,6,0,FORWARD,
6.632,0.317924255420223,0.003374803909809427,0.0933680843197439,0.009212237448864355,0.0001424011349664614,-0.14837868665654355,0.5266873875990087,0.18210701816709277,false,false,0,single_teb,6,0,NEUTRAL,
6.732,0.31862831363304533,0.00344072605823389,0.09332991321379869,0.005847342608719717,-0.0006303172559173248,-0.15060422355506328,0.5122194859392417,0.18140431971538268,false,false,0,single_teb,6,0,NEUTRAL,
6.832,0.3190752074115408,0.0034825437148144167,0.09325007080202222,0.003711521307775678,-0.000862711108471302,-0.16973875592384247,0.5229393396786168,0.18095830647942795,false,false,0,single_teb,6,0,NEUTRAL,
6.932,0.31935886939760105,0.003509063067890434,0.09316343052771386,0.0023558377437180853,-0.0008484405598003016,-0.15180894107550186,0.5211397483460385,0.18067521022245245,false,false,0,single_teb,6,0,NEUTRAL,
7.032,0.3195389214102039,0.003525880677982687,0.0930848748676116,0.0014953360130519706,-0.0007367990097078855,-0.15352608457657027,0.5244806596054397,0.18049551994536578,false,false,0,single_teb,6,0,NEUTRAL,
7.132,0.31965320776904377,0.003536546975675653,0.09301956705214451,0.0009491442260370462,-0.0005926324569512525,-0.15287949595489686,0.5311304652206974,0.1803814642154422,false,false,0,single_teb,6,0,NEUTRAL,
7.232,0.31972574988675145,0.0035433129378676454,0.09297025804924046,0.0006024564070926,-0.0004282137337038887,-0.15309221538012327,0.5180588917656502,0.18030906888026946,false,false,0,single_teb,8,0,NEUTRAL,
7.332,0.3197717951980508,0.0035476055320512413,0.09293594691081072,0.00038240102240558546,-0.00029140801038047165,-0.1529317060029979,0.5228180388443822,0.18026311689068392,false,false,0,single_teb,8,0,NEUTRAL,
7.432,0.3198010219154418,0.0035503293247578197,0.09291304154257865,0.0002427238555608237,-0.00019225802538484776,-0.15184224316147021,0.522023863815913,0.18023394946855412,false,false,0,single_teb,8,0,NEUTRAL,
7.532,0.31981957321156795,0.003552057848263387,0.09289808559349337,0.00015406567087005547,-0.00012472180795356123,-0.15229070985917675,0.526724461688059,0.1802154358333906,false,false,0,single_teb,8,0,NEUTRAL,
7.632,0.3198313484089416,0.0035531548537047065,0.09288843914880834,9.779109220969108e-05,-8.01518665725301e-05,-0.1528988045083412,0.5185801560776504,0.18020368455044028,false,false,0,single_teb,8,0,NEUTRAL,
7.732,0.31983882256131363,0.0035538511011938487,0.09288226003365868,6.20715676734382e-05,-5.123607807667707e-05,-0.15363620235172776,0.5173020018765365,0.1801962255812904,false,false,0,single_teb,8,0,NEUTRAL,
7.832,0.3198435666803627,0.00355429300973448,0.0928783174030281,3.9399084583047516e-05,-3.265311646526487e-05,-0.15314036640531853,0.520139235997429,0.18019149110113933,false,false,0,single_teb,8,0,NEUTRAL,
7.932,0.3198465779464449,0.0035545734950230465,0.09287580738424758,2.5008033857768838e-05,-2.0774157841903527e-05,-0.1517428809580233,0.5240759713337875,0.1801884859538419,false,false,0,single_teb,8,0,NEUTRAL,
8.032,0.3198484893070765,0.0035547515251486035,0.09287421145413363,1.587350985561751e-05,-1.3203622654217654e-05,-0.15124223350468857,0.521202273392329,0.18018657847727745,false,false,0,single_teb,8,0,NEUTRAL,
8.132,0.3198497025174332,0.0035548645256978915,0.09287319746441099,1.0075494801767926e-05,-8.387199309261645e-06,-0.15351193794997806,0.5150570442083162,0.18018536773238103,false,false,0,single_teb,8,0,NEUTRAL,
8.232,0.3198504725862927,0.00355493625059452,0.09287255348580309,6.395283489525597e-06,-5.3259846567189105e-06,-0.15367963062607992,0.5206571755650979,0.1801845992284798,false,false,0,single_teb,10,0,NEUTRAL,
8.332,0.31985096137706787,0.0035549817767295522,0.09287214459711998,4.0593193402493865e-06,-3.3814428474263e-06,-0.15337580393928021,0.5242050389283055,0.18018411143105703,false,false,0,single_teb,10,0,NEUTRAL,
8.432,0.31985127163038424,0.0035550106737170625,0.092871885012501,2.576597821364923e-06,-2.1466332021165037e-06,-0.1527333130722657,0.5193810158390408,0.1801838018082642,false,false,0,single_teb,10,0,NEUTRAL,
8.532,0.31985146855946733,0.00355502901564375,0.09287172022717831,1.635460474182503e-06,-1.3626585467068986e-06,-0.15286622298582717,0.5202401226082509,0.18018360527940008,false,false,0,single_teb,10,0,NEUTRAL,
8.632,0.3198515935575299,0.0035550406579150113,0.09287161562555517,1.0380863247009772e-06,-8.649698960121994e-07,-0.15181513877342673,0.5274280915853082,0.18018348053537211,false,false,0,single_teb,10,0,NEUTRAL,
8.732,0.3183647083530028,0.003415975211302562,0.09411597740748787,-0.03623821491877742,0.03019576930333117,-0.15190066902842334,0.5225730829853421,0.18166741055658264,false,false,0,single_teb,10,0,REVERSE,
8.832,0.31208216187732507,0.0028097065015099407,0.09937533747488268,-0.07848549710102201,0.0653996575223911,-0.1854663923854263,0.5241435919216588,0.1879388420080439,false,false,0,single_teb,10,0,REVERSE,
8.932,0.3020458739296199,0.001775051052389809,0.10778267628233014,-0.11553410026640545,0.09627202900601567,-0.20764723933717305,0.5284250547292513,0.1979620843356791,false,false,0,single_teb,10,0,REVERSE,
9.032,0.28843820916317037,0.00023987412518749384,0.11919367121366654,-0.14917967530604587,0.12430878474853882,-0.22859666130504275,0.5415485949755878,0.21156192682446998,false,false,0,single_teb,10,0,REVERSE,
9.132,0.27195684469510634,-0.0018265229492413076,0.13303495252037517,-0.17692230560333272,0.14742666118309175,-0.2555272404397996,0.5500502379409836,0.22805047000060308,false,false,0,single_teb,10,0,REVERSE,
9.232,0.2528224465511655,-0.004512686825850914,0.1491358818075178,-0.20400701637685809,0.16999622461195305,-0.2818354378945443,0.5729632121762704,0.24721874377024824,false,false,0,single_teb,12,0,REVERSE,
9.332,0.23107451975459753,-0.007943678775642966,0.1674825150388974,-0.23084569164204727,0.19236070755904475,-0.30315378630633943,0.5718535968078933,0.2690427771892621,false,false,0,single_teb,12,0,REVERSE,
9.432,0.20669139097933487,-0.01227331882736801,0.18811884070697668,-0.2572572052387317,0.21436919677554334,-0.3031757726227672,0.6159380906048568,0.29356528146338356,false,false,0,single_teb,12,0,REVERSE,
9.532,0.18041754971454868,-0.017518608764573132,0.2104449793050406,-0.2740295855985565,0.22834548332184026,-0.30277366536025574,0.6072182435659339,0.3200622504818385,false,false,0,single_teb,12,0,REVERSE,
9.632,0.15301969748608826,-0.023639610403766366,0.23383860825209815,-0.28455304140484444,0.23711459294728218,-0.3004808721857551,0.6539364831680252,0.34778464818431476,false,false,0,single_teb,12,0,REVERSE,
9.732,0.12504486185478128,-0.0305877957837121,0.25785851220423667,-0.2903708979143931,0.2419625674779745,-0.30618156293892934,0.6652680000948581,0.3762007029132271,false,false,0,single_teb,12,0,REVERSE,
9.832,0.09668804107067608,-0.038364367523695514,0.2823609440478995,-0.2961459580401909,0.24677487028190434,-0.30500432625079105,0.6996309054036425,0.4051325226526523,false,false,0,single_teb,12,0,REVERSE,
9.932,0.06813316625587672,-0.046957097885041356,0.3072099742851431,-0.2993815973351402,0.2494710982590924,-0.3017166468427897,0.7055480995959952,0.4344121673364588,false,false,0,single_teb,12,0,REVERSE,
10.032,0.039615022901962865,-0.056319641469429464,0.33222231616345926,-0.30043310640519166,0.2503473131272904,-0.3121096209219916,0.7402683434728128,0.4638170211978052,false,false,0,single_teb,12,0,REVERSE,
10.132,0.011060056527161907,-0.06649539754555366,0.35748316384580553,-0.3046981119118937,0.25390129407368506,-0.3076642160101535,0.7608390046617887,0.4934408842181233,false,false,0,single_teb,12,0,REVERSE,
10.232,-0.017437048786569678,-0.07747180105643789,0.38293073208874234,-0.30578152171662,0.25480408817326916,-0.30507386630775984,0.7684924757618101,0.5232045292386939,false,false,0,single_teb,14,0,REVERSE,
10.332,-0.0456667565995482,-0.08917876686372823,0.4083974371910536,-0.3055230409678234,0.2545887002062575,-0.3020370830190551,0.8070801004926724,0.5529060152658911,false,false,0,single_teb,14,0,REVERSE,
10.432,-0.07352715246993692,-0.10157241174267063,0.433807287627259,-0.30443319199926877,0.25368054262472456,-0.3016741479010415,0.809730118022404,0.5824520147166604,false,false,0,single_teb,14,0,REVERSE,
10.532,-0.10096097528585929,-0.11461978202304761,0.45912191290596444,-0.3034254136716486,0.25284077329295196,-0.3036787060811079,0.8506645614962199,0.6117939099464313,false,false,0,single_teb,14,0,REVERSE,
10.632,-0.12802845078166802,-0.12834318233788708,0.4844108952648314,-0.303517932164183,0.25291786802648447,-0.30698994643812383,0.8521745873182937,0.6410083520858665,false,false,0,single_teb,14,0,REVERSE,
10.732,-0.15481383051019898,-0.14278727078338108,0.5097699177752143,-0.30478613253137304,0.2539746443495839,-0.3147984974842945,0.8072155200859271,0.6702009827844229,false,false,0,single_teb,14,0,REVERSE,
10.832,-0.18146488547404677,-0.15804687524902294,0.5353612720786644,-0.30844328480895394,0.2570221057269625,-0.3190868868678315,0.7823833850484804,0.6995521459549217,false,false,0,single_teb,14,0,REVERSE,
10.932,-0.20801322348640028,-0.1741676555349625,0.5612434913284902,-0.312071954090106,0.26004583253920044,-0.2927480327460422,0.7557637982301485,0.7291207697399305,false,false,0,single_teb,14,0,REVERSE,
11.032,-0.23388298051911435,-0.19080399313624993,0.5868738660412398,-0.305013629379857,0.2541642148690458,-0.2869074974211382,0.7105564767798349,0.758281209639509,false,false,0,single_teb,14,0,REVERSE,
11.132,-0.25876146577829695,-0.20771130304337396,0.6119396615286099,-0.29840011878147554,0.24865325547732373,-0.2595517783695484,0.6683808547760656,0.7866784269077207,false,false,0,single_teb,14,0,REVERSE,
11.232,-0.2824469309856328,-0.22467967492914165,0.6362192124288496,-0.2858627257017437,0.23820599555191566,-0.22841767937763957,0.6672994787177011,0.8140664322615817,false,false,0,single_teb,16,0,REVERSE,
11.332,-0.3043984787963752,-0.2412077757839523,0.6591169118444578,-0.2667608757465987,0.2222886521019788,-0.20655825072131095,0.6146460468253061,0.8397845579602925,false,false,0,single_teb,16,0,REVERSE,
11.432,-0.3242493352367245,-0.2568554012705439,0.6801799507111516,-0.24477104934066668,0.2039647923620558,-0.2215742811736439,0.5979086451463472,0.8633433058754985,false,false,0,single_teb,16,0,REVERSE,
11.532,-0.34273917338767845,-0.2720585820525155,0.7001272235647276,-0.23629811473096787,0.1969043971364349,-0.1263029941094126,0.5731192258459047,0.8855648967921961,false,false,0,single_teb,16,0,REVERSE,
11.632,-0.35875951249447136,-0.28574923644612316,0.7176876031815607,-0.1961209030736429,0.16342520645854897,-0.1014672641133272,0.5377173714570772,0.9050527754939401,false,false,0,single_teb,16,0,REVERSE,
11.732,-0.37181002566334165,-0.29727618951211243,0.7321971521625832,-0.16154737594666432,0.13461549918036192,-0.052946132334303515,0.5408301644258272,0.9211003494179978,false,false,0,single_teb,16,0,REVERSE,
11.832,-0.38190594472616546,-0.3064343747107184,0.7435556344701736,-0.12187929679727459,0.10156056254078778,0.08547365291367896,0.49609473275468463,0.9336273996341901,false,false,0,single_teb,16,0,REVERSE,
11.932,-0.38877390765801756,-0.3127870749170002,0.7505357285808059,-0.07736122839206182,0.05263676082175256,0.12534887347116827,0.49915832553920303,0.9422074151527547,false,false,0,single_teb,16,0,REVERSE,
12.032,-0.3931107196172111,-0.3168436055410842,0.7540949109132465,-0.049103989074398564,0.02641730738484332,0.16530912739087097,0.4903024131735727,0.9476479451080168,false,false,0,single_teb,16,0,REVERSE,
12.132,-0.3958562100075745,-0.31942615640846855,0.7558345238459813,-0.03116809018076646,0.012571311136544729,0.27435838602355345,0.4850193552903902,0.9511001095610402,false,false,0,single_teb,16,0,REVERSE,
12.232,-0.3975966643792555,-0.3210677404174103,0.7566244613882663,-0.01978352194654746,0.005425333877450112,0.16796870277898657,0.48844527958143247,0.9532912806910107,false,false,0,single_teb,18,0,REVERSE,
12.332,-0.39870077994991326,-0.3221103644403763,0.7569331474488302,-0.012557321874378006,0.001868137860517746,0.16871687626239007,0.48856455360469375,0.9546822396810859,false,false,0,single_teb,18,0,REVERSE,
12.432,-0.3994014628803601,-0.32277230351039143,0.757009324733867,-0.007970589518023163,0.00020112213634946184,0.17011149545211396,0.48669193484295126,0.9555652522694283,false,false,0,single_teb,18,0,NEUTRAL,
12.532,-0.39984619851034137,-0.3231924744702378,0.756982287247733,-0.005059223447512968,-0.0004956940903478202,0.18006598342610636,0.4785987121369054,0.956125805805757,false,false,0,single_teb,18,0,NEUTRAL,
12.632,-0.400128500225733,-0.32345915977505496,0.7569170516561424,-0.003211273373693088,-0.0007143614309781779,0.17656025135110023,0.48544448886928115,0.9564816490456113,false,false,0,single_teb,18,0,NEUTRAL,
12.732,-0.40030769915222364,-0.32362842221508314,0.7568445904694044,-0.0020383121614562278,-0.0007131035212283174,0.17351463487618948,0.46690609978959674,0.9567075356754514,false,false,0,single_teb,18,0,NEUTRAL,
12.832,-0.40042145084630837,-0.32373585119366133,0.7567782717974884,-0.0012937909620451514,-0.0006235776742032148,0.1759819033897124,0.47666278409288043,0.9568509238602716,false,false,0,single_teb,18,0,NEUTRAL,
12.932,-0.40049365745489474,-0.32380403576185096,0.7567228094037637,-0.0008212162421058412,-0.0005052859442200746,0.18108002129090556,0.47774134375560995,0.9569419421742132,false,false,0,single_teb,18,0,NEUTRAL,
13.032,-0.40053949181704235,-0.32384731266273337,0.7566805807039173,-0.000521255856689857,-0.00036766173245472803,0.1719830501346188,0.47944401602132336,0.9569997169492639,false,false,0,single_teb,18,0,NEUTRAL,
13.132,-0.4005685855839165,-0.3238747809990548,0.7566510576331202,-0.00033086007582696855,-0.0002510706884866261,0.17356772990485567,0.4596268229417574,0.9570363896466015,false,false,0,single_teb,18,0,NEUTRAL,
13.232,-0.40058705290591623,-0.32389221567732784,0.756631300302217,-0.0002100089397007201,-0.00016595250439469067,0.18169951769429304,0.4748263249812843,0.9570596675433211,false,false,0,single_teb,20,0,NEUTRAL,
13.332,-0.4005987749766415,-0.3239032819024975,0.7566183825684504,-0.00013330032233108062,-0.00010776718694087065,0.18022040525383493,0.47919347810075397,0.9570744430380722,false,false,0,single_teb,20,0,NEUTRAL,
13.432,-0.40060621547985154,-0.32391030595599307,0.7566100445181336,-8.461056924001539e-05,-6.92959542584687e-05,0.1735805615218457,0.4782062659679176,0.957083821650667,false,false,0,single_teb,20,0,NEUTRAL,
13.532,-0.4006109382700918,-0.32391476434478744,0.7566047012465702,-5.370540972390613e-05,-4.431104594964989e-05,0.17876990759109584,0.47742603518474813,0.9570897746252826,false,false,0,single_teb,20,0,NEUTRAL,
13.632,-0.40061393601000317,-0.32391759423281047,0.7566012911112394,-3.4088779445872764e-05,-2.8245004756144427e-05,0.17084110249309933,0.4846961389003517,0.9570935532062692,false,false,0,single_teb,20,0,NEUTRAL,
13.732,-0.4006158387899395,-0.32391939046024915,0.7565991197993317,-2.163738979151836e-05,-1.7971597670521135e-05,0.1804673403084018,0.4835302812363317,0.9570959516137584,false,false,0,single_teb,20,0,NEUTRAL,
13.832,-0.40061704655577907,-0.32392053058897885,0.756597739118522,-1.373403931148337e-05,-1.1423070149519911e-05,0.17879740815672465,0.4852058778224708,0.9570974739721655,false,false,0,single_teb,20,0,NEUTRAL,
13.932,-0.40061781316959716,-0.3239212542693011,0.7565968618499895,-8.717494930156008e-06,-7.256411082483639e-06,0.17504136175321947,0.47749101875532163,0.9570984402692257,false,false,0,single_teb,20,0,NEUTRAL,
14.032,-0.4006182997676511,-0.3239217136151924,0.7565963046877653,-5.533311514097287e-06,-4.608011201696501e-06,0.18964934349233434,0.4690027527742159,0.9570990536134582,false,false,0,single_teb,20,0,NEUTRAL,
14.132,-0.4006186086292962,-0.3239220051786114,0.7565959509171557,-3.51219433533914e-06,-2.925638461692816e-06,0.1924009364054554,0.4684749732433082,0.9570994429254998,false,false,0,single_teb,20,0,NEUTRAL,
14.232,-0.40061880467508676,-0.3239221902444726,0.756595726322557,-2.2293176550355087e-06,-1.8572882455363182e-06,0.1802014151057552,0.48133956293447033,0.9570996900360789,false,false,0,single_teb,22,0,NEUTRAL,
14.332,-0.4006189291125123,-0.32392230771249075,0.7565955837483396,-1.415029105037585e-06,-1.1789900895324733e-06,0.1963878583562467,0.47907018487707875,0.9570998468861825,false,false,0,single_teb,22,0,NEUTRAL,
14.432,-0.4006189950349044,-0.32392236994273177,0.7565955082132194,0.0,0.0,0.17304810662927816,0.471564997237754,0.9570999299796219,false,false,0,single_teb,22,0,NEUTRAL,
14.532,-0.3975745144464047,-0.32104067325467966,0.7600885122787719,0.06461806739622228,0.05384340789304355,0.1789976388533421,0.48002305554673785,0.9532613088065188,false,false,0,single_teb,22,0,FORWARD,
14.632,-0.3909837032207377,-0.3147372136741214,0.7676878174143797,0.1063967592667258,0.08865720657206895,0.20220373267990646,0.4855706122976259,0.944939930935448,false,false,0,single_teb,22,0,FORWARD,
14.732,-0.38188562067513715,-0.3058812480980938,0.7782676075295976,0.13998973513379212,0.11665030824672024,0.3419224764882855,0.47328434683788534,0.9334267972860107,false,false,0,single_teb,22,0,FORWARD,
14.832,-0.36865490936760215,-0.292678071199983,0.7934100667424289,0.21374841137414025,0.17076555114607073,0.35,0.49688647486675497,0.9166361355138577,false,false,0,single_teb,22,0,FORWARD,
14.932,-0.35157911807322767,-0.27505218924022934,0.8130237984599091,0.2635161545606973,0.21064796662029506,0.3145990070655804,0.494711785786606,0.89489703382245,false,false,0,single_teb,22,0,FORWARD,
15.032,-0.3326552118991479,-0.25469172665990214,0.8354251014101938,0.28431334601290603,0.23072440411653103,0.3086614725973127,0.5207598500184786,0.8707368015260509,false,false,0,single_teb,22,0,FORWARD,
15.132,-0.31340685542412966,-0.23300534752591517,0.8591299946032042,0.2932068299212217,0.240653641328833,0.3068304872717549,0.5353461334894967,0.8461218614517907,false,false,0,single_teb,22,0,FORWARD,
15.232,-0.29427124261248594,-0.2103744973188814,0.8835570943052049,0.29818305579220805,0.24632663822279455,0.30383431182678916,0.5501717619828951,0.8216594403786489,false,false,0,single_teb,24,0,FORWARD,
15.332,-0.27550191949376196,-0.18703677654703035,0.9083573967051405,0.3002472538088845,0.24895176982165215,0.3010588245432206,0.5830534987382662,0.7977380415397107,false,false,0,single_teb,24,0,FORWARD,
15.432,-0.2572615039929097,-0.16316504892938388,0.9333022791076028,0.3005436910415914,0.24972657964143335,0.299800261823719,0.5947800765453102,0.7746404447366093,false,false,0,single_teb,24,0,FORWARD,
15.532,-0.23962635464441975,-0.1388507857559192,0.9582801350644704,0.3002721434232069,0.24980442595017469,0.3003323295388516,0.6121482739864113,0.7525467993351835,false,false,0,single_teb,24,0,FORWARD,
15.632,-0.22260893929211503,-0.1141105326862492,0.9832729634101459,0.3002941272193374,0.24999692540571172,0.30551294322167777,0.6468102030687105,0.731563321124573,false,false,0,single_teb,24,0,FORWARD,
15.732,-0.20615377406261237,-0.0888562094970422,1.008373667419146,0.30181449082579814,0.2513631234740715,0.30107240241469885,0.664573698513962,0.7117222622547741,false,false,0,single_teb,24,0,FORWARD,
15.832,-0.19032675530980642,-0.06317861829234547,1.0334993290024042,0.3015434329552971,0.2511949856868978,0.30798162037156135,0.6819239745555641,0.693211776375658,false,false,0,single_teb,24,0,FORWARD,
15.932,-0.17508078296998128,-0.03699000040591377,1.058745606797049,0.3038950683464954,0.2531872849785692,0.3038534677817614,0.7055582098893892,0.6760934282075167,false,false,0,single_teb,24,0,FORWARD,
16.032,-0.1604608538285608,-0.010350299191978447,1.0840647612049714,0.3038798731752465,0.2531937394797223,0.30177737809535987,0.7511396398872833,0.6605419503205795,false,false,0,single_teb,24,0,FORWARD,
16.132,-0.14653545220042566,0.016620409522042634,1.1093567665896786,0.3032373197005749,0.2526693056993764,0.30491046303223474,0.7683447890214693,0.6467490463577734,false,false,0,single_teb,24,0,FORWARD,
16.232,-0.1332959993497118,0.04393589989738786,1.13465070839771,0.30350087838905015,0.252895197887066,0.30091066439635683,0.7475171369459822,0.6348182307496717,false,false,0,single_teb,26,0,FORWARD,
16.332,-0.12077820324318873,0.07151733599572012,1.15989030201514,0.302554767550368,0.2521104360453306,0.2982933548457133,0.7482235665620354,0.6248842348545581,false,false,0,single_teb,26,0,FORWARD,
16.432,-0.10899335897792368,0.09932598436313138,1.185054605593444,0.30255168459881504,0.2520564930993104,0.3143504579907559,0.7033405492376884,0.6170401627519226,false,false,0,single_teb,26,0,FORWARD,
16.532,-0.09779545585000184,0.12772670465638813,1.2104902476372192,0.30686134682006744,0.2556711834777542,0.31082609352992885,0.6836852871858516,0.6112884082961918,false,false,0,single_teb,26,0,FORWARD,
16.632,-0.08723195482128537,0.156661978544682,1.2361564872223616,0.3085224224808091,0.2570691796621477,0.30343564637956727,0.6627354293235007,0.6077699764588266,false,false,0,single_teb,26,0,FORWARD,
16.732,-0.07744798466972226,0.18575583257084863,1.2617335098315159,0.3047494564414202,0.25393338798647,0.2813991933425053,0.6470812403642574,0.6065899804095126,false,false,0,single_teb,26,0,FORWARD,
16.832,-0.0686223245232801,0.21438015715785638,1.2866937113760835,0.29734464395808213,0.24776775384654862,0.29433587344805956,0.6213741423929898,0.6076925207119844,false,false,0,single_teb,26,0,FORWARD,
16.932,-0.06058961469139854,0.2429356753394138,1.3114123871474619,0.2962456496670044,0.2468545396884233,0.221969043082264,0.5971902577941747,0.6109651859578152,false,false,0,single_teb,26,0,FORWARD,
17.032,-0.05368524244717513,0.2699656149854588,1.334659579015153,0.2691151103568982,0.22424862389691452,0.2030104431253665,0.5737696651477157,0.6159941403765656,false,false,0,single_teb,26,0,FORWARD,
17.132,-0.047957682657618114,0.2946855795558588,1.355804377645651,0.24496948287914797,0.2041292130296282,0.18253478695722836,0.5623417521036121,0.6221713693040523,false,false,0,single_teb,26,0,FORWARD,
17.232,-0.043228628581107154,0.31716639175140526,1.374947584745862,0.21852257294208913,0.18209177362017698,0.14062662423780953,0.5505138271269081,0.6290404303116902,false,false,0,single_teb,28,0,FORWARD,
17.332,-0.039468425787237235,0.3368042783289256,1.3916090398559438,0.18771310462589394,0.15641885341282943,0.11350424714110613,0.5256607154992671,0.6359742953312094,false,false,0,single_teb,28,0,FORWARD,
17.432,-0.03655844113310341,0.3534004304516292,1.405554326224414,0.15074387381916687,0.12085457597056677,-0.2542372995736668,0.5060783759666498,0.6424848830864294,false,false,0,single_teb,28,0,FORWARD,
17.532,-0.03469425923922853,0.3648204452078783,1.4138381489260985,0.09568262664516368,0.062306218969652445,-0.1264586918002303,0.49619732522270144,0.64729584279915,false,false,0,single_teb,28,0,FORWARD,
17.632,-0.03355887211408935,0.37207681489922334,1.4180331662081986,0.06073324779155117,0.0310050652361214,-0.09261524430362605,0.48530372930431753,0.6504815340939434,false,false,0,single_teb,28,0,FORWARD,
