stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.546,0.0,0.0,0.0,0.0,0.0,0.0,0.8711175539187226,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
5.646,0.0,0.0,0.0,0.0,0.0,0.0,0.8737640863748127,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
5.746,0.0,0.0,0.0,0.0,0.0,0.46170432249335475,0.8722900659958492,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
5.846,0.007199999822072986,1.2600535167935868e-06,0.0006365180436713872,0.12,0.014204507804377346,0.32136956336341777,0.8784950276436758,0.49280000017953796,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.946,0.024116372134478342,3.159580990137946e-05,0.0039847598814856345,0.2053887340270046,0.049952860308578886,0.4678512916823869,0.8671840912194783,0.47588362891440744,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.046,0.05075394775099201,0.000221791811012905,0.01259507341561373,0.30125674773030237,0.11184361005980756,0.47485920171892015,0.8411345964761311,0.449246106998075,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.146,0.08490794236341442,0.0008504196184722923,0.02805319067169819,0.3646674017549399,0.18392164781742654,0.3992719736443343,0.8268362579758581,0.41509292878402776,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.246,0.122153517625496,0.002206418046009697,0.049851938725675095,0.37730719160429854,0.23903552433136288,0.39756910392765393,0.7819499577203544,0.37785292446053687,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.346,0.1602851018461642,0.004501095683277093,0.07608383723964535,0.3847081302586453,0.2755440004259603,0.2589760092103832,0.7572030015232468,0.3397447157646768,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.446,0.19569983032171948,0.00757485096322631,0.10264839395873344,0.3387827654703231,0.2592578462343459,0.1554295965588244,0.7062131240479428,0.30439443430086793,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.546,0.22486321788399588,0.010847991847712795,0.1254486229246764,0.2583038097855629,0.19593500505799297,-0.19293392275961213,0.679402190802087,0.2753505543852737,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.646,0.24452075737908996,0.013437891189374088,0.13882264131832003,0.16395483522191986,0.10018469759988256,-0.22417890961933237,0.6310247724571889,0.25583240672317353,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.746,0.2569800163107152,0.015214301316616583,0.1455227902209054,0.10406810497670538,0.04918880053898839,-0.2720709981272013,0.6210550832775049,0.24349576472064774,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.846,0.2648823509395729,0.01638332294117978,0.14870155222332493,0.06605581627881528,0.02251990320226829,-0.291403646139147,0.6032947519636478,0.23568776415057513,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.946,0.26989643830616117,0.01713750510112967,0.15006520797732376,0.04192803227499237,0.008963547171240748,-0.3169713701814111,0.6048240454666184,0.230740857208431,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.046,0.2730785888624087,0.017619349855868372,0.1505271263226536,0.026613249059441214,0.002380487465531481,-0.32947587857623317,0.5986586220761623,0.22760441191246544,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.146,0.2750983291147607,0.017925765762473754,0.1505679231970909,0.016892398404355535,-0.0005698727512087243,-0.3309281663560368,0.5907270037643986,0.22561492558149512,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.246,0.2763803387580434,0.018120213289040645,0.15043394468602447,0.01072222047049316,-0.001687165418916383,-0.3333377071260067,0.5921449038393272,0.22435261314191943,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.346,0.2771940966614906,0.018243506301168205,0.15024632606874477,0.00680578382452901,-0.0019261256874602089,-0.3342284456687453,0.5868008703002416,0.22355155129108353,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.446,0.27771063326697826,0.01832166693591782,0.15006056081367036,0.0043198788528632385,-0.0017816730656717735,-0.3354652868493692,0.5851008672384193,0.223043148385864,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.546,0.2780385066860321,0.018371219989255796,0.1498987267372951,0.0027419844333222637,-0.0015013575653107733,-0.3364526814587736,0.5794434327749183,0.22272046658998418,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.646,0.2782466246270449,0.018402641731106048,0.1497686364879251,0.0017404373799969714,-0.001156173438152259,-0.33732798245099027,0.5918947310687275,0.22251565498180606,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.746,0.27837872699629423,0.0184225707991396,0.1496741887411462,0.001104718989969084,-0.0008114842674177222,-0.337460772477417,0.578008707492319,0.2223856554785681,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.846,0.27846257822965376,0.018435213552006367,0.14960976033360884,0.0007012053756283012,-0.0005441492878787808,-0.33774598508468184,0.5824435767122714,0.2223031406511396,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.946,0.27851580210957166,0.018443235393665228,0.14956719796838716,0.00044508058906798313,-0.0003561609195945591,-0.33803966508053845,0.581091222465731,0.2222507656836137,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.046,0.2785495854312258,0.01844832590975257,0.14953956682480746,0.0002825088592448427,-0.00023003039605136986,-0.3384242433347608,0.5800076473388303,0.22221752145488977,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.146,0.27857102901247766,0.018451556537009264,0.14952180251801434,0.00017931866163597553,-0.00014746018529393485,-0.3385150306011254,0.584917284932511,0.22219642015845228,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.246,0.2785846400656602,0.018453606926618887,0.14951044425538854,0.00011382008513598317,-9.412879004545116e-05,-0.3382369741371519,0.5826116425454327,0.22218302640718396,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.346,0.27859327950946583,0.01845490829959715,0.14950320458844163,7.224575324269196e-05,-5.994053253608094e-05,-0.33835725991549703,0.5910503608426523,0.22217452490940554,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.446,0.27859876328420313,0.018455734294467112,0.14949859830638387,4.5857010696909536e-05,-3.81170113718927e-05,-0.3386307354430947,0.5850414643880426,0.2221691287007092,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
