episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
68,0.6918560862541199,0.019701492537313434,0.5608605540120415,1.2277141958475113,1.2277141958475113,,,,6,student,4.689000000000078,6.973886156868088,0,6.645656156868082,False
68,0.41549795866012573,0.015522388059701492,0.36939395382963314,3.5952597856521606,3.5952597856521606,,,,3,student,3.5989999999999327,5.010823907409203,0,-5.241106092590792,True
69,0.17852625250816345,0.02109452736318408,0.26087975346332914,0.9670257568359375,0.9670257568359375,,,,0,student,0.0,0.0,0,0.0,False
69,0.17852625250816345,0.02109452736318408,0.26087975346332914,0.9670257568359375,0.9670257568359375,,,,0,student,4.7999999999999545,7.035516825490173,0,6.699516825490177,False
69,0.790562629699707,0.018109452736318407,0.6106019651667817,1.0227453708648682,1.0227453708648682,,,,0,student,4.720000000000027,7.447942678681928,1,4.117542678681926,False
69,0.5011568069458008,0.010945273631840797,0.389715747247814,3.7026724219322205,3.7026724219322205,,,,0,student,4.501999999999953,5.982141243578256,0,-4.332998756421741,True
70,0.24114832282066345,0.02945273631840796,0.3415172576632264,3.550969660282135,3.550969660282135,,,,6,student,0.0,0.0,0,0.0,False
70,0.24114832282066345,0.02945273631840796,0.3415172576632264,3.550969660282135,3.550969660282135,,,,6,student,4.720000000000027,5.551132323954867,0,5.2207323239548655,False
70,0.8599350452423096,0.020497512437810946,0.6663205575944019,0.6048283725976944,0.6048283725976944,,,,5,student,4.7970000000000255,7.847833871412297,1,4.512043871412295,False
70,0.6048281788825989,0.013333333333333334,0.4685385638811035,2.1382270753383636,2.1382270753383636,,,,2,student,4.773999999999887,5.054229239118158,2,-1.2799507608818343,False
70,0.32194551825523376,0.01691542288557214,0.32208843852889935,1.6856354475021362,1.6856354475021362,,,,2,student,2.0470000000000255,3.0545576637810257,0,-7.0887323362189765,True
71,0.09807442128658295,0.022487562189054726,0.22037295952470703,1.6549643874168396,1.6549643874168396,,,,2,student,0.0,0.0,0,0.0,False
71,0.09807442128658295,0.022487562189054726,0.22037295952470703,1.6549643874168396,1.6549643874168396,,,,2,student,4.692000000000007,7.481295623618262,1,4.152855623618262,False
71,0.6691149473190308,0.01154228855721393,0.49473159805044076,0.6975328177213669,0.6975328177213669,,,,3,student,4.463999999999942,6.545098407277347,1,3.232618407277351,False
71,0.38849201798439026,0.01990049751243781,0.380003199332939,1.6589067876338959,1.6589067876338959,,,,3,student,2.701999999999998,4.329838928909718,0,-5.859301071090282,True
72,0.12451549619436264,0.022686567164179106,0.2373266225160131,1.6512468457221985,1.6512468457221985,,,,6,student,0.0,0.0,0,0.0,False
72,0.12451549619436264,0.022686567164179106,0.2373266225160131,1.6512468457221985,1.6512468457221985,,,,6,student,4.885999999999967,0.3142604695868485,0,-0.027759530413149214,False
72,0.8258593082427979,0.025671641791044777,0.6738839313448304,0.4764048382639885,0.4764048382639885,,,,0,student,4.745999999999867,1.4624786469142634,0,1.1302586469142728,False
72,0.8109627366065979,0.022487562189054726,0.648105948716716,2.591215968132019,2.591215968132019,,,,3,student,4.948000000000093,8.595346668167148,0,8.248986668167142,False
72,0.6856741905212402,0.016119402985074627,0.5353168945057564,0.10887856595218182,0.10887856595218182,,,,0,student,4.541999999999916,5.686510995185825,0,5.368570995185831,False
72,0.38077276945114136,0.01791044776119403,0.3635181340924158,0.26320120319724083,0.26320120319724083,,,,0,student,4.595000000000027,4.159489626738686,5,-21.162160373261315,True
73,0.16003744304180145,0.023283582089552238,0.2618770964828159,0.2165307104587555,0.2165307104587555,,,,0,student,0.0,0.0,0,0.0,False
73,0.16003744304180145,0.023283582089552238,0.2618770964828159,0.2165307104587555,0.2165307104587555,,,,0,student,4.718000000000075,5.827799337890305,0,5.4975393378902995,False
73,0.8257120847702026,0.02109452736318408,0.6491912528205527,4.670661985874176,4.670661985874176,,,,8,student,4.862999999999829,0.0,0,-0.34040999999998806,False
73,0.6389509439468384,0.021492537313432834,0.53937838313908,0.9438255429267883,0.9438255429267883,,,,3,student,4.860000000000127,7.894355850321043,0,7.554155850321034,False
73,0.6085245609283447,0.016318407960199004,0.4902879137709235,0.5780120939016342,0.5780120939016342,,,,4,student,4.508000000000038,3.4317090164947137,0,3.116149016494711,False
73,0.3050127327442169,0.023283582089552238,0.3488622703042651,1.6705791652202606,1.6705791652202606,,,,7,student,4.598999999999933,4.10282695014608,0,3.780896950146085,False
73,0.19545604288578033,0.029253731343283584,0.3131698179454926,6.5677410364151,6.5677410364151,,,,8,student,0.34600000000000364,0.5797952697229436,0,-9.444424730277056,True
74,0.860468864440918,0.021890547263681594,0.6745125035832799,1.0515070706605911,1.0515070706605911,,,,4,student,0.0,0.0,0,0.0,False
74,0.860468864440918,0.021890547263681594,0.6745125035832799,1.0515070706605911,1.0515070706605911,,,,4,student,4.690000000000055,2.2103938802849523,1,-1.1179061197150515,False
74,0.7085230946540833,0.0191044776119403,0.5673454427119322,0.6651955842971802,0.6651955842971802,,,,3,student,4.73700000000008,7.628497737265305,0,7.2969077372652995,False
74,0.5680224895477295,0.011343283582089553,0.43266893336596046,6.0553014278411865,6.0553014278411865,,,,4,student,4.722999999999956,7.182063519444006,0,6.851453519444009,False
74,0.2677069902420044,0.03283582089552239,0.3726620340662864,3.090525269508362,3.090525269508362,,,,5,student,0.22100000000000364,0.3710139351426707,0,-9.64445606485733,True
75,0.8764808773994446,0.018109452736318407,0.6621529137866242,0.8481402695178986,0.8481402695178986,,,,1,student,0.0,0.0,0,0.0,False
75,0.8764808773994446,0.018109452736318407,0.6621529137866242,0.8481402695178986,0.8481402695178986,,,,1,student,4.576999999999998,8.040900450663218,1,4.720510450663218,False
75,0.5936492085456848,0.011741293532338309,0.4508529186562169,0.519268661737442,0.519268661737442,,,,1,student,4.642999999999802,6.531234470246536,0,6.20622447024655,False
75,0.3006119132041931,0.023880597014925373,0.3494149356850649,0.962165892124176,0.962165892124176,,,,5,student,1.0230000000001382,1.3516178898932503,0,-8.719992110106759,True
76,0.878467857837677,0.022885572139303482,0.6907820843784932,1.777389943599701,1.777389943599701,,,,9,student,0.0,0.0,0,0.0,False
76,0.878467857837677,0.022885572139303482,0.6907820843784932,1.777389943599701,1.777389943599701,,,,9,student,4.788000000000011,0.26674639254634513,0,-0.06841360745365566,False
76,0.8394100666046143,0.024676616915422885,0.6768837341377321,0.5955398082733154,0.5955398082733154,,,,2,student,4.823999999999842,0.9690467317783167,0,0.6313667317783278,False
76,0.8166028261184692,0.022885572139303482,0.6536630653469685,0.2444666437804699,0.2444666437804699,,,,0,student,4.779999999999973,6.6488807185950645,2,0.31428071859506623,False
76,0.7672672867774963,0.014925373134328358,0.5765855723165133,2.2249019145965576,2.2249019145965576,,,,6,student,4.792000000000144,6.710832876329917,0,6.375392876329907,False
76,0.48024895787239075,0.01054726368159204,0.37431120110940547,4.412958323955536,4.412958323955536,,,,5,student,4.000999999999976,5.43103580263352,0,-4.849034197366478,True
77,0.23157328367233276,0.02646766169154229,0.32133313059531105,0.297751110047102,0.297751110047102,,,,0,student,0.0,0.0,0,0.0,False
77,0.23157328367233276,0.02646766169154229,0.32133313059531105,0.297751110047102,0.297751110047102,,,,0,student,4.729000000000042,4.52328378373997,0,4.192253783739967,False
77,0.8125624656677246,0.019303482587064675,0.6309462048412104,0.1543742511421442,0.1543742511421442,,,,0,student,4.68100000000004,0.15381616161204548,0,-0.17385383838795737,False
77,0.6679338216781616,0.0191044776119403,0.5429918789263792,3.1234708428382874,3.1234708428382874,,,,8,student,4.863000000000056,0.0,1,-3.340410000000004,False
77,0.6918179988861084,0.02626865671641791,0.5964816470569896,1.994575560092926,1.994575560092926,,,,4,student,4.655999999999949,7.321482836283391,1,3.995562836283394,False
77,0.697239100933075,0.01253731343283582,0.5185462329625273,0.8202878385782242,0.8202878385782242,,,,5,student,4.576000000000022,7.032765766871584,1,3.712445766871583,False
77,0.3696126639842987,0.021890547263681594,0.37999878330930836,0.809115543961525,0.809115543961525,,,,4,student,2.211999999999989,3.720272219989533,0,-6.434567780010466,True
78,0.09121961891651154,0.020497512437810946,0.20509130179892313,1.1647898703813553,1.1647898703813553,,,,6,student,0.0,0.0,0,0.0,False
78,0.09121961891651154,0.020497512437810946,0.20509130179892313,1.1647898703813553,1.1647898703813553,,,,6,student,4.65099999999984,8.111820888285402,1,4.786250888285414,False
78,0.6870417594909668,0.01572139303482587,0.5335984631931684,2.735030949115753,2.735030949115753,,,,9,student,4.503000000000156,5.551726985490342,0,5.236516985490331,False
78,0.3718211352825165,0.01791044776119403,0.3581471535912409,1.205989196896553,1.205989196896553,,,,2,student,2.7619999999999436,4.727167607836646,0,-5.466172392163351,True
79,0.1392032653093338,0.020895522388059702,0.23615632754557703,2.3080049455165863,2.3080049455165863,,,,4,student,0.0,0.0,0,0.0,False
79,0.1392032653093338,0.020895522388059702,0.23615632754557703,2.3080049455165863,2.3080049455165863,,,,4,student,4.8940000000000055,6.193948416879596,1,2.8513684168795956,False
79,0.7462936043739319,0.018507462686567163,0.5864438292601569,0.5248411372303963,0.5248411372303963,,,,1,student,4.502999999999929,1.874392248891004,3,-7.440817751108991,False
79,0.517315149307251,0.00955223880597015,0.38928573296401586,2.054176926612854,2.054176926612854,,,,7,student,4.676999999999907,7.078083890336469,0,6.750693890336476,False
79,0.41302183270454407,0.021492537313432834,0.4038209163937035,1.4901813864707947,1.4901813864707947,,,,0,student,2.379000000000133,3.8880021883288745,0,-6.278527811671134,True
80,0.12184262275695801,0.02208955223880597,0.23244083343878016,0.8461906760931015,0.8461906760931015,,,,7,student,0.0,0.0,0,0.0,False
80,0.12184262275695801,0.02208955223880597,0.23244083343878016,0.8461906760931015,0.8461906760931015,,,,7,student,4.683999999999969,0.0,0,-0.32787999999999784,False
80,0.8323549628257751,0.0272636815920398,0.6857500069709936,0.7403405010700226,0.7403405010700226,,,,0,student,4.842000000000098,0.3509963873266173,0,0.012056387326610407,False
80,0.8314754962921143,0.02527363184079602,0.6752154625380016,0.5143288522958755,0.5143288522958755,,,,4,student,4.6469999999999345,1.0757587434265297,0,0.7504687434265342,False
80,0.8138461709022522,0.021890547263681594,0.6465388874600804,1.3142085075378418,1.3142085075378418,,,,3,student,4.627999999999929,3.008793206780279,1,-0.3151667932197162,False
80,0.7139608263969421,0.0191044776119403,0.5706080817576475,2.052379846572876,2.052379846572876,,,,3,student,4.843000000000075,7.914330215108794,1,4.575320215108789,False
80,0.5805129408836365,0.015124378109452736,0.465828866502923,3.8135284185409546,3.8135284185409546,,,,0,student,4.8810000000000855,0.9244088687185288,0,0.5827388687185228,False
80,0.300304651260376,0.02527363184079602,0.35651295551895856,2.085088789463043,2.085088789463043,,,,3,student,4.6319999999998345,1.1671199316622314,0,0.842879931662243,False
80,0.26751023530960083,0.02208955223880597,0.31984140097036584,0.9090796858072281,0.9090796858072281,,,,3,student,4.619000000000142,0.2705724975010311,7,-21.052757502498977,False
80,0.2513546645641327,0.011144278606965175,0.24125459272153776,0.16130441799759865,0.16130441799759865,,,,2,student,4.612999999999829,0.0,4,-12.322909999999988,False
80,0.23633360862731934,0.01990049751243781,0.2887081537186965,0.8211918920278549,0.8211918920278549,,,,5,student,4.59699999999998,1.1336608286724221,0,0.8118708286724234,False
80,0.2983575463294983,0.017313432835820895,0.3104058497972718,2.9342615604400635,2.9342615604400635,,,,1,student,3.533000000000129,4.335255671089469,1,-8.91205432891054,True
81,0.19342629611492157,0.023283582089552238,0.2819104083266879,0.4359005391597748,0.4359005391597748,,,,0,student,0.0,0.0,0,0.0,False
81,0.19342629611492157,0.023283582089552238,0.2819104083266879,0.4359005391597748,0.4359005391597748,,,,0,student,4.623000000000047,7.0041361491097,0,6.6805261491096966,False
81,0.7969554662704468,0.01791044776119403,0.613227752183999,1.2961001694202423,1.2961001694202423,,,,1,student,4.663999999999987,7.4663420745484705,1,4.139862074548471,False
81,0.4913308322429657,0.010945273631840797,0.38382016242611294,2.115306109189987,2.115306109189987,,,,9,student,4.635999999999967,5.980542070891137,0,5.656022070891139,False
81,0.24792903661727905,0.028059701492537312,0.33897069838150007,0.5543225631117821,0.5543225631117821,,,,9,student,0.03600000000005821,0.07545199826291643,0,-9.927068001737087,True
82,0.8372269868850708,0.020895522388059702,0.6549705604910192,2.346804141998291,2.346804141998291,,,,8,student,0.0,0.0,0,0.0,False
82,0.8372269868850708,0.020895522388059702,0.6549705604910192,2.346804141998291,2.346804141998291,,,,8,student,4.777999999999793,5.262881693136897,1,1.9284216931369116,False
82,0.5703877806663513,0.01771144278606965,0.47607167528405114,2.643245756626129,2.643245756626129,,,,8,student,4.62700000000018,5.481720156126549,0,5.157830156126536,False
82,0.3712824285030365,0.02109452736318408,0.376533459060253,0.5113038048148155,0.5113038048148155,,,,3,student,2.2899999999999636,3.9531366515857065,0,-6.207163348414291,True
83,0.10815001279115677,0.02208955223880597,0.22422526745929944,0.4010411351919174,0.4010411351919174,,,,1,student,0.0,0.0,0,0.0,False
83,0.10815001279115677,0.02208955223880597,0.22422526745929944,0.4010411351919174,0.4010411351919174,,,,1,student,4.764999999999873,0.0,0,-0.33354999999999113,False
83,0.8113062977790833,0.02407960199004975,0.6568862455980554,1.7585013806819916,1.7585013806819916,,,,5,student,4.888000000000147,0.20880401147070415,0,-0.1333559885293062,False
83,0.83570796251297,0.02308457711442786,0.6662052416007681,0.7783795148134232,0.7783795148134232,,,,1,student,5.242999999999938,0.7528699770188041,0,0.38585997701880836,False
83,0.8193913698196411,0.023283582089552238,0.6574894525495196,0.8173009008169174,0.8173009008169174,,,,1,student,4.6879999999998745,4.585867945685832,1,1.2577079456858407,False
83,0.7944198846817017,0.018507462686567163,0.6153195974448188,1.1684218794107437,1.1684218794107437,,,,1,student,4.667000000000144,7.993788097877328,0,7.667098097877318,False
83,0.5323000550270081,0.007761194029850746,0.38477290734937786,1.1848048120737076,1.1848048120737076,,,,4,student,4.3279999999999745,6.754537409649893,0,-3.548422590350105,True
84,0.246587872505188,0.030845771144278607,0.35118739147954997,2.455609291791916,2.455609291791916,,,,9,student,0.0,0.0,0,0.0,False
84,0.246587872505188,0.030845771144278607,0.35118739147954997,2.455609291791916,2.455609291791916,,,,9,student,4.8659999999999854,4.610518746312341,0,4.269898746312341,False
84,0.850718080997467,0.025472636815920397,0.6877824364229944,0.4910968989133835,0.4910968989133835,,,,2,student,4.723999999999933,3.107782043158606,1,-0.22289795684138936,False
84,0.6880564093589783,0.016318407960199004,0.5380070228293036,2.8006842732429504,2.8006842732429504,,,,0,student,4.932999999999993,7.059866759168555,0,6.7145567591685555,False
84,0.5389672517776489,0.006368159203980099,0.377878885385962,1.890670657157898,1.890670657157898,,,,3,student,4.718000000000075,6.918027511694515,0,-3.4122324883054906,True
85,0.24788901209831238,0.028855721393034824,0.3427526084105875,0.4633631557226181,0.4633631557226181,,,,0,student,0.0,0.0,0,0.0,False
85,0.24788901209831238,0.028855721393034824,0.3427526084105875,0.4633631557226181,0.4633631557226181,,,,0,student,4.84699999999998,6.622875120470177,1,3.2835851204701783,False
85,0.8586375117301941,0.021492537313432834,0.6711903238090935,1.1361125111579895,1.1361125111579895,,,,7,student,4.701000000000022,5.280164693352232,0,4.95109469335223,False
85,0.5492593050003052,0.009950248756218905,0.41137826673806327,0.7075481861829758,0.7075481861829758,,,,3,student,4.644999999999982,5.72495458269445,1,2.3998045826944514,False
85,0.3823527693748474,0.021492537313432834,0.38541947839588553,4.293005466461182,4.293005466461182,,,,3,student,2.7970000000000255,3.8826492186124093,0,-6.313140781387593,True
86,0.14103104174137115,0.020497512437810946,0.23497815549383888,0.5841980874538422,0.5841980874538422,,,,4,student,0.0,0.0,0,0.0,False
86,0.14103104174137115,0.020497512437810946,0.23497815549383888,0.5841980874538422,0.5841980874538422,,,,4,student,4.7560000000000855,5.63580916944124,1,2.302889169441234,False
86,0.7493656873703003,0.015920398009950248,0.5722652115550462,0.9325642883777618,0.9325642883777618,,,,9,student,4.671000000000049,6.5346191979507,0,6.207649197950696,False
86,0.5485543012619019,0.006169154228855721,0.382046090681082,2.619681656360626,2.619681656360626,,,,0,student,4.824999999999818,6.241435649493624,0,5.903685649493637,False
86,0.2807256877422333,0.02845771144278607,0.360560361442402,0.739520937204361,0.739520937204361,,,,1,student,0.39000000000010004,0.5867828781853218,0,-9.440517121814684,True
87,0.855300784111023,0.018706467661691543,0.653041551814758,1.6137200593948364,1.6137200593948364,,,,7,student,0.0,0.0,0,0.0,False
87,0.855300784111023,0.018706467661691543,0.653041551814758,1.6137200593948364,1.6137200593948364,,,,7,student,4.669000000000096,7.220291558313971,2,0.8934615583139642,False
87,0.5649203062057495,0.005970149253731343,0.3902733977854576,1.9330671429634094,1.9330671429634094,,,,2,student,4.585000000000036,0.0,5,-15.320950000000003,False
87,0.2955889105796814,0.015124378109452736,0.29487444832055,0.6554669141769409,0.6554669141769409,,,,5,student,4.686999999999898,3.602372103219386,3,-5.725717896780607,False
87,0.3371623456478119,0.015323383084577114,0.32110849314754997,6.348129510879517,6.348129510879517,,,,2,student,4.675000000000182,3.2144606515289142,3,-6.1127893484710984,False
87,0.19631990790367126,0.020895522388059702,0.27042631310217946,1.5898196399211884,1.5898196399211884,,,,5,student,0.43699999999989814,0.7859831870776812,0,-9.244606812922312,True
88,0.8607872128486633,0.02009950248756219,0.6645361002532917,1.0234221071004868,1.0234221071004868,,,,5,student,0.0,0.0,0,0.0,False
88,0.8607872128486633,0.02009950248756219,0.6645361002532917,1.0234221071004868,1.0234221071004868,,,,5,student,4.608999999999924,7.587321805070436,1,4.264691805070441,False
88,0.5766159296035767,0.007562189054726368,0.40982738663313995,1.2377789616584778,1.2377789616584778,,,,0,student,4.680000000000064,6.397624744868558,1,3.0700247448685536,False
88,0.2929685711860657,0.02228855721393035,0.33621543543266935,0.2958884835243225,0.2958884835243225,,,,2,student,1.509999999999991,1.8833322409099615,0,-8.222367759090037,True
89,0.03176816180348396,0.019701492537313434,0.16480779934165993,3.2568424940109253,3.2568424940109253,,,,8,student,0.0,0.0,0,0.0,False
89,0.03176816180348396,0.019701492537313434,0.16480779934165993,3.2568424940109253,3.2568424940109253,,,,8,student,5.08199999999988,6.020489983631013,1,2.6647499836310207,False
89,0.6697260141372681,0.010945273631840797,0.4908572715626944,0.8228475600481033,0.8228475600481033,,,,3,student,4.620000000000118,6.157657362097174,2,-0.1657426379028344,False
89,0.4044990539550781,0.01771144278606965,0.37653843925728725,2.3101578652858734,2.3101578652858734,,,,8,student,3.5119999999999436,4.802583129433583,0,-5.443256870566413,True
90,0.1990123987197876,0.024875621890547265,0.2936806787161359,1.9133974611759186,1.9133974611759186,,,,6,student,0.0,0.0,0,0.0,False
90,0.1990123987197876,0.024875621890547265,0.2936806787161359,1.9133974611759186,1.9133974611759186,,,,6,student,4.625,5.025873383611575,0,4.702123383611575,False
90,0.8008512258529663,0.021691542288557214,0.6376327805047981,1.3763827085494995,1.3763827085494995,,,,3,student,4.942999999999984,5.580984320762822,0,5.234974320762823,False
90,0.5751693248748779,0.004975124378109453,0.3883510847570506,1.7584826052188873,1.7584826052188873,,,,3,student,4.468000000000075,5.273610794537984,0,4.960850794537979,False
90,0.39818549156188965,0.018706467661691543,0.37877237628527805,1.1595921963453293,1.1595921963453293,,,,9,student,2.2970000000000255,4.16195328695998,0,-5.998836713040022,True
91,0.11803058534860611,0.02109452736318408,0.22458235316759476,3.813554346561432,3.813554346561432,,,,1,student,0.0,0.0,0,0.0,False
91,0.11803058534860611,0.02109452736318408,0.22458235316759476,3.813554346561432,3.813554346561432,,,,1,student,4.820000000000164,7.291068354502212,2,0.9536683545022004,False
91,0.6837640404701233,0.015920398009950248,0.5329042234149399,3.775761127471924,3.775761127471924,,,,4,student,4.629999999999882,5.819635516552016,0,5.4955355165520245,False
91,0.41080841422080994,0.017313432835820895,0.3778763705320588,1.79097980260849,1.79097980260849,,,,5,student,4.6720000000000255,3.9443588172791406,1,0.6173188172791386,False
91,0.2022724151611328,0.02746268656716418,0.30867620353209413,1.4901521801948547,1.4901521801948547,,,,6,student,0.6430000000000291,1.161825791678259,0,-8.883184208321744,True
92,0.8745172023773193,0.02009950248756219,0.6727740939704854,0.3024214692413807,0.3024214692413807,,,,0,student,0.0,0.0,0,0.0,False
92,0.8745172023773193,0.02009950248756219,0.6727740939704854,0.3024214692413807,0.3024214692413807,,,,0,student,4.519999999999982,0.0,3,-9.316399999999998,False
92,0.7952301502227783,0.017313432835820895,0.6085294121332399,3.883841037750244,3.883841037750244,,,,6,student,4.789999999999964,0.1066571123604163,3,-9.22864288763958,False
92,0.7918692827224731,0.012736318407960199,0.5766934126655915,0.9106409549713135,0.9106409549713135,,,,0,student,4.852000000000089,3.72739844414086,2,-2.6122415558591463,False
92,0.8036158084869385,0.025671641791044777,0.6605378314913147,3.295217454433441,3.295217454433441,,,,5,student,4.746999999999844,7.282907686456671,1,3.950617686456682,False
92,0.569936990737915,0.003980099502487562,0.3769531040197209,0.9558013826608658,0.9558013826608658,,,,4,student,4.641000000000076,7.5136507331256235,0,7.188780733125618,False
92,0.2890830338001251,0.02945273631840796,0.37027808425090336,0.7763601094484329,0.7763601094484329,,,,0,student,0.4519999999999982,0.5800333482181753,0,-9.451606651781825,True
93,0.8660526871681213,0.017313432835820895,0.6510229343004457,1.3351182639598846,1.3351182639598846,,,,9,student,0.0,0.0,0,0.0,False
93,0.8660526871681213,0.017313432835820895,0.6510229343004457,1.3351182639598846,1.3351182639598846,,,,9,student,5.038999999999987,8.09574711897149,0,7.7430171189714905,False
93,0.5755743384361267,0.009950248756218905,0.4271672867995562,1.5013639628887177,1.5013639628887177,,,,5,student,4.856999999999971,2.6612436842997607,2,-3.6787463157002374,False
93,0.28601914644241333,0.01890547263681592,0.3126605340121944,1.6683195531368256,1.6683195531368256,,,,4,student,2.41800000000012,4.545842122436389,0,-5.623417877563619,True
94,0.13453014194965363,0.021293532338308458,0.23560656207930175,0.6784356385469437,0.6784356385469437,,,,0,student,0.0,0.0,0,0.0,False
94,0.13453014194965363,0.021293532338308458,0.23560656207930175,0.6784356385469437,0.6784356385469437,,,,0,student,4.828000000000202,7.558673558874556,1,4.220713558874542,False
94,0.7058016061782837,0.012338308457711443,0.5223083847243928,1.1856793612241745,1.1856793612241745,,,,1,student,4.813999999999851,7.488369884532389,0,7.151389884532399,False
94,0.37579774856567383,0.01791044776119403,0.36053312156113526,5.424726605415344,5.424726605415344,,,,3,student,4.653999999999996,0.0,1,-3.32578,False
94,0.130500927567482,0.026069651741293533,0.2586885117346306,0.4475339874625206,0.4475339874625206,,,,2,student,4.2280000000000655,4.306405105676198,1,-8.989554894323806,True
95,0.21064291894435883,0.027860696517412936,0.31563660906818747,0.7385728508234024,0.7385728508234024,,,,2,student,0.0,0.0,0,0.0,False
95,0.21064291894435883,0.027860696517412936,0.31563660906818747,0.7385728508234024,0.7385728508234024,,,,2,student,4.580000000000155,5.452692107523127,0,5.132092107523116,False
95,0.8329054117202759,0.02228855721393035,0.6601775397531955,1.7802828550338745,1.7802828550338745,,,,5,student,4.626999999999953,5.3124692498113255,2,-1.0114207501886714,False
95,0.6339017748832703,0.014527363184079602,0.4939565992035329,1.0403679311275482,1.0403679311275482,,,,3,student,4.550999999999931,3.6489023911829976,1,0.3303323911830023,False
95,0.432170033454895,0.01054726368159204,0.34546384645890804,2.9446327686309814,2.9446327686309814,,,,2,student,4.5499999999999545,3.268528997690068,0,2.9500289976900715,False
95,0.29140934348106384,0.022686567164179106,0.3374629308880338,1.108786165714264,1.108786165714264,,,,0,student,2.22400000000016,3.3371347346284805,0,-6.818545265371531,True
96,0.11423841118812561,0.023283582089552238,0.23439767737061035,0.7044752687215805,0.7044752687215805,,,,1,student,0.0,0.0,0,0.0,False
96,0.11423841118812561,0.023283582089552238,0.23439767737061035,0.7044752687215805,0.7044752687215805,,,,1,student,4.7000000000000455,7.247214661525639,3,-2.081785338474364,False
96,0.7040174603462219,0.011940298507462687,0.5184682368004285,0.6949768215417862,0.6949768215417862,,,,0,student,4.56899999999996,6.493129328039174,0,6.173299328039177,False
96,0.4149707853794098,0.017313432835820895,0.38037379322721876,4.3849486112594604,4.3849486112594604,,,,5,student,3.201999999999998,4.467396127123931,0,-5.756743872876069,True
97,0.16631881892681122,0.022885572139303482,0.2634926610319738,0.5162777006626129,0.5162777006626129,,,,3,student,0.0,0.0,0,0.0,False
97,0.16631881892681122,0.022885572139303482,0.2634926610319738,0.5162777006626129,0.5162777006626129,,,,3,student,4.723999999999933,1.7454508591319318,0,1.4147708591319366,False
97,0.8157573342323303,0.023880597014925373,0.6585021883019472,0.23599393665790558,0.23599393665790558,,,,3,student,5.233999999999924,8.446091737961321,0,8.079711737961327,False
97,0.6925024390220642,0.015124378109452736,0.5330225653859797,1.4807036519050598,1.4807036519050598,,,,2,student,4.710000000000036,6.772538458088568,0,6.442838458088565,False
97,0.36855676770210266,0.0191044776119403,0.3633656465407439,2.55903959274292,2.55903959274292,,,,8,student,2.576999999999998,3.0708039059818173,0,-7.109586094018183,True
98,0.11160648614168167,0.021293532338308458,0.22185236859451857,5.2947235107421875,5.2947235107421875,,,,3,student,0.0,0.0,0,0.0,False
98,0.11160648614168167,0.021293532338308458,0.22185236859451857,5.2947235107421875,5.2947235107421875,,,,3,student,4.675000000000182,6.372641724537001,0,6.045391724536988,False
98,0.7516028881072998,0.016318407960199004,0.5761349100782965,2.279505878686905,2.279505878686905,,,,8,student,4.720000000000027,4.972409507036614,1,1.6420095070366125,False
98,0.4818246066570282,0.011940298507462687,0.3851525245869123,4.372192621231079,4.372192621231079,,,,0,student,4.63799999999992,5.105848613222636,1,1.7811886132226418,False
98,0.32857710123062134,0.01711442786069652,0.32730531211173824,3.7069812417030334,3.7069812417030334,,,,7,student,1.9429999999999836,2.124957227949891,0,-8.011052772050107,True
99,0.08881139755249023,0.022686567164179106,0.21590416333088966,4.2485639452934265,4.2485639452934265,,,,9,student,0.0,0.0,0,0.0,False
99,0.08881139755249023,0.022686567164179106,0.21590416333088966,4.2485639452934265,4.2485639452934265,,,,9,student,4.788000000000011,6.910173798437558,1,3.575013798437557,False
99,0.7025266885757446,0.013333333333333334,0.527157669696991,1.350405216217041,1.350405216217041,,,,7,student,4.707000000000107,6.50550619471612,0,6.176016194716112,False
99,0.4046528935432434,0.019502487562189055,0.3873722254970609,1.7428231239318848,1.7428231239318848,,,,7,student,3.2339999999999236,4.371170298036926,0,-5.8552097019630684,True
100,0.17373713850975037,0.02308457711442786,0.2690227471988364,1.3557030260562897,1.3557030260562897,,,,1,student,0.0,0.0,0,0.0,False
100,0.17373713850975037,0.02308457711442786,0.2690227471988364,1.3557030260562897,1.3557030260562897,,,,1,student,4.697999999999865,4.094439488681228,0,3.7655794886812375,False
100,0.7834323644638062,0.0191044776119403,0.612291004597766,2.087358832359314,2.087358832359314,,,,5,student,4.5779999999999745,5.935021499837665,1,2.6145614998376674,False
100,0.6537550687789917,0.017512437810945275,0.524871006537862,3.4841138124465942,3.4841138124465942,,,,8,student,4.8530000000000655,3.5418266443067425,0,3.202116644306738,False
100,0.4027695655822754,0.006567164179104477,0.2977380598039502,1.176522970199585,1.176522970199585,,,,3,student,4.101000000000113,6.374344693099571,0,-3.9127253069004366,True
101,0.22872492671012878,0.029054726368159204,0.33219480050585803,3.034939467906952,3.034939467906952,,,,3,student,0.0,0.0,0,0.0,False
