run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,0,1,13.17,12.618,12.622,12.644,12.666,13.166,0,0.4499999999999993,true,,3.871262819830863,3.414269115585315,0.29011000502121187,0.4857911032947423,30.0,0.0,25.718123593752335,1.1664925666384096,-0.7892270463814336,"[0.0,0.0,0.0,0.0,0.0]","[0.21314942836761475,0.044950246810913086,0.01782834529876709,-0.0058830976486206055,-0.02099686861038208]","[0.21314942836761475,0.044950246810913086,0.01782834529876709,-0.0058830976486206055,-0.02099686861038208]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918668052573792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25151779934586765,""weight_obstacle"":50.11337622242034,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918668052573792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25151779934586765,""weight_obstacle"":50.11337622242034,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918668052573792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25151779934586765,""weight_obstacle"":50.11337622242034,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7918668052573792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25151779934586765,""weight_obstacle"":50.11337622242034,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.129102541356847,2.2849685212277393,-0.04499999999999993,-0.0,-0.01730796459957761,-0.09069084440247187,-0.0,-0.0028671708688429625,0.0,0.0,0.0,0.0,0.0,0.0,2.0148330077063292,22.00000000000024,44.00000000000048,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,1,2,13.766,13.166,13.172,13.202,13.264,13.764,0,0.4499999999999993,true,,3.255989663629707,2.7583310130447605,0.05704898969046755,0.7232212237359262,30.0,0.0,26.30368415601416,1.1405246436986547,0.06428035148885504,"[0.21314942836761475,0.044950246810913086,0.01782834529876709,-0.0058830976486206055,-0.02099686861038208]","[0.13414502143859863,0.15741229057312012,0.005540609359741211,0.0053408145904541016,0.06193256378173828]","[0.3472944498062134,0.2023625373840332,0.0233689546585083,-0.0005422830581665039,0.0409356951713562]","{""acc_lim_theta"":0.7918668052573792,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25151779934586765,""weight_obstacle"":50.11337622242034,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844619102719768,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1987835143777363,""min_obstacle_dist"":0.255302316177599,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844619102719768,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998986261981447,""max_vel_x"":1.1987835143777363,""min_obstacle_dist"":0.255302316177599,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844619102719768,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998986261981447,""max_vel_x"":1.1987835143777363,""min_obstacle_dist"":0.255302316177599,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844619102719768,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998986261981447,""max_vel_x"":1.1987835143777363,""min_obstacle_dist"":0.255302316177599,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.390585076146288,2.4882932529247337,-0.04499999999999993,-0.0,-0.03356021805570121,-0.01515068059143924,-0.0,-0.003997278131305035,0.0,0.0,0.0,1.0,0.0,0.0,1.2676360056502745,29.99999999999936,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,2,3,14.364,13.762,13.768,13.79,13.86,14.36,0,0.4499999999999993,true,,2.573664212183951,2.064953931367607,0.13068023513771487,0.6083746071841437,30.0,0.0,25.698902951544632,1.1673650060691345,0.1470519362864501,"[0.3472944498062134,0.2023625373840332,0.0233689546585083,-0.0005422830581665039,0.0409356951713562]","[0.02945256233215332,0.20876574516296387,-0.11865657567977905,-0.03614509105682373,0.039539217948913574]","[0.3767470121383667,0.41112828254699707,-0.09528762102127075,-0.036687374114990234,0.08047491312026978]","{""acc_lim_theta"":0.7844619102719768,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.998986261981447,""max_vel_x"":1.1987835143777363,""min_obstacle_dist"":0.255302316177599,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810063422774762,""acc_lim_x"":0.8,""inflation_dist"":0.5510985525384288,""max_vel_theta"":0.998986261981447,""max_vel_x"":1.1978747687289644,""min_obstacle_dist"":0.256931327207103,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810063422774762,""acc_lim_x"":0.8,""inflation_dist"":0.5510985525384288,""max_vel_theta"":0.9982289739408037,""max_vel_x"":1.1978747687289644,""min_obstacle_dist"":0.256931327207103,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810063422774762,""acc_lim_x"":0.8,""inflation_dist"":0.5510985525384288,""max_vel_theta"":0.9982289739408037,""max_vel_x"":1.1978747687289644,""min_obstacle_dist"":0.256931327207103,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810063422774762,""acc_lim_x"":0.8,""inflation_dist"":0.5510985525384288,""max_vel_theta"":0.9982289739408037,""max_vel_x"":1.1978747687289644,""min_obstacle_dist"":0.256931327207103,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.492656844497698,2.5435514040817186,-0.04499999999999993,-0.0,-0.003668425220470731,-9.385058302889948e-05,-0.0,-0.002132283780520828,0.0,0.0,0.0,1.0,0.0,0.0,0.7482069922843948,21.999999999998465,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,3,4,15.01,14.36,14.366,14.388,14.46,14.96,0,0.5,true,,1.8822384791559637,1.3207766696784053,0.1912995745130887,0.639441635907285,30.0,0.0,25.721747842381454,1.1663282053706052,-0.23122410742123845,"[0.3767470121383667,0.41112828254699707,-0.09528762102127075,-0.036687374114990234,0.08047491312026978]","[-0.0063288211822509766,0.09983623027801514,-0.09769940376281738,-0.019945800304412842,0.052736759185791016]","[0.3704181909561157,0.5109645128250122,-0.19298702478408813,-0.056633174419403076,0.1332116723060608]","{""acc_lim_theta"":0.7810063422774762,""acc_lim_x"":0.8,""inflation_dist"":0.5510985525384288,""max_vel_theta"":0.9982289739408037,""max_vel_x"":1.1978747687289644,""min_obstacle_dist"":0.256931327207103,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778983253720899,""acc_lim_x"":0.8,""inflation_dist"":0.5520030782875643,""max_vel_theta"":0.9982289739408037,""max_vel_x"":1.1951546429763,""min_obstacle_dist"":0.25660845534576177,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778983253720899,""acc_lim_x"":0.8,""inflation_dist"":0.5520030782875643,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1951546429763,""min_obstacle_dist"":0.25660845534576177,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778983253720899,""acc_lim_x"":0.8,""inflation_dist"":0.5520030782875643,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1951546429763,""min_obstacle_dist"":0.25660845534576177,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.778983253720899,""acc_lim_x"":0.8,""inflation_dist"":0.5520030782875643,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1951546429763,""min_obstacle_dist"":0.25660845534576177,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7446526493690264,2.8073090473877915,-0.05,-0.0,-0.010831093617045437,-2.5239005493191473e-05,-0.0,-0.0018000653962266877,0.0,0.0,0.0,1.0,0.0,0.0,1.4486360014416277,22.00000000000024,94.0000000000012,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,4,5,15.61,15.002,15.016,15.048,15.06,15.56,0,0.5,true,,1.2089520714591095,0.6785170182183881,0.10026861246289498,0.8848884787615361,30.0,0.0,30.123637338745468,0.9958956703217761,-0.5746449233882215,"[0.3704181909561157,0.5109645128250122,-0.19298702478408813,-0.056633174419403076,0.1332116723060608]","[0.15724897384643555,0.09069299697875977,-0.17548084259033203,-0.07985794544219971,0.025406599044799805]","[0.5276671648025513,0.601657509803772,-0.36846786737442017,-0.13649111986160278,0.1586182713508606]","{""acc_lim_theta"":0.778983253720899,""acc_lim_x"":0.8,""inflation_dist"":0.5520030782875643,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1951546429763,""min_obstacle_dist"":0.25660845534576177,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696690906844861,""acc_lim_x"":0.8,""inflation_dist"":0.5536277242371784,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1984692972314814,""min_obstacle_dist"":0.25398171536773945,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696690906844861,""acc_lim_x"":0.8,""inflation_dist"":0.5536277242371784,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1984692972314814,""min_obstacle_dist"":0.25398171536773945,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696690906844861,""acc_lim_x"":0.8,""inflation_dist"":0.5536277242371784,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1984692972314814,""min_obstacle_dist"":0.25398171536773945,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7696690906844861,""acc_lim_x"":0.8,""inflation_dist"":0.5536277242371784,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1984692972314814,""min_obstacle_dist"":0.25398171536773945,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.560943202790687,2.6521752662036073,-0.05,-0.0,-0.02624910756294599,-0.010587092166766319,-0.0,-0.004395863683208335,0.0,0.0,0.0,0.0,0.0,0.0,3.7941699993098155,32.00000000000003,44.00000000000048,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,5,6,17.06,15.598,15.614,15.638,15.658,16.158,0,0.4499999999999993,true,,0.581720936735024,0.2581734641777013,0.006149621818904001,0.004489383973201422,30.0,0.0,600.0,0.0,0.0,"[0.5276671648025513,0.601657509803772,-0.36846786737442017,-0.13649111986160278,0.1586182713508606]","[0.2543191909790039,0.08164823055267334,-0.2747466564178467,-0.04289424419403076,-0.0023151636123657227]","[0.7819863557815552,0.6833057403564453,-0.6432145237922668,-0.17938536405563354,0.15630310773849487]","{""acc_lim_theta"":0.7696690906844861,""acc_lim_x"":0.8,""inflation_dist"":0.5536277242371784,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.1984692972314814,""min_obstacle_dist"":0.25398171536773945,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7582797372380015,""acc_lim_x"":0.8,""inflation_dist"":0.5561713981558256,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.012501126216755,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7582797372380015,""acc_lim_x"":0.8,""inflation_dist"":0.5561713981558256,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.012501126216755,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7582797372380015,""acc_lim_x"":0.8,""inflation_dist"":0.5561713981558256,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.012501126216755,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7582797372380015,""acc_lim_x"":0.8,""inflation_dist"":0.5561713981558256,""max_vel_theta"":0.99596220248025,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.012501126216755,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.527327365077735,1.6177373627866134,-0.04499999999999993,-0.0,-0.006480657891678938,-0.03348243195120577,-0.0,-0.005446907865993201,10.0,0.0,0.0,0.0,0.0,0.0,2.002264009206556,23.999999999999133,43.99999999999871,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,0,1,18.6,18.058,18.062,18.09,18.096,18.596,0,0.4499999999999993,true,,5.084253455692881,4.959552161608295,0.08577714944658386,0.14022923617013108,1.5731744903859104,0.0,8.580402401821745,0.1833450713281119,-0.1459497940216873,"[0.0,0.0,0.0,0.0,0.0]","[0.23397517204284668,-0.4644181728363037,0.015470385551452637,0.1550811529159546,-0.07534939050674438]","[0.23397517204284668,-0.4644181728363037,0.015470385551452637,0.1550811529159546,-0.07534939050674438]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969817472277159,""acc_lim_x"":0.7835187830346172,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40686206195078,""weight_optimaltime"":0.9535581827163696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969817472277159,""acc_lim_x"":0.7835187830346172,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40686206195078,""weight_optimaltime"":0.9535581827163696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969817472277159,""acc_lim_x"":0.7835187830346172,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40686206195078,""weight_optimaltime"":0.9535581827163696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969817472277159,""acc_lim_x"":0.7835187830346172,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40686206195078,""weight_optimaltime"":0.9535581827163696,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.5527582985267899,0.6235064704229298,-0.04499999999999993,-0.0,-0.002212170725783811,-0.008559046155311823,-0.0,-0.014976955015044403,0.0,0.0,0.0,0.0,0.0,0.0,2.447118007694371,27.999999999998693,33.99999999999892,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,1,2,19.254,18.598,18.602,18.628,18.704,19.204,0,0.5,true,,4.929626946228681,4.605013368217292,0.06655832899904973,0.45877815156400775,1.141294975049456,1.0,1.538920815986945,0.7416203375724161,-0.5875759491836692,"[0.23397517204284668,-0.4644181728363037,0.015470385551452637,0.1550811529159546,-0.07534939050674438]","[0.26060473918914795,-0.35191333293914795,-0.07249277830123901,0.10045433044433594,0.04538381099700928]","[0.49457991123199463,-0.8163315057754517,-0.05702239274978638,0.2555354833602905,-0.029965579509735107]","{""acc_lim_theta"":0.7969817472277159,""acc_lim_x"":0.7835187830346172,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40686206195078,""weight_optimaltime"":0.9535581827163696,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874257429569623,""acc_lim_x"":0.771949003430666,""inflation_dist"":0.5506711564459394,""max_vel_theta"":1.0,""max_vel_x"":1.1999012202369492,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9183668494224548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874257429569623,""acc_lim_x"":0.771949003430666,""inflation_dist"":0.5506711564459394,""max_vel_theta"":0.999917683530791,""max_vel_x"":1.1999012202369492,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9183668494224548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874257429569623,""acc_lim_x"":0.771949003430666,""inflation_dist"":0.5506711564459394,""max_vel_theta"":0.999917683530791,""max_vel_x"":1.1999012202369492,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9183668494224548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874257429569623,""acc_lim_x"":0.771949003430666,""inflation_dist"":0.5506711564459394,""max_vel_theta"":0.999917683530791,""max_vel_x"":1.1999012202369492,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9183668494224548,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.3739401594381804,1.6230678900569462,-0.05,-0.0,-0.003999255903849046,-0.18209396104654124,-0.0,-0.013034513668375398,0.0,0.0,0.0,1.0,0.0,0.0,1.3657200033776462,25.9999999999998,102.00000000000031,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,2,3,19.794,19.238,19.258,19.282,19.292,19.792,0,0.4499999999999993,true,,4.551997581953537,4.204433341583429,0.06645877895281205,0.6720664341362308,0.7082619901002434,1.0,0.801217927068098,0.8839817060659028,-0.2559789564538482,"[0.49457991123199463,-0.8163315057754517,-0.05702239274978638,0.2555354833602905,-0.029965579509735107]","[0.163995623588562,-0.07983464002609253,-0.07084673643112183,-0.03985285758972168,0.1655571460723877]","[0.6585755348205566,-0.8961661458015442,-0.1278691291809082,0.21568262577056885,0.1355915665626526]","{""acc_lim_theta"":0.7874257429569623,""acc_lim_x"":0.771949003430666,""inflation_dist"":0.5506711564459394,""max_vel_theta"":0.999917683530791,""max_vel_x"":1.1999012202369492,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9183668494224548,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7741680517581511,""acc_lim_x"":0.772726023922945,""inflation_dist"":0.5513270734206197,""max_vel_theta"":0.999917683530791,""max_vel_x"":1.1942692150057885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9103833854198455,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7741680517581511,""acc_lim_x"":0.772726023922945,""inflation_dist"":0.5513270734206197,""max_vel_theta"":0.9952243458381571,""max_vel_x"":1.1942692150057885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9103833854198455,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7741680517581511,""acc_lim_x"":0.772726023922945,""inflation_dist"":0.5513270734206197,""max_vel_theta"":0.9952243458381571,""max_vel_x"":1.1942692150057885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9103833854198455,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7741680517581511,""acc_lim_x"":0.772726023922945,""inflation_dist"":0.5513270734206197,""max_vel_theta"":0.9952243458381571,""max_vel_x"":1.1942692150057885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9103833854198455,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6291449403562912,1.7378212018505401,-0.04499999999999993,-0.0,-0.002691663458394459,-0.05381448738559791,-0.0,-0.00717011065025664,0.0,0.0,0.0,1.0,0.0,0.0,1.5610130067216232,24.00000000000091,34.00000000000247,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,3,4,20.446,19.778,19.796,19.826,19.896,20.396,0,0.5,true,,4.108069625273421,3.720058280783264,0.044528517868628305,0.6489893577615051,0.413696305219615,1.0,0.3554677196600161,1.1638083638516912,0.23204846313098987,"[0.6585755348205566,-0.8961661458015442,-0.1278691291809082,0.21568262577056885,0.1355915665626526]","[0.38914787769317627,-0.1294553279876709,-0.06254041194915771,-0.09505009651184082,0.1847209930419922]","[1.0,-1.0,-0.19040954113006592,0.12063252925872803,0.3203125596046448]","{""acc_lim_theta"":0.7741680517581511,""acc_lim_x"":0.772726023922945,""inflation_dist"":0.5513270734206197,""max_vel_theta"":0.9952243458381571,""max_vel_x"":1.1942692150057885,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9103833854198455,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749672984282691,""acc_lim_x"":0.7779274384223358,""inflation_dist"":0.551906088345899,""max_vel_theta"":0.9952243458381571,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8974378526210784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749672984282691,""acc_lim_x"":0.7779274384223358,""inflation_dist"":0.551906088345899,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8974378526210784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749672984282691,""acc_lim_x"":0.7779274384223358,""inflation_dist"":0.551906088345899,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.8974378526210784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.749672984282691,""acc_lim_x"":0.7779274384223358,""inflation_dist"":0.551906088345899,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.8974378526210784,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8263592736963643,1.9400567224507848,-0.05,-0.018213807681816446,-0.00039144151613453937,-0.034494209169906594,-0.0,-0.010597990386562957,0.0,0.0,0.0,1.0,0.0,0.0,1.5178000030573457,30.000000000001137,100.00000000000142,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,4,5,21.044,20.442,20.448,20.47,20.494,20.994,0,0.5,true,,3.644972785053396,3.267179512995562,0.046660681990009285,0.4428172952325133,0.3376656407378614,1.0,0.29562708594945003,1.1604904232681705,0.5043388865474083,"[1.0,-1.0,-0.19040954113006592,0.12063252925872803,0.3203125596046448]","[0.3305302858352661,0.25420331954956055,-0.002977728843688965,0.05083584785461426,0.019504308700561523]","[1.0,-0.7457966804504395,-0.19338726997375488,0.17146837711334229,0.3398168683052063]","{""acc_lim_theta"":0.749672984282691,""acc_lim_x"":0.7779274384223358,""inflation_dist"":0.551906088345899,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.8974378526210784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368583828256035,""acc_lim_x"":0.789698234022473,""inflation_dist"":0.5519336569114105,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1968741965275604,""min_obstacle_dist"":0.255790726611716,""weight_obstacle"":50.05648744048785,""weight_optimaltime"":0.9228581845760345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368583828256035,""acc_lim_x"":0.789698234022473,""inflation_dist"":0.5519336569114105,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1968741965275604,""min_obstacle_dist"":0.255790726611716,""weight_obstacle"":50.05648744048785,""weight_optimaltime"":0.9228581845760345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368583828256035,""acc_lim_x"":0.789698234022473,""inflation_dist"":0.5519336569114105,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.255790726611716,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9228581845760345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368583828256035,""acc_lim_x"":0.789698234022473,""inflation_dist"":0.5519336569114105,""max_vel_theta"":0.9941760195949003,""max_vel_x"":1.1930112235138803,""min_obstacle_dist"":0.255790726611716,""weight_obstacle"":50.161804327611506,""weight_optimaltime"":0.9228581845760345,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.658799585589367,1.8889663602891704,-0.05,-0.16546785119211666,-0.0009605682777948209,-0.0001837721969050067,-0.0,-0.013554583032987061,0.0,0.0,0.0,0.0,0.0,0.0,1.1108559992862865,21.999999999998465,45.999999999999375,true,
