stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8430552103213105,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.849955740328026,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.98,0.0,0.0,0.0,0.0,0.0,0.15554160801122302,0.8500455770901159,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.08,0.002478406356974048,-1.0980339999007133e-07,-0.00018050527242760973,0.04741780358882296,-0.00467521486224115,0.12614445611893452,0.8487948618774357,0.497521593643038,false,false,0,single_teb,2,0,FORWARD,
4.18,0.009049739102702608,-3.266502699216487e-06,-0.000974384412120107,0.07617378261681564,-0.010015667565451197,0.15925322105248577,0.8438425741292305,0.4909502609081641,false,false,0,single_teb,2,0,FORWARD,
4.28,0.018597818457964724,-1.5469694895424806e-05,-0.001493722152809022,0.1065196758122589,-0.0008616228501385369,0.19671618247906433,0.8399313241277897,0.48140218179059197,false,false,0,single_teb,2,0,FORWARD,
4.38,0.031345880239729146,-3.171509373761633e-05,-0.0006235608821013447,0.139465174836453,0.016066770247351703,0.1998591376267893,0.827786570169407,0.468654120833394,false,false,0,single_teb,2,0,FORWARD,
4.48,0.04669590617642656,-2.5651905459433985e-05,0.0023122038415767598,0.1615248899596386,0.03876332582581502,0.20575707900266108,0.806236529929511,0.4533040945493778,false,false,0,single_teb,2,0,FORWARD,
4.58,0.06383305723133395,4.8208754456932526e-05,0.00775086975239627,0.17732501777815415,0.06524230344466221,0.20798545916576,0.7969099412272289,0.43616694543287987,false,false,0,single_teb,2,0,FORWARD,
4.68,0.08226067539122853,0.00024822899443286084,0.01600387012279937,0.18838954950048292,0.09435835290457013,0.21843365342461096,0.7728058333017479,0.41773939836006163,false,false,0,single_teb,2,0,FORWARD,
4.78,0.10179369396907045,0.0006457609784005283,0.027372943706730747,0.19936356648954026,0.125776885943446,0.2643787315344504,0.7695153003762883,0.3982068296376138,false,false,0,single_teb,2,0,FORWARD,
4.88,0.12322902330017149,0.0013558223239161905,0.04207000240338114,0.22311123849703274,0.15945015346387562,0.2769145594927408,0.733604678195814,0.3767734161767743,false,false,0,single_teb,4,0,FORWARD,
4.98,0.14676191369925606,0.0025103104642475093,0.05966721333778925,0.24276363219683056,0.1855530229145634,0.2980024617500186,0.7249743511083406,0.3532470060340763,false,false,0,single_teb,4,0,FORWARD,
5.08,0.1722631796334645,0.004237274165128521,0.07968590433340585,0.2629403648929754,0.20862177910887295,0.276161457635863,0.706255086940626,0.3277642108533469,false,false,0,single_teb,4,0,FORWARD,
5.18,0.19876055764880676,0.0065806953295491424,0.10108156645660865,0.26776954857376517,0.21697597077089129,0.24281409028320744,0.6732943302224798,0.301311312730004,false,false,0,single_teb,4,0,FORWARD,
5.28,0.22479984818428467,0.009446580093135756,0.12247319505506483,0.2586542285115696,0.21211422965398352,0.21835083987891588,0.6398819170094795,0.2753622367625031,false,false,0,single_teb,4,0,FORWARD,
5.38,0.24951568694338533,0.012694841681383675,0.14300619794624395,0.24393286845076495,0.2014133726614193,0.1841321723539212,0.6177593333409286,0.2508058015532327,false,false,0,single_teb,4,0,FORWARD,
5.48,0.2722584844420563,0.016146407757954933,0.16204745641546536,0.2220898520445679,0.18409602084700283,0.20810498734014293,0.5960403461126258,0.22831317174467894,false,false,0,single_teb,4,0,FORWARD,
5.58,0.29362322147150655,0.019797077225718836,0.18003566021207762,0.2065163010109838,0.17151910534428294,0.08767373838988286,0.557010015015817,0.20732413989325965,false,false,0,single_teb,4,0,FORWARD,
5.68,0.3112043811572253,0.02310498070649803,0.19490693104582965,0.16310744100568667,0.13565780036173983,-0.03173154033279231,0.546092291023483,0.1902041687967798,false,false,0,single_teb,4,0,FORWARD,
5.78,0.3234780645825317,0.025577195969257914,0.20422928089890852,0.10353023300646282,0.07029100522331518,-0.06502555619418066,0.5121843558988046,0.17836531792133434,false,false,0,single_teb,4,0,FORWARD,
5.88,0.33125674586314097,0.0272043468766512,0.20898124047328623,0.06571440935057517,0.03526339893171123,-0.0990308330891255,0.5030499649573219,0.17092209425841282,false,false,0,single_teb,6,0,FORWARD,
5.98,0.33619025459503526,0.028255666153340544,0.2113025917539666,0.04171132886395985,0.016769348345942726,-0.1202287980570957,0.48745528513349956,0.16622880424104722,false,false,0,single_teb,6,0,FORWARD,
6.08,0.3393205292619848,0.028928600323948003,0.2123556473939503,0.026475699512350286,0.007227186259733326,-0.13596895207767695,0.49221630907557046,0.16326284400729824,false,false,0,single_teb,6,0,FORWARD,
6.18,0.3413070926884667,0.02935729612170346,0.21276622490265026,0.016805090697408185,0.0024793469600660418,-0.1576724403348954,0.4748593027453044,0.16138553115618598,false,false,0,single_teb,6,0,FORWARD,
6.28,0.3425679606715636,0.02962975774496098,0.21286658944504347,0.010666803089239512,0.00025611750322818117,-0.15700749291038327,0.4720029967667525,0.16019603475471988,false,false,0,single_teb,6,0,FORWARD,
6.38,0.3433682723824952,0.029802731996128165,0.21282940405346906,0.006770608394405023,-0.0006716803983711259,-0.16742409649531204,0.47858946712681794,0.1594418418448472,false,false,0,single_teb,6,0,NEUTRAL,
6.48,0.3438762659741723,0.029912494500757503,0.2127414581437196,0.004297551726311655,-0.0009613707411349511,-0.16416243840195108,0.4681832945484312,0.1589634475388139,false,false,0,single_teb,6,0,NEUTRAL,
6.58,0.3441987145148569,0.029982134635652576,0.2126440673694844,0.0027278125929696855,-0.0009578316754695419,-0.15513246883448983,0.4693776732102818,0.15865991603468552,false,false,0,single_teb,6,0,NEUTRAL,
6.68,0.3444033885517697,0.03002631829145069,0.21255503955312405,0.0017314419968017824,-0.000836839552478685,-0.16354159370821553,0.47444376771063324,0.1584673003629173,false,false,0,single_teb,6,0,NEUTRAL,
6.78,0.344533304971167,0.030054352359473225,0.21248064167894393,0.0010990092926527742,-0.0006774568807263167,-0.16346399573470394,0.4768687266973426,0.1583450578923622,false,false,0,single_teb,6,0,NEUTRAL,
6.88,0.34461576886560746,0.030072140987548932,0.21242405569739858,0.0006975812228005139,-0.0004925048082275446,-0.16953875700327478,0.4745903530902579,0.1582674728072744,false,false,0,single_teb,8,0,NEUTRAL,
6.98,0.3446681122686784,0.030083429453385463,0.21238451851140738,0.000442780207280381,-0.00033617778752930143,-0.1576745084479215,0.47160070029978973,0.15821822927163837,false,false,0,single_teb,8,0,NEUTRAL,
7.08,0.3447013367797465,0.030090593509069504,0.21235806769543442,0.0002810487231467847,-0.00022215495527968702,-0.16939823288268388,0.47580017026681354,0.15818697359683498,false,false,0,single_teb,8,0,NEUTRAL,
7.18,0.34472242569082484,0.030095140314231918,0.21234077652664218,0.00017839186007792877,-0.00014424576483697312,-0.1666145885986771,0.47412597813859036,0.15816713487281334,false,false,0,single_teb,8,0,NEUTRAL,
7.28,0.34473581163362615,0.030098026138054786,0.21232961658602284,0.0001132318104339603,-9.274555787894213e-05,-0.1636568927935949,0.4687943947453783,0.15815454266784704,false,false,0,single_teb,8,0,NEUTRAL,
7.38,0.3447443081965526,0.03009985779422498,0.21232246534132415,7.187235386497678e-05,-5.930338650342624e-05,-0.16456017820884392,0.471972525884756,0.15814654999904235,false,false,0,single_teb,8,0,NEUTRAL,
7.48,0.3447497012815965,0.03010102038008159,0.21231790147485458,4.562000051306408e-05,-3.7800629223527696e-05,-0.15931754007584484,0.46846352185692475,0.15814147678605892,false,false,0,single_teb,8,0,NEUTRAL,
7.58,0.3447531244719654,0.030101758302299855,0.21231499560565917,2.895667575771611e-05,-2.405128483414986e-05,-0.16878669374083377,0.46140926502415924,0.15813825664306266,false,false,0,single_teb,8,0,NEUTRAL,
7.68,0.34475529729672527,0.03010222668300736,0.21231314785714311,1.837985667486759e-05,-1.5287311920537896e-05,-0.16581682802677233,0.4728283486416105,0.15813621270507056,false,false,0,single_teb,8,0,NEUTRAL,
7.78,0.34475667646820185,0.030102523979121953,0.2123119738258389,1.1666364406441088e-05,-9.711096363627517e-06,-0.15731720443484096,0.4712598478931578,0.15813491534481613,false,false,0,single_teb,8,0,NEUTRAL,
7.88,0.3447575518787554,0.03010271268291469,0.21231122818895032,7.405066365396781e-06,-6.166785235920589e-06,-0.17340692672492808,0.4743906185158213,0.15813409186366942,false,false,0,single_teb,10,0,NEUTRAL,
7.98,0.34475810753379155,0.030102832459730253,0.21231075474707586,4.70026530678708e-06,-3.915302580923395e-06,-0.16743744037399053,0.4709461224217699,0.15813356917045923,false,false,0,single_teb,10,0,NEUTRAL,
8.08,0.34475846022831014,0.030102908486294544,0.2123104541783689,2.983429568899276e-06,-2.4855564225180043e-06,-0.15800533908915734,0.47277760034092786,0.15813323739814913,false,false,0,single_teb,10,0,NEUTRAL,
