stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.23,0.0,0.0,0.0,0.0,0.0,0.0,7.7981902105054335,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.33,0.0,0.0,0.0,0.0,0.0,0.0,7.814638231440492,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.43,0.0003918046349951597,0.0,0.0,0.019590231749757984,0.0,0.2254360555305621,7.820532892390199,17.999608195365006,false,false,0,single_teb,2,0,FORWARD,
3.5300000000000002,0.0071345432628315015,0.0,0.0,0.09477821449012222,0.0,0.23467951137675722,7.8161602956494765,17.992865456737167,false,false,0,single_teb,2,0,FORWARD,
3.63,0.019863574687832734,0.0,0.0,0.14587906318583332,0.0,0.2730184865203839,7.805358980341859,17.980136425312168,false,false,0,single_teb,2,0,FORWARD,
3.73,0.037468576986760135,0.0,0.0,0.19544162292706235,0.0,0.30895846837717433,7.790245149775453,17.96253142301324,false,false,0,single_teb,2,0,FORWARD,
3.83,0.05965079273989476,0.0,0.0,0.23690519240677282,0.0,0.3303995731680113,7.7763186437329725,17.940349207260105,false,false,0,single_teb,2,0,FORWARD,
3.93,0.0855910926605869,0.0,0.0,0.2749070615404334,0.0,0.374724182567105,7.761454675837465,17.914408907339414,false,false,0,single_teb,2,0,FORWARD,
4.03,0.11540148009620826,0.0,0.0,0.3113666206177067,0.0,0.40904254575208565,7.732500907566691,17.884598519903793,false,false,0,single_teb,2,0,FORWARD,
4.13,0.14890370232342548,0.0,0.0,0.3518260190464179,0.0,0.4640710802373589,7.7044657436872965,17.851096297676573,false,false,0,single_teb,2,0,FORWARD,
4.23,0.18671551073470624,0.0,0.0,0.3938604739637934,0.0,0.4759862752333081,7.702002402928019,17.813284489265293,false,false,0,single_teb,2,0,FORWARD,
4.33,0.22801010530195207,0.0,0.0,0.4238580382328951,0.0,0.49500000000000005,7.5932854382063395,17.77198989469805,false,false,0,single_teb,4,0,FORWARD,
