stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
21.442,18.430988487831215,0.0,0.0,1.1903975815077699,0.0,1.1876725472058587,4.683968713544433,16.569011512168785,false,false,0,anchor_cruise,34,0,FORWARD,
21.542,18.573725531492247,0.0,0.0,1.188030671716358,0.0,1.1736189655469038,4.5655694404527525,16.426274468507753,false,false,0,anchor_cruise,34,0,FORWARD,
21.642,18.668538348512413,0.0,0.0,1.1836371755884687,0.0,1.1732044968350117,4.524175442316483,16.331461651487587,false,false,0,anchor_cruise,34,0,FORWARD,
21.742,18.78669073593617,0.0,0.0,1.181382405389319,0.0,1.1911092175164553,4.407679547096344,16.21330926406383,false,false,0,anchor_cruise,34,0,FORWARD,
21.842,18.90505502090304,0.0,0.0,1.1849352556191717,0.0,1.1733057112216463,4.355615758004475,16.09494497909696,false,false,0,anchor_cruise,36,0,FORWARD,
21.942,19.04690502337904,0.0,0.0,1.1813369766052402,0.0,1.1881623821099612,4.271690107184401,15.95309497662096,false,false,0,anchor_cruise,36,0,FORWARD,
22.042,19.165206200592017,0.0,0.0,1.1841210367879123,0.0,1.189912717348714,4.171837742356479,15.834793799407983,false,false,0,anchor_cruise,36,0,FORWARD,
22.142,19.260028168410628,0.0,0.0,1.185886665771647,0.0,1.187719220132746,4.062850189196158,15.739971831589372,false,false,0,anchor_cruise,36,0,FORWARD,
22.242,19.378660086459657,0.0,0.0,1.1865892395476199,0.0,1.1881013683637878,4.014432599093599,15.621339913540343,false,false,0,anchor_cruise,36,0,FORWARD,
22.342,19.497354151248718,0.0,0.0,1.187141565134037,0.0,1.2,3.900929922147343,15.502645848751282,false,false,0,anchor_cruise,36,0,FORWARD,
22.442,19.616367128949932,0.0,0.0,1.1918382831000016,0.0,1.1923232554666519,3.860395052474249,15.383632871050068,false,false,0,anchor_cruise,36,0,FORWARD,
22.542,19.73556222768438,0.0,0.0,1.1920154258433593,0.0,1.1746246419947102,3.811714935930989,15.26443777231562,false,false,0,anchor_cruise,36,0,FORWARD,
22.642,19.878053699657233,0.0,0.0,1.184703962564429,0.0,1.1725463286430633,3.709320500126714,15.121946300342767,false,false,0,anchor_cruise,36,0,FORWARD,
22.742,19.996270287615918,0.0,0.0,1.1816995595517115,0.0,1.1890750942342636,3.6603834443399883,15.003729712384082,false,false,0,anchor_cruise,36,0,FORWARD,
22.842,20.09092377445216,0.0,0.0,1.1839480360809922,0.0,1.1741416304101449,3.5555605549525624,14.909076225547839,false,false,0,anchor_cruise,38,0,FORWARD,
22.942,20.232685821767095,0.0,0.0,1.1797568917007397,0.0,1.1733554509819857,3.4915423567450743,14.767314178232905,false,false,0,anchor_cruise,38,0,FORWARD,
23.042,20.326964372284213,0.0,0.0,1.1778053736306329,0.0,1.1882306144600894,3.430728161612163,14.673035627715787,false,false,0,anchor_cruise,38,0,FORWARD,
23.142,20.468558309008486,0.0,0.0,1.1798030379954854,0.0,1.1738824929704803,3.386335169973358,14.531441690991514,false,false,0,anchor_cruise,38,0,FORWARD,
23.242,20.586399750721156,0.0,0.0,1.1775768440133263,0.0,1.173150214155533,3.288218053538003,14.413600249278844,false,false,0,anchor_cruise,38,0,FORWARD,
23.342,20.70407961541855,0.0,0.0,1.17721256390104,0.0,1.1875646777507187,3.263419656480475,14.29592038458145,false,false,0,anchor_cruise,38,0,FORWARD,
23.442,20.798421571537265,0.0,0.0,1.1803684686620204,0.0,1.1736587011140038,3.195964772255565,14.201578428462735,false,false,0,anchor_cruise,38,0,FORWARD,
23.542,20.916301323240262,0.0,0.0,1.1778593960660284,0.0,1.1729885129279358,3.143757043113635,14.083698676759738,false,false,0,anchor_cruise,38,0,FORWARD,
23.642,21.033974066870826,0.0,0.0,1.1760802398480852,0.0,1.1731693571120168,3.08144139126649,13.966025933129174,false,false,0,anchor_cruise,38,0,FORWARD,
23.742,21.175037298326338,0.0,0.0,1.1761427192321363,0.0,1.187971294011552,3.043769584234572,13.824962701673662,false,false,0,anchor_cruise,38,0,FORWARD,
23.842,21.292901773524278,0.0,0.0,1.1792290331867485,0.0,1.1737682583207283,2.988395217392735,13.707098226475722,false,false,0,anchor_cruise,40,0,FORWARD,
23.942,21.41078490381692,0.0,0.0,1.1800954789299525,0.0,1.1909779915262793,2.9661530599235717,13.589215096183079,false,false,0,anchor_cruise,40,0,FORWARD,
24.042,21.505335189492694,0.0,0.0,1.1818753269373292,0.0,1.1732821951272645,2.9436648920018222,13.494664810507306,false,false,0,anchor_cruise,40,0,FORWARD,
24.142,21.623353398546055,0.0,0.0,1.1802553106522782,0.0,1.1907592300053031,2.867158197835891,13.376646601453945,false,false,0,anchor_cruise,40,0,FORWARD,
24.242,21.765315528617084,0.0,0.0,1.1846247570047261,0.0,1.1902226375334048,2.847462496820322,13.234684471382916,false,false,0,anchor_cruise,40,0,FORWARD,
24.342,21.88382907662205,0.0,0.0,1.1840747919361554,0.0,1.1746153442998692,2.8077296453081444,13.11617092337795,false,false,0,anchor_cruise,40,0,FORWARD,
24.442,22.002006324303768,0.0,0.0,1.1802780893655178,0.0,1.1725611076287237,2.776049973779089,12.997993675696232,false,false,0,anchor_cruise,40,0,FORWARD,
24.542,22.09630560874954,0.0,0.0,1.177925520628621,0.0,1.1892216587299242,2.7522358909775937,12.903694391250461,false,false,0,anchor_cruise,40,0,FORWARD,
24.642,22.23801416854632,0.0,0.0,1.1826746624522555,0.0,1.1742739631640646,2.736541502936516,12.761985831453678,false,false,0,anchor_cruise,40,0,FORWARD,
24.742,22.35608640831446,0.0,0.0,1.179606192946845,0.0,1.1879425847603906,2.7212819251299494,12.64391359168554,false,false,0,anchor_cruise,40,0,FORWARD,
24.842,22.450587736159246,0.0,0.0,1.1821475926064504,0.0,1.1885214209797186,2.71961248843465,12.549412263840754,false,false,0,anchor_cruise,42,0,FORWARD,
24.942,22.592667114186057,0.0,0.0,1.18582476879683,0.0,1.2,2.697748948256459,12.407332885813943,false,false,0,anchor_cruise,42,0,FORWARD,
25.042,22.711566529712766,0.0,0.0,1.1903782653816375,0.0,1.192816981911619,2.691159804593148,12.288433470287234,false,false,0,anchor_cruise,42,0,FORWARD,
25.142,22.806835649552504,0.0,0.0,1.1911217229227165,0.0,1.1875339169654437,2.7010941492026026,12.193164350447496,false,false,0,anchor_cruise,42,0,FORWARD,
25.242,22.92586444370047,0.0,0.0,1.1898112280706157,0.0,1.173567766368039,2.6903385251464678,12.074135556299531,false,false,0,anchor_cruise,42,0,FORWARD,
25.342,23.044570106146413,0.0,0.0,1.1847217434546389,0.0,1.1731503820805929,2.694300605954383,11.955429893853587,false,false,0,anchor_cruise,42,0,FORWARD,
25.442,23.162773370007326,0.0,0.0,1.1804951465614186,0.0,1.1909083955607942,2.6916505425872637,11.837226629992674,false,false,0,anchor_cruise,42,0,FORWARD,
25.542,23.304672939932786,0.0,0.0,1.181937434104577,0.0,1.1732499290745728,2.685881289810164,11.695327060067214,false,false,0,anchor_cruise,42,0,FORWARD,
25.642,23.39908950759972,0.0,0.0,1.179288995449115,0.0,1.1879764512183768,2.6920449606433556,11.600910492400281,false,false,0,anchor_cruise,42,0,FORWARD,
25.742,23.51722029764523,0.0,0.0,1.1824622066536934,0.0,1.1897659831486995,2.7012906254155338,11.482779702354769,false,false,0,anchor_cruise,42,0,FORWARD,
25.842,23.635632424804324,0.0,0.0,1.184938597629661,0.0,1.1875632885617082,2.6908851373748224,11.364367575195676,false,false,0,anchor_cruise,44,0,FORWARD,
25.942,23.754187280580425,0.0,0.0,1.1858973016386753,0.0,1.1879961837560422,2.7085515458021288,11.245812719419575,false,false,0,anchor_cruise,44,0,FORWARD,
26.042,23.896561381667414,0.0,0.0,1.1867797172710866,0.0,1.2,2.7170414411683796,11.103438618332586,false,false,0,anchor_cruise,44,0,FORWARD,
26.142,23.991714411576282,0.0,0.0,1.1908100007292792,0.0,1.1922369616315744,2.7303437859888264,11.008285588423718,false,false,0,anchor_cruise,44,0,FORWARD,
26.242,24.134626117789885,0.0,0.0,1.1898772275076173,0.0,1.1745993182041539,2.763786179277092,10.865373882210115,false,false,0,anchor_cruise,44,0,FORWARD,
26.342,24.253255212580374,0.0,0.0,1.184117771163935,0.0,1.1725395488627293,2.7684227392615064,10.746744787419626,false,false,0,anchor_cruise,44,0,FORWARD,
26.442,24.347828820544088,0.0,0.0,1.182021786776218,0.0,1.18903803904373,2.807381211378204,10.652171179455912,false,false,0,anchor_cruise,44,0,FORWARD,
26.542,24.46616813609501,0.0,0.0,1.1832887678726693,0.0,1.1741265199038566,2.8315123266388094,10.53383186390499,false,false,0,anchor_cruise,44,0,FORWARD,
26.642,24.607868856247432,0.0,0.0,1.1793064828099558,0.0,1.1733428850877945,2.876450109615022,10.392131143752568,false,false,0,anchor_cruise,44,0,FORWARD,
26.742,24.725686731831072,0.0,0.0,1.1784190584761451,0.0,1.1881975613401163,2.895925360502738,10.274313268168928,false,false,0,anchor_cruise,44,0,FORWARD,
26.842,24.82009117139223,0.0,0.0,1.1801552853158672,0.0,1.1738728272770385,2.9494939741738433,10.179908828607768,false,false,0,anchor_cruise,46,0,FORWARD,
26.942,24.937960699917355,0.0,0.0,1.177860532194747,0.0,1.1731440897830239,2.986513654806292,10.062039300082645,false,false,0,anchor_cruise,46,0,FORWARD,
27.042,25.07922761034336,0.0,0.0,1.1782717656189592,0.0,1.1875451140490847,3.0394340957861106,9.92077238965664,false,false,0,anchor_cruise,46,0,FORWARD,
27.142,25.17363711350707,0.0,0.0,1.1810988021919557,0.0,1.1736496692669622,3.0979173349356697,9.82636288649293,false,false,0,anchor_cruise,46,0,FORWARD,
27.242,25.315132054808345,0.0,0.0,1.1779086905481475,0.0,1.1729783822847681,3.161564384223144,9.684867945191655,false,false,0,anchor_cruise,46,0,FORWARD,
27.342,25.409286190318127,0.0,0.0,1.1764056561391911,0.0,1.173155425062646,3.1841903156867253,9.590713809681873,false,false,0,anchor_cruise,46,0,FORWARD,
27.442,25.526851222795933,0.0,0.0,1.1752184650969009,0.0,1.1879141993435807,3.222908891995283,9.473148777204067,false,false,0,anchor_cruise,46,0,FORWARD,
27.542,25.644668109442875,0.0,0.0,1.1798557544520254,0.0,1.173744708496522,3.288846104783368,9.355331890557125,false,false,0,anchor_cruise,46,0,FORWARD,
27.642,25.76251166838061,0.0,0.0,1.1776236119222978,0.0,1.1909106828127591,3.348217594811656,9.237488331619389,false,false,0,anchor_cruise,46,0,FORWARD,
27.742,25.88058281196723,0.0,0.0,1.1824768950175422,0.0,1.1732664019340426,3.4359043987256834,9.11941718803277,false,false,0,anchor_cruise,46,0,FORWARD,
27.842,25.99861645594072,0.0,0.0,1.1791126373305372,0.0,1.1907099308448785,3.4813103086858477,9.00138354405928,false,false,0,anchor_cruise,48,0,FORWARD,
27.942,26.11679723280344,0.0,0.0,1.1833487062901862,0.0,1.1901769412392107,3.56771912223918,8.883202767196561,false,false,0,anchor_cruise,48,0,FORWARD,
28.042,26.25893632582017,0.0,0.0,1.1836303138192075,0.0,1.174602949015515,3.6239381290397135,8.74106367417983,false,false,0,anchor_cruise,48,0,FORWARD,
28.142,26.353479354683,0.0,0.0,1.1807005747631678,0.0,1.1725581440703678,3.7251816464538337,8.646520645317,false,false,0,anchor_cruise,48,0,FORWARD,
28.242,26.47136018766686,0.0,0.0,1.1777264413697852,0.0,1.1892081625031685,3.747056359355974,8.52863981233314,false,false,0,anchor_cruise,48,0,FORWARD,
28.342,26.613024769442045,0.0,0.0,1.1812555165614953,0.0,1.174270297492497,3.86614537250526,8.386975230557955,false,false,0,anchor_cruise,48,0,FORWARD,
28.442,26.7310117392391,0.0,0.0,1.179891561962563,0.0,1.1879354450275856,3.8978446441278396,8.2689882607609,false,false,0,anchor_cruise,48,0,FORWARD,
28.542,26.849190865234053,0.0,0.0,1.182929373174233,0.0,1.1885349964696936,4.014277128293983,8.150809134765947,false,false,0,anchor_cruise,48,0,FORWARD,
28.642,26.96763399939563,0.0,0.0,1.1859732038078097,0.0,1.2,4.069073221728877,8.03236600060437,false,false,0,anchor_cruise,48,0,FORWARD,
28.742,27.06273535924603,0.0,0.0,1.1902493577921105,0.0,1.1928236308896603,4.114331582020071,7.93726464075397,false,false,0,anchor_cruise,48,0,FORWARD,
28.842,27.18182011936256,0.0,0.0,1.1911896460023472,0.0,1.1875387542133593,4.217428036870595,7.818179880637441,false,false,0,anchor_cruise,50,0,FORWARD,
28.942,27.300868566926322,0.0,0.0,1.1889613404110122,0.0,1.1735683971712658,4.3468933928635565,7.699131433073678,false,false,0,anchor_cruise,50,0,FORWARD,
29.042,27.443053536817047,0.0,0.0,1.1823834569124847,0.0,1.1729286517641626,4.404723916330685,7.556946463182953,false,false,0,anchor_cruise,50,0,FORWARD,
29.142,27.53749356011706,0.0,0.0,1.1795011021572133,0.0,1.1909448082664211,4.535672254630915,7.46250643988294,false,false,0,anchor_cruise,50,0,FORWARD,
29.242,27.67936513327474,0.0,0.0,1.1827759539009068,0.0,1.173265365927049,4.564857115088825,7.3206348667252605,false,false,0,anchor_cruise,50,0,FORWARD,
29.342,27.773835667488,0.0,0.0,1.1798765934125799,0.0,1.1902673673563997,4.620287074031125,7.226164332511999,false,false,0,anchor_cruise,50,0,FORWARD,
29.442,27.915749434011783,0.0,0.0,1.184231636917624,0.0,1.190112434420263,4.735699413468998,7.084250565988217,false,false,0,anchor_cruise,50,0,FORWARD,
29.542,28.034282235903188,0.0,0.0,1.1850283034705769,0.0,1.1745613902167487,4.859794049733139,6.965717764096812,false,false,0,anchor_cruise,50,0,FORWARD,
29.642,28.12891771995579,0.0,0.0,1.181837401414225,0.0,1.1897491578086639,4.92532287935598,6.8710822800442095,false,false,0,anchor_cruise,50,0,FORWARD,
29.742,28.27096080105317,0.0,0.0,1.1837738587819955,0.0,1.173755736298667,5.00134335257519,6.729039198946829,false,false,0,anchor_cruise,50,0,FORWARD,
29.842,28.389104048458496,0.0,0.0,1.1800483938634447,0.0,1.172993824094532,5.138072966608474,6.6108959515415044,false,false,0,anchor_cruise,52,0,FORWARD,
29.942,28.483428029690465,0.0,0.0,1.1795236417822197,0.0,1.1917037176149758,5.229840993743149,6.516571970309535,false,false,0,anchor_cruise,52,0,FORWARD,
30.042,28.601663450458847,0.0,0.0,1.1839725798984708,0.0,1.1734873180053358,5.368637861357753,6.398336549541153,false,false,0,anchor_cruise,52,0,FORWARD,
30.142,28.71981703816953,0.0,0.0,1.1801426955910355,0.0,1.1845493481327622,5.416394767956462,6.280182961830469,false,false,0,anchor_cruise,52,0,FORWARD,
30.242,28.86158462078707,0.0,0.0,1.1825452741179,0.0,1.1908776635911569,5.569785393353751,6.13841537921293,false,false,0,anchor_cruise,52,0,FORWARD,
30.342,28.956321011352088,0.0,0.0,1.1850854536397675,0.0,1.1732403997545406,5.619334444647094,6.043678988647912,false,false,0,anchor_cruise,52,0,FORWARD,
30.442,29.09815577736336,0.0,0.0,1.1800745778838952,0.0,1.172884150402024,5.791995439235331,5.90184422263664,false,false,0,anchor_cruise,52,0,FORWARD,
30.542,29.215995995190152,0.0,0.0,1.1774412081231334,0.0,1.172803960219949,5.878292474452616,5.784004004809848,false,false,0,anchor_cruise,52,0,FORWARD,
30.642,29.31011740174174,0.0,0.0,1.176027514944328,0.0,1.1730866152136163,5.911939435637408,5.6898825982582615,false,false,0,anchor_cruise,52,0,FORWARD,
30.742,29.451173059002027,0.0,0.0,1.1760625127059685,0.0,1.1877175285417092,6.077593572218744,5.548826940997973,false,false,0,anchor_cruise,52,0,FORWARD,
30.842,29.545443771518816,0.0,0.0,1.1796156150481012,0.0,1.172677382927774,6.146447859448414,5.454556228481184,false,false,0,anchor_cruise,54,0,FORWARD,
30.942,29.663244093278266,0.0,0.0,1.177081331537607,0.0,1.190453910244007,6.311316214245777,5.336755906721734,false,false,0,anchor_cruise,54,0,FORWARD,
31.042,29.804736750538158,0.0,0.0,1.1801808464703918,0.0,1.172708223825372,6.366739328890285,5.195263249461842,false,false,0,anchor_cruise,54,0,FORWARD,
31.142,29.922608628242994,0.0,0.0,1.1788239531444422,0.0,1.1885033319385394,6.512402788401031,5.077391371757006,false,false,0,anchor_cruise,54,0,FORWARD,
31.242,30.04069090171582,0.0,0.0,1.1811062801301422,0.0,1.1740820672117076,6.626078859568024,4.95930909828418,false,false,0,anchor_cruise,54,0,FORWARD,
31.342,30.158634316949165,0.0,0.0,1.178410070531524,0.0,1.173296968114667,6.738711521038394,4.841365683050835,false,false,0,anchor_cruise,54,0,FORWARD,
31.442,30.252825650208084,0.0,0.0,1.1768513102150266,0.0,1.172481688159086,6.82547537983356,4.747174349791916,false,false,0,anchor_cruise,54,0,FORWARD,
31.542,30.393909845929954,0.0,0.0,1.1750305856703882,0.0,1.172669946111054,6.976895441446457,4.606090154070046,false,false,0,anchor_cruise,54,0,FORWARD,
31.642,30.511358532254604,0.0,0.0,1.1741926999284982,0.0,1.1729503847533664,7.044566695399533,4.488641467745396,false,false,0,anchor_cruise,54,0,FORWARD,
31.742,30.605274153147935,0.0,0.0,1.173813972604517,0.0,1.172412329985986,7.195299085840897,4.394725846852065,false,false,0,anchor_cruise,54,0,FORWARD,
31.842,30.72262297719738,0.0,0.0,1.1733020036023063,0.0,1.1725922624856182,7.240452391877431,4.2773770228026216,false,false,0,anchor_cruise,56,0,FORWARD,
31.942,30.839936683661904,0.0,0.0,1.1730427610203995,0.0,1.1889597837099284,7.386519122442637,4.160063316338096,false,false,0,anchor_cruise,56,0,FORWARD,
32.042,30.9576108604304,0.0,0.0,1.1788566697277856,0.0,1.1725214005028783,7.486996817907725,4.0423891395696,false,false,0,anchor_cruise,56,0,FORWARD,
32.142,31.098872767033725,0.0,0.0,1.1761801566633956,0.0,1.1724430335785263,7.635327475350362,3.9011272329662745,false,false,0,anchor_cruise,56,0,FORWARD,
32.242,31.1929076320943,0.0,0.0,1.1750408720006524,0.0,1.179020196831024,7.736619131844503,3.8070923679056996,false,false,0,anchor_cruise,56,0,FORWARD,
32.342,31.310504196068166,0.0,0.0,1.1764943744383938,0.0,1.1910394682569048,7.7835144784279295,3.689495803931834,false,false,0,anchor_cruise,56,0,FORWARD,
32.442,31.452113113207396,0.0,0.0,1.1810730856439362,0.0,1.1733596657643697,7.951877095920605,3.547886886792604,false,false,0,anchor_cruise,56,0,FORWARD,
32.542,31.54647605411022,0.0,0.0,1.1787216027608416,0.0,1.1727780234588647,7.978117097041605,3.4535239458897813,false,false,0,anchor_cruise,56,0,FORWARD,
32.642,31.6642103125962,0.0,0.0,1.1765617750733164,0.0,1.1729062796670924,8.13833803944606,3.3357896874037998,false,false,0,anchor_cruise,56,0,FORWARD,
32.742,31.781781538902965,0.0,0.0,1.1752265557306916,0.0,1.1916038838563705,8.338787029314224,3.2182184610970346,false,false,0,anchor_cruise,56,0,FORWARD,
32.842,31.89968479232443,0.0,0.0,1.181208597250067,0.0,1.1735703937923463,8.372038696788906,3.100315207675571,false,false,0,anchor_cruise,58,0,FORWARD,
32.942,32.01762814545133,0.0,0.0,1.1784186397022374,0.0,1.1727983340887944,8.47489247181332,2.982371854548667,false,false,0,anchor_cruise,58,0,FORWARD,
33.042,32.13533988276406,0.0,0.0,1.1763900158342637,0.0,1.1730776124211808,8.594078682646922,2.8646601172359425,false,false,0,anchor_cruise,58,0,FORWARD,
33.142,32.27642717756266,0.0,0.0,1.1762635596824713,0.0,1.187647930360828,8.699421547637156,2.7235728224373403,false,false,0,anchor_cruise,58,0,FORWARD,
33.242,32.370709661366526,0.0,0.0,1.1797341542051263,0.0,1.1728304131907397,8.844489242451367,2.6292903386334743,false,false,0,anchor_cruise,58,0,FORWARD,
33.342,32.51214062241329,0.0,0.0,1.1795029058460569,0.0,1.1888982700823933,8.944238807575879,2.487859377586709,false,false,0,anchor_cruise,58,0,FORWARD,
33.442,32.630227849285546,0.0,0.0,1.1802616457324249,0.0,1.1728195247052835,9.079509860197067,2.3697721507144536,false,false,0,anchor_cruise,58,0,FORWARD,
33.542,32.748080821204184,0.0,0.0,1.1775311660847858,0.0,1.1726797782072016,9.158418780485153,2.2519191787958164,false,false,0,anchor_cruise,58,0,FORWARD,
33.642,32.842206012277565,0.0,0.0,1.1760521910346122,0.0,1.1728191231820086,9.319236880460739,2.1577939877224352,false,false,0,anchor_cruise,58,0,FORWARD,
33.742,32.95973609710644,0.0,0.0,1.174871269092961,0.0,1.1755699255722338,9.370124178465012,2.0402639028935567,false,false,0,anchor_cruise,58,0,FORWARD,
33.842,33.077239460312086,0.0,0.0,1.175126462860511,0.0,1.1725816857200166,9.549824076231126,1.9227605396879142,false,false,0,anchor_cruise,60,0,FORWARD,
33.942,33.19472241773942,0.0,0.0,1.1756694490908957,0.0,1.1895265968714555,9.624786692197922,1.8052775822605795,false,false,0,anchor_cruise,60,0,FORWARD,
34.042,33.31261139323797,0.0,0.0,1.1807309605124967,0.0,1.1740543044328309,9.760918107736892,1.6873886067620276,false,false,0,anchor_cruise,60,0,FORWARD,
34.142,33.43052662015608,0.0,0.0,1.1781568094447794,0.0,1.1724960435040706,9.867791620004958,1.5694733798439202,false,false,0,anchor_cruise,60,0,FORWARD,
34.242,33.571726912519146,0.0,0.0,1.1757974466703294,0.0,1.1726196317529658,9.91192171557948,1.4282730874808536,false,false,0,anchor_cruise,60,0,FORWARD,
34.342,33.66574007281955,0.0,0.0,1.1748286704983464,0.0,1.1728502003671377,10.071429467044323,1.3342599271804474,false,false,0,anchor_cruise,60,0,FORWARD,
34.442,33.80666033282992,0.0,0.0,1.1741685623220222,0.0,1.1748258627002004,10.160094475589245,1.193339667170079,false,false,0,anchor_cruise,60,0,FORWARD,
34.542,33.90060429126686,0.0,0.0,1.1743689443331755,0.0,1.1727469844727545,10.28618361396217,1.099395708733141,false,false,0,anchor_cruise,60,0,FORWARD,
34.642,34.041475242293885,0.0,0.0,1.17358749129933,0.0,1.171601452848944,10.41423537177467,0.9585247577061153,false,false,0,anchor_cruise,60,0,FORWARD,
34.742,34.158751653581355,0.0,0.0,1.1710528800817668,0.0,1.1507821362372033,10.531745180219511,0.8412483464186451,false,false,0,anchor_cruise,60,0,FORWARD,
34.842,34.2749496987763,0.0,0.0,1.149326743849103,0.0,1.0646334256587464,10.609827264875273,0.7250503012237033,false,false,0,anchor_cruise,62,0,FORWARD,
34.942,34.38775449141932,0.0,0.0,1.110407997024809,0.0,0.9727642894736273,10.747092470258574,0.6122455085806777,false,false,0,anchor_cruise,62,0,FORWARD,
35.042,34.49516276789123,0.0,0.0,1.0458881578942592,0.0,0.8870869624784394,10.84164737138162,0.5048372321087697,false,false,0,anchor_cruise,62,0,FORWARD,
35.142,34.57630347576242,0.0,0.0,0.9974766492942302,0.0,0.7820513247929474,10.986361245571281,0.4236965242375774,false,false,0,anchor_cruise,62,0,FORWARD,
35.242,34.67083395277661,0.0,0.0,0.9082470513024883,0.0,0.6607318839136044,11.045978288112785,0.3291660472233886,false,false,0,anchor_cruise,62,0,FORWARD,
35.342,34.77143676164783,0.0,0.0,0.7860101757285058,0.0,0.5513999024854944,11.193179826198723,0.22856323835217296,false,false,0,anchor_cruise,62,0,FORWARD,
35.442,34.830579285990666,0.0,0.0,0.7144878094703757,0.0,0.4421537530293401,11.230542878566887,0.169420714009334,false,false,0,anchor_cruise,62,0,FORWARD,
35.542,34.90750597021567,0.0,0.0,0.5903379777986578,0.0,0.3310518140464732,11.239399280925605,0.09249402978433352,false,false,0,anchor_cruise,62,0,FORWARD,
35.642,34.95060153207276,0.0,0.0,0.5112930164966417,0.0,0.2294742699357256,11.362566318889472,0.04939846792724012,false,false,0,anchor_cruise,62,0,FORWARD,
35.742,35.00288156647681,0.0,0.0,0.38500033556552654,0.0,0.13960058977243237,11.42278226890168,0.0028815664768089277,false,false,0,anchor_cruise,62,0,FORWARD,
35.842,35.029771383708514,0.0,0.0,0.31018873309113004,0.0,0.08550854798698279,11.454104748149726,0.029771383708514065,false,false,0,anchor_cruise,64,0,FORWARD,
35.942,35.05945048644959,0.0,0.0,0.20151275636423255,0.0,-0.02129512025664815,11.504865017314765,0.05945048644959172,false,false,0,anchor_cruise,64,0,FORWARD,
36.042,35.07236059443459,0.0,0.0,0.14008036908151872,0.0,-0.042292378438100256,11.513208713909004,0.07236059443459197,false,false,0,anchor_cruise,64,0,FORWARD,
36.142,35.08473701063611,0.0,0.0,0.08118753920380745,0.0,-0.12086282737672849,11.54278501548371,0.08473701063611117,false,false,0,anchor_cruise,64,0,FORWARD,
36.242,35.0909690219511,0.0,0.0,0.051532687896798476,0.0,0.0,11.561615685878898,0.09096902195110346,false,false,0,anchor_cruise,64,0,FORWARD,
36.342,35.09492470649597,0.0,0.0,0.03270967377398107,0.0,0.0,11.53832181968293,0.09492470649597351,false,true,0,anchor_cruise,64,0,FORWARD,
36.642,35.100040814442124,0.0,0.0,0.008364817395251752,0.0,0.0,11.574023571391914,0.10004081444212432,false,true,0,anchor_cruise,64,0,NEUTRAL,
