stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.202,1.3189510874972186,0.0,0.0,0.8854469568175799,0.0,0.8882948167993242,10.277074954545157,33.68104891250278,false,false,0,single_teb,6,0,FORWARD,
5.302,1.407552393158386,0.0,0.0,0.8860085599009144,0.0,0.8827871022189757,10.148434779679434,33.59244760684162,false,false,0,single_teb,6,0,FORWARD,
5.402,1.4960854557218948,0.0,0.0,0.8851854305127359,0.0,0.8868556257537283,10.113053649195676,33.5039145442781,false,false,0,single_teb,6,0,FORWARD,
5.502,1.584636743452959,0.0,0.0,0.8854920165289382,0.0,0.8833633590098826,9.976549475916867,33.41536325654704,false,false,0,single_teb,6,0,FORWARD,
5.602,1.673105079561152,0.0,0.0,0.8831446451042421,0.0,0.8652981887429416,9.91446527791882,33.326894920438846,false,false,0,single_teb,6,0,FORWARD,
5.702,1.761005138234776,0.0,0.0,0.8766369367808848,0.0,0.8653640680129445,9.809456345636692,33.23899486176522,false,false,0,single_teb,6,0,FORWARD,
5.802,1.8484451325799558,0.0,0.0,0.8744330877984058,0.0,0.8873863373647961,9.76892137249216,33.151554867420046,false,false,0,single_teb,6,0,FORWARD,
5.902,1.9361660485347778,0.0,0.0,0.8783954993156856,0.0,0.8827610603566386,9.654309746820774,33.06383395146522,false,false,0,single_teb,6,0,FORWARD,
6.002,2.024107051104192,0.0,0.0,0.8799900797748388,0.0,0.8652964999248247,9.587780889865117,32.975892948895805,false,false,0,single_teb,8,0,FORWARD,
6.102,2.1117981553208893,0.0,0.0,0.8763012969319107,0.0,0.884609049808735,9.4722432464325,32.88820184467911,false,false,0,single_teb,8,0,FORWARD,
6.202,2.199614236591558,0.0,0.0,0.8789800720533767,0.0,0.8805152940300623,9.403137144442754,32.80038576340844,false,false,0,single_teb,8,0,FORWARD,
6.302,2.2875655554284595,0.0,0.0,0.8804225391346963,0.0,0.8906615963546913,9.307433065768437,32.71243444457154,false,false,0,single_teb,8,0,FORWARD,
6.402,2.3758430959067978,0.0,0.0,0.8840293894952899,0.0,0.8891298881453416,9.258720353443211,32.624156904093205,false,false,0,single_teb,8,0,FORWARD,
6.502,2.464350987418418,0.0,0.0,0.8852134398665443,0.0,0.8813165207410817,9.14850707371909,32.53564901258158,false,false,0,single_teb,8,0,FORWARD,
6.602,2.55279327321045,0.0,0.0,0.8841677688712325,0.0,0.8835886306342685,9.049564317066258,32.44720672678955,false,false,0,single_teb,8,0,FORWARD,
6.702,2.6411965913230273,0.0,0.0,0.8839562307648705,0.0,0.8875487911865318,9.014741729964623,32.35880340867697,false,false,0,single_teb,8,0,FORWARD,
6.802,2.729657870972109,0.0,0.0,0.8846829258353812,0.0,0.8840267058211869,8.902742218245873,32.27034212902789,false,false,0,single_teb,8,0,FORWARD,
6.902,2.8180783260914906,0.0,0.0,0.8828138644584482,0.0,0.8652766306205943,8.837488960494408,32.18192167390851,false,false,0,single_teb,8,0,FORWARD,
7.002,2.905983808903286,0.0,0.0,0.8779906329155204,0.0,0.8834871523057731,8.733400143263655,32.09401619109671,false,false,0,single_teb,10,0,FORWARD,
7.102,2.993879414483926,0.0,0.0,0.8784386591008324,0.0,0.8655393384250291,8.65223006117137,32.00612058551607,false,false,0,single_teb,10,0,FORWARD,
7.202,3.081467097087214,0.0,0.0,0.8759064089941243,0.0,0.8906189692727647,8.5773020347733,31.918532902912787,false,false,0,single_teb,10,0,FORWARD,
7.302,3.1693487515514835,0.0,0.0,0.8796091350180848,0.0,0.8805662428692509,8.501915033735703,31.83065124844852,false,false,0,single_teb,10,0,FORWARD,
7.402,3.257331907581868,0.0,0.0,0.8799587316592621,0.0,0.8842641089263821,8.363983210005234,31.742668092418132,false,false,0,single_teb,10,0,FORWARD,
7.502,3.345412075518176,0.0,0.0,0.8810138563488042,0.0,0.8811514357722559,8.32083684449558,31.654587924481824,false,false,0,single_teb,10,0,FORWARD,
7.602,3.4334363932922916,0.0,0.0,0.8784285111905462,0.0,0.8652979369881992,8.202616515210911,31.56656360670771,false,false,0,single_teb,10,0,FORWARD,
7.702,3.5210528004591577,0.0,0.0,0.8762166477277884,0.0,0.8808426133929885,8.15179044251804,31.47894719954084,false,false,0,single_teb,10,0,FORWARD,
7.802,3.608703184968884,0.0,0.0,0.8753193633779917,0.0,0.8652815514809545,8.057877880566329,31.391296815031115,false,false,0,single_teb,10,0,FORWARD,
7.902,3.6960290524528996,0.0,0.0,0.8730130660101946,0.0,0.8809335763714763,7.995050629185836,31.3039709475471,false,false,0,single_teb,10,0,FORWARD,
8.002,3.783487656567318,0.0,0.0,0.8745676548339321,0.0,0.8655308584504343,7.9520639004637905,31.216512343432683,false,false,0,single_teb,12,0,FORWARD,
8.102,3.870734413114362,0.0,0.0,0.8712668422255881,0.0,0.8809791506136864,7.7955907406737515,31.129265586885637,false,false,0,single_teb,12,0,FORWARD,
8.202,3.958086804707931,0.0,0.0,0.8748143947677813,0.0,0.8653137228492148,7.731980650927864,31.041913195292068,false,false,0,single_teb,12,0,FORWARD,
8.302,4.04537612776219,0.0,0.0,0.8727777784409311,0.0,0.8818113630973841,7.6541579656861645,30.95462387223781,false,false,0,single_teb,12,0,FORWARD,
8.402,4.132783239103509,0.0,0.0,0.8734307972808052,0.0,0.8658915610118059,7.590415328051887,30.86721676089649,false,false,0,single_teb,12,0,FORWARD,
8.502,4.219951112162926,0.0,0.0,0.8706769888427351,0.0,0.8879179754114568,7.494385926974098,30.780048887837076,false,false,0,single_teb,12,0,FORWARD,
8.602,4.307411888827165,0.0,0.0,0.8765949484882435,0.0,0.8835503346974303,7.434389798891822,30.692588111172835,false,false,0,single_teb,12,0,FORWARD,
8.702,4.395259059403106,0.0,0.0,0.8804373643888858,0.0,0.8985316621667107,7.327302927626359,30.604740940596894,false,false,0,single_teb,12,0,FORWARD,
8.802,4.483697192778143,0.0,0.0,0.8857414470535311,0.0,0.8835130649745508,7.245309347761857,30.516302807221855,false,false,0,single_teb,12,0,FORWARD,
8.902,4.572187880527102,0.0,0.0,0.8833439558055824,0.0,0.8652903091351052,7.162095213634307,30.427812119472897,false,false,0,single_teb,12,0,FORWARD,
9.002,4.660102721768536,0.0,0.0,0.8767496161715371,0.0,0.8653723855513856,7.083313132030303,30.339897278231465,false,false,0,single_teb,14,0,FORWARD,
9.102,4.747617778611583,0.0,0.0,0.8760251177321646,0.0,0.8860114820080556,6.980398774150842,30.252382221388416,false,false,0,single_teb,14,0,FORWARD,
9.202,4.835347957962525,0.0,0.0,0.8762443935149824,0.0,0.8653892890969563,6.92704403400802,30.164652042037474,false,false,0,single_teb,14,0,FORWARD,
9.302,4.922719888765187,0.0,0.0,0.8722672500219194,0.0,0.865249251342477,6.796852414120953,30.077280111234813,false,false,0,single_teb,14,0,FORWARD,
9.402,5.009783520302016,0.0,0.0,0.8697038306923939,0.0,0.8653259547024101,6.789639708287034,29.990216479697985,false,false,0,single_teb,14,0,FORWARD,
9.502,5.096678982869341,0.0,0.0,0.8694456683749258,0.0,0.8807566497173915,6.643213830390319,29.903321017130658,false,false,0,single_teb,14,0,FORWARD,
9.602,5.183859179382941,0.0,0.0,0.8722156701510683,0.0,0.8650892274319727,6.615369078404221,29.816140820617058,false,false,0,single_teb,14,0,FORWARD,
9.702,5.270943978592046,0.0,0.0,0.8710549313783627,0.0,0.8816865013493617,6.551729437596116,29.729056021407953,false,false,0,single_teb,14,0,FORWARD,
9.802,5.358328370706511,0.0,0.0,0.8765296866133631,0.0,0.9,6.430852483478853,29.64167162929349,false,false,0,single_teb,14,0,FORWARD,
9.902,5.446507306219997,0.0,0.0,0.8841291824187563,0.0,0.8887990456404085,6.3353174148847655,29.55349269378,false,false,0,single_teb,14,0,FORWARD,
10.002,5.535019621886625,0.0,0.0,0.8853785640519087,0.0,0.883547571626773,6.254437726621826,29.464980378113374,false,false,0,single_teb,16,0,FORWARD,
10.102,5.62351033128308,0.0,0.0,0.8844799690347478,0.0,0.880903129034943,6.224616610330033,29.37648966871692,false,false,0,single_teb,16,0,FORWARD,
10.202,5.711875204883564,0.0,0.0,0.8831734796475416,0.0,0.8653980305087835,6.120194515896341,29.288124795116435,false,false,0,single_teb,16,0,FORWARD,
10.302,5.799819769952461,0.0,0.0,0.8786960716329196,0.0,0.8885894321697196,6.060760101986429,29.20018023004754,false,false,0,single_teb,16,0,FORWARD,
10.402,5.8879176771062625,0.0,0.0,0.882229010531879,0.0,0.8876602484529756,5.948788517186445,29.112082322893738,false,false,0,single_teb,16,0,FORWARD,
10.502,5.976154796900264,0.0,0.0,0.8805352108074392,0.0,0.8655387585927812,5.899466004885024,29.023845203099736,false,false,0,single_teb,16,0,FORWARD,
10.602,6.063859374972261,0.0,0.0,0.8750357646004215,0.0,0.8652880273212622,5.811751332796401,28.93614062502774,false,false,0,single_teb,16,0,FORWARD,
10.702,6.151136420718217,0.0,0.0,0.8714752711746064,0.0,0.8652625685448253,5.7245191100549935,28.848863579281783,false,false,0,single_teb,16,0,FORWARD,
10.802,6.238225646743416,0.0,0.0,0.8720324629426016,0.0,0.8822641648789271,5.601952018221462,28.761774353256584,false,false,0,single_teb,16,0,FORWARD,
10.902,6.325666670757733,0.0,0.0,0.8757697310321995,0.0,0.8653266896252095,5.570546236688221,28.674333329242266,false,false,0,single_teb,16,0,FORWARD,
11.002,6.413031926196859,0.0,0.0,0.8735038403303718,0.0,0.8831469976115714,5.463787174608165,28.586968073803142,false,false,0,single_teb,18,0,FORWARD,
11.102,6.500606410576714,0.0,0.0,0.8770261344916248,0.0,0.8655365424479736,5.409256077196056,28.499393589423285,false,false,0,single_teb,18,0,FORWARD,
11.202,6.588040774173511,0.0,0.0,0.8727887002422776,0.0,0.8652916977620001,5.32947116725564,28.41195922582649,false,false,0,single_teb,18,0,FORWARD,
11.302,6.675247341165571,0.0,0.0,0.8733970501797789,0.0,0.885422769368866,5.253575857807398,28.324752658834427,false,false,0,single_teb,18,0,FORWARD,
11.402,6.762831554082771,0.0,0.0,0.8760415300036183,0.0,0.8653066377139367,5.196441430814226,28.237168445917227,false,false,0,single_teb,18,0,FORWARD,
11.502,6.850186736835658,0.0,0.0,0.8721369246015545,0.0,0.8654056457552511,5.087235315986816,28.14981326316434,false,false,0,single_teb,18,0,FORWARD,
11.602,6.937273336399616,0.0,0.0,0.8711451034512828,0.0,0.8822857603371532,5.011725210696557,28.062726663600383,false,false,0,single_teb,18,0,FORWARD,
11.702,7.024656378167452,0.0,0.0,0.8756958904012413,0.0,0.8878267809286676,4.922170531972763,27.975343621832547,false,false,0,single_teb,18,0,FORWARD,
11.802,7.112498702124466,0.0,0.0,0.8796679308875112,0.0,0.8825455863136235,4.846646336927671,27.887501297875534,false,false,0,single_teb,18,0,FORWARD,
11.902,7.200502370783037,0.0,0.0,0.8792190753997583,0.0,0.8652847051005783,4.823561094180951,27.79949762921696,false,false,0,single_teb,18,0,FORWARD,
12.002,7.288139770739874,0.0,0.0,0.8760952376331949,0.0,0.8879072187119986,4.763255830621415,27.711860229260125,false,false,0,single_teb,20,0,FORWARD,
12.102,7.3760850216969605,0.0,0.0,0.8824201137429337,0.0,0.9,4.667980701429708,27.62391497830304,false,false,0,single_teb,20,0,FORWARD,
12.202,7.464717136476026,0.0,0.0,0.8879193525521495,0.0,0.8893894016128172,4.608627448329068,27.535282863523975,false,false,0,single_teb,20,0,FORWARD,
12.302,7.5535344443712376,0.0,0.0,0.8880167934508907,0.0,0.8843316558330098,4.571919340419662,27.446465555628762,false,false,0,single_teb,20,0,FORWARD,
12.402,7.642322903939668,0.0,0.0,0.8890487509352107,0.0,0.8986356906454857,4.513346809007336,27.357677096060332,false,false,0,single_teb,20,0,FORWARD,
12.502,7.731412624295455,0.0,0.0,0.8913044237526515,0.0,0.8911402982565748,4.3860512998797745,27.268587375704545,false,false,0,single_teb,20,0,FORWARD,
12.602,7.8205224250922525,0.0,0.0,0.8904031039485437,0.0,0.881458161630449,4.390404508965002,27.179477574907747,false,false,0,single_teb,20,0,FORWARD,
12.702,7.909326929039401,0.0,0.0,0.8857392354501039,0.0,0.8653866041306626,4.292303231207528,27.090673070960598,false,false,0,single_teb,20,0,FORWARD,
12.802,7.99746772092043,0.0,0.0,0.8802976353572345,0.0,0.8883151579876749,4.254854706160476,27.00253227907957,false,false,0,single_teb,20,0,FORWARD,
12.902,8.085656416132085,0.0,0.0,0.882326760731777,0.0,0.8829052365486552,4.1747714227109585,26.914343583867915,false,false,0,single_teb,20,0,FORWARD,
13.002,8.173813286421037,0.0,0.0,0.8796074571975787,0.0,0.8652772598726318,4.143798736190389,26.826186713578963,false,false,0,single_teb,22,0,FORWARD,
13.102,8.261471200376926,0.0,0.0,0.8758827665976242,0.0,0.8826491935372579,4.072160614594854,26.738528799623076,false,false,0,single_teb,22,0,FORWARD,
13.202,8.349224760743976,0.0,0.0,0.8787561257442795,0.0,0.8872732801178912,3.99855340155891,26.650775239256024,false,false,0,single_teb,22,0,FORWARD,
13.302,8.437289944677723,0.0,0.0,0.8814490593560058,0.0,0.8824622773416708,3.9994355503015857,26.562710055322277,false,false,0,single_teb,22,0,FORWARD,
13.402,8.525428478681503,0.0,0.0,0.8803232299181898,0.0,0.865247853888964,3.8993150047068084,26.474571521318495,false,false,0,single_teb,22,0,FORWARD,
13.502,8.61319738434213,0.0,0.0,0.8776709957852635,0.0,0.8824165865264564,3.870740465934882,26.38680261565787,false,false,0,single_teb,22,0,FORWARD,
13.602,8.701045047157134,0.0,0.0,0.8779183357346202,0.0,0.8653157376421067,3.7759097178178385,26.298954952842866,false,false,0,single_teb,22,0,FORWARD,
13.702,8.788583349075695,0.0,0.0,0.8752822687321691,0.0,0.8879534743795746,3.753673291471658,26.211416650924306,false,false,0,single_teb,22,0,FORWARD,
13.802,8.876413702589183,0.0,0.0,0.8802934252235844,0.0,0.8923588793946882,3.6873922537295725,26.123586297410817,false,false,0,single_teb,22,0,FORWARD,
13.902,8.964706067047985,0.0,0.0,0.8838319499668523,0.0,0.8823640184795785,3.643678922286458,26.035293932952015,false,false,0,single_teb,22,0,FORWARD,
14.002,9.053108452565318,0.0,0.0,0.8850460744898748,0.0,0.8928923622829661,3.5793864044503385,25.94689154743468,false,false,0,single_teb,24,0,FORWARD,
14.102,9.14179540234933,0.0,0.0,0.8879120376672045,0.0,0.8868490961923994,3.5201696618995193,25.85820459765067,false,false,0,single_teb,24,0,FORWARD,
14.202,9.230524753815256,0.0,0.0,0.8856662702800764,0.0,0.8654736199155483,3.464670235720372,25.769475246184744,false,false,0,single_teb,24,0,FORWARD,
14.302,9.318662456642711,0.0,0.0,0.8803075862038093,0.0,0.8886838884088843,3.4363557042999324,25.681337543357287,false,false,0,single_teb,24,0,FORWARD,
14.402,9.406867146080762,0.0,0.0,0.8826864938667629,0.0,0.8845896783413758,3.377352371879567,25.593132853919236,false,false,0,single_teb,24,0,FORWARD,
14.502,9.495174556090483,0.0,0.0,0.8831082540454374,0.0,0.8814434637094127,3.346857965615799,25.504825443909517,false,false,0,single_teb,24,0,FORWARD,
14.602,9.583418874234624,0.0,0.0,0.8811092328997869,0.0,0.8654371883260801,3.287177351106195,25.416581125765376,false,false,0,single_teb,24,0,FORWARD,
14.702,9.671206344150793,0.0,0.0,0.87742251425742,0.0,0.8888862709188843,3.2468181579542903,25.328793655849207,false,false,0,single_teb,24,0,FORWARD,
14.802,9.759209018184743,0.0,0.0,0.8814132098706836,0.0,0.8877037106295614,3.2462862524627507,25.24079098181526,false,false,0,single_teb,24,0,FORWARD,
14.902,9.847457584332393,0.0,0.0,0.8824322031390723,0.0,0.8800121616973761,3.1759606025620424,25.152542415667607,false,false,0,single_teb,24,0,FORWARD,
15.002,9.935659895360782,0.0,0.0,0.8820516551729729,0.0,0.883040215070578,3.110225561323664,25.064340104639218,false,false,0,single_teb,26,0,FORWARD,
15.102,10.023857149756,0.0,0.0,0.8808685113713469,0.0,0.8652698875851048,3.087220506135905,24.976142850244003,false,false,0,single_teb,26,0,FORWARD,
15.202,10.111704816111876,0.0,0.0,0.879220142728234,0.0,0.8896266491821859,3.073686675493205,24.888295183888125,false,false,0,single_teb,26,0,FORWARD,
15.302,10.199852440701244,0.0,0.0,0.8822097735245293,0.0,0.880288401699824,3.0100719087315735,24.800147559298757,false,false,0,single_teb,26,0,FORWARD,
15.402,10.288068029719447,0.0,0.0,0.8827972133110787,0.0,0.8880434066290029,2.999025737543219,24.711931970280553,false,false,0,single_teb,26,0,FORWARD,
15.502,10.376430543704412,0.0,0.0,0.8827571930300048,0.0,0.8655315566387918,2.9658828091219527,24.623569456295588,false,false,0,single_teb,26,0,FORWARD,
15.602,10.464305951058028,0.0,0.0,0.8764652953957178,0.0,0.8652780280434499,2.9228347180945398,24.53569404894197,false,false,0,single_teb,26,0,FORWARD,
15.702,10.551692542786357,0.0,0.0,0.872381323673139,0.0,0.865304836236607,2.886703450627813,24.448307457213645,false,false,0,single_teb,26,0,FORWARD,
15.802,10.638793738155073,0.0,0.0,0.8711723257946032,0.0,0.8811367879512467,2.8745939942510708,24.361206261844927,false,false,0,single_teb,26,0,FORWARD,
15.902,10.726115081887011,0.0,0.0,0.8734391759857411,0.0,0.8653391325414401,2.843806796635177,24.27388491811299,false,false,0,single_teb,26,0,FORWARD,
16.002,10.81331528411671,0.0,0.0,0.8727067287635937,0.0,0.8909573374082187,2.8384064380267073,24.18668471588329,false,false,0,single_teb,28,0,FORWARD,
16.102,10.901011938176683,0.0,0.0,0.8794654906134917,0.0,0.8920215484797752,2.802554446582932,24.098988061823317,false,false,0,single_teb,28,0,FORWARD,
16.202,10.989233620489095,0.0,0.0,0.8832187161177648,0.0,0.8824352191072058,2.798342305545945,24.010766379510905,false,false,0,single_teb,28,0,FORWARD,
16.302,11.077555958437086,0.0,0.0,0.8838662466034264,0.0,0.8931799959286213,2.769491229133154,23.922444041562912,false,false,0,single_teb,28,0,FORWARD,
16.402,11.16615187428637,0.0,0.0,0.8869105228647611,0.0,0.8890637690165524,2.787889272273482,23.83384812571363,false,false,0,single_teb,28,0,FORWARD,
16.502,11.254884245623929,0.0,0.0,0.8872609797944142,0.0,0.8840459431841837,2.7569416416366352,23.745115754376073,false,false,0,single_teb,28,0,FORWARD,
16.602,11.343503057740659,0.0,0.0,0.8844581129188399,0.0,0.8653054999905074,2.7399445697396967,23.65649694225934,false,false,0,single_teb,28,0,FORWARD,
16.701999999999998,11.431546266374998,0.0,0.0,0.8795869060350361,0.0,0.88975386147471,2.7391527965350315,23.568453733625002,false,false,0,single_teb,28,0,FORWARD,
16.802,11.519698627015726,0.0,0.0,0.8819016051261179,0.0,0.8813391606264839,2.732329886479686,23.480301372984272,false,false,0,single_teb,28,0,FORWARD,
16.902,11.607847922013926,0.0,0.0,0.8803064300917162,0.0,0.8653466865477308,2.7188943555135965,23.392152077986076,false,false,0,single_teb,28,0,FORWARD,
17.002,11.695530910865982,0.0,0.0,0.8748421805931051,0.0,0.8867602804632301,2.720697661703098,23.304469089134017,false,false,0,single_teb,30,0,FORWARD,
17.102,11.783256927054262,0.0,0.0,0.8774369124364862,0.0,0.8665240262690062,2.7200131951742574,23.21674307294574,false,false,0,single_teb,30,0,FORWARD,
17.202,11.870747010324546,0.0,0.0,0.8734508325552554,0.0,0.8652863417293439,2.718772195379339,23.129252989675454,false,false,0,single_teb,30,0,FORWARD,
17.302,11.957946389561597,0.0,0.0,0.8726702982142014,0.0,0.8906220720294807,2.720903631843143,23.0420536104384,false,false,0,single_teb,30,0,FORWARD,
17.402,12.045609318414519,0.0,0.0,0.8785284161132817,0.0,0.8864174190336532,2.716783513406977,22.95439068158548,false,false,0,single_teb,30,0,FORWARD,
17.502,12.133640090483256,0.0,0.0,0.8811397541803373,0.0,0.883307757146133,2.7148381839679594,22.866359909516746,false,false,0,single_teb,30,0,FORWARD,
17.602,12.221807006481939,0.0,0.0,0.8820595308042819,0.0,0.8847793929460935,2.721241173447976,22.77819299351806,false,false,0,single_teb,30,0,FORWARD,
17.701999999999998,12.31007416240735,0.0,0.0,0.8829527533078755,0.0,0.883625826679208,2.724120967604661,22.68992583759265,false,false,0,single_teb,30,0,FORWARD,
17.802,12.398370163000179,0.0,0.0,0.8827088019296856,0.0,0.8806796061353778,2.7200019577629067,22.60162983699982,false,false,0,single_teb,30,0,FORWARD,
17.902,12.486609609209303,0.0,0.0,0.8827537671878787,0.0,0.889726361724835,2.729331670589336,22.513390390790697,false,false,0,single_teb,30,0,FORWARD,
18.002,12.575030755602914,0.0,0.0,0.8844871705637367,0.0,0.8803657382629637,2.731799302883037,22.424969244397086,false,false,0,single_teb,32,0,FORWARD,
18.102,12.663383693405557,0.0,0.0,0.8829817614424611,0.0,0.8652896167084313,2.725212512798198,22.336616306594443,false,false,0,single_teb,32,0,FORWARD,
18.202,12.751304285690166,0.0,0.0,0.8781979364488292,0.0,0.8846047488561083,2.7368336617486326,22.248695714309832,false,false,0,single_teb,32,0,FORWARD,
18.302,12.839302851999921,0.0,0.0,0.8815193463429752,0.0,0.8905070157694562,2.748846691676686,22.16069714800008,false,false,0,single_teb,32,0,FORWARD,
18.402,12.927663653893855,0.0,0.0,0.8848022146630726,0.0,0.8897827131787901,2.755514855373465,22.072336346106145,false,false,0,single_teb,32,0,FORWARD,
18.502,13.01624606793012,0.0,0.0,0.8859438697808465,0.0,0.8819858755461527,2.7710774867897547,21.98375393206988,false,false,0,single_teb,32,0,FORWARD,
18.602,13.104664359644865,0.0,0.0,0.8817361715275044,0.0,0.8653721276632681,2.788769033126065,21.895335640355135,false,false,0,single_teb,32,0,FORWARD,
18.701999999999998,13.192457475752812,0.0,0.0,0.8757483865892762,0.0,0.8652501971328247,2.801085784244929,21.80754252424719,false,false,0,single_teb,32,0,FORWARD,
18.802,13.279819094098396,0.0,0.0,0.8734512999891304,0.0,0.8829433196717303,2.8272050224384366,21.720180905901604,false,false,0,single_teb,32,0,FORWARD,
18.902,13.367354089726327,0.0,0.0,0.8753822698950281,0.0,0.865266313266848,2.8551694116693622,21.632645910273673,false,false,0,single_teb,32,0,FORWARD,
19.002,13.454657200839435,0.0,0.0,0.8716858794643317,0.0,0.8652502039644159,2.8740798586142224,21.545342799160565,false,false,0,single_teb,34,0,FORWARD,
19.102,13.541676228110926,0.0,0.0,0.8693351615846941,0.0,0.8859031798100252,2.9102567757098448,21.458323771889074,false,false,0,single_teb,34,0,FORWARD,
19.202,13.629004020838426,0.0,0.0,0.8758492159426055,0.0,0.891223829993587,2.921651296359557,21.370995979161574,false,false,0,single_teb,34,0,FORWARD,
19.302,13.71692807082561,0.0,0.0,0.880556649047989,0.0,0.8807708844521775,2.955591310422937,21.28307192917439,false,false,0,single_teb,34,0,FORWARD,
19.402,13.805003900954675,0.0,0.0,0.8811335690921188,0.0,0.8837704417823424,2.9897614865896642,21.194996099045326,false,false,0,single_teb,34,0,FORWARD,
19.502,13.89314621663931,0.0,0.0,0.8804807059838746,0.0,0.8651740092142345,3.025705122728289,21.10685378336069,false,false,0,single_teb,34,0,FORWARD,
19.602,13.980870751654358,0.0,0.0,0.8764988035202163,0.0,0.8836905762534074,3.060337180836902,21.019129248345642,false,false,0,single_teb,34,0,FORWARD,
19.701999999999998,14.068655856388363,0.0,0.0,0.8775303225358122,0.0,0.8653316948122306,3.0897128578794417,20.93134414361164,false,false,0,single_teb,34,0,FORWARD,
19.802,14.156166153128765,0.0,0.0,0.8751122185980544,0.0,0.8887796499782424,3.134331349284985,20.843833846871235,false,false,0,single_teb,34,0,FORWARD,
19.902,14.243953380850627,0.0,0.0,0.8787379289396412,0.0,0.8805599292324278,3.172218552740358,20.756046619149373,false,false,0,single_teb,34,0,FORWARD,
20.002,14.331874018907778,0.0,0.0,0.8796285957295962,0.0,0.8831509337687963,3.2255232036202797,20.668125981092224,false,false,0,single_teb,36,0,FORWARD,
