stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.202,0.0,0.0,0.0,0.0,0.0,0.0,7.818445299311586,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.302,0.0,0.0,0.0,0.0,0.0,0.0,7.794326875849672,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.402,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.8201981527051405,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.502,0.003592147579960095,0.0,0.0,0.06872756157592197,0.0,0.22545920059616575,7.8073454839429335,17.996407852420038,false,false,0,single_teb,2,0,FORWARD,
3.602,0.014107239296089955,0.0,0.0,0.1259759213098153,0.0,0.2591883498670955,7.80085286919684,17.98589276070391,false,false,0,single_teb,2,0,FORWARD,
3.702,0.029800596700799466,0.0,0.0,0.17463357000630936,0.0,0.29330979412995606,7.785207842036195,17.9701994032992,false,false,0,single_teb,2,0,FORWARD,
3.802,0.05002190757584061,0.0,0.0,0.21798167261635826,0.0,0.3110203753445125,7.75823697869391,17.94997809242416,false,false,0,single_teb,2,0,FORWARD,
3.902,0.07407197827159727,0.0,0.0,0.25645271907866446,0.0,0.3626594284493199,7.766624544306703,17.925928021728403,false,false,0,single_teb,2,0,FORWARD,
4.002,0.1022357227470189,0.0,0.0,0.29776124431899414,0.0,0.3916019252736294,7.749520395441957,17.897764277252982,false,false,0,single_teb,2,0,FORWARD,
4.102,0.1341926401012351,0.0,0.0,0.3320378274935667,0.0,0.43086989159140315,7.7218207088972575,17.865807359898763,false,false,0,single_teb,2,0,FORWARD,
4.202,0.16945091810982824,0.0,0.0,0.3679939602802704,0.0,0.45651405207497564,7.699344512608195,17.830549081890172,false,false,0,single_teb,2,0,FORWARD,
4.302,0.20830746022529728,0.0,0.0,0.40032712600493947,0.0,0.4829492809805808,7.656104919102336,17.791692539774704,false,false,0,single_teb,4,0,FORWARD,
4.402,0.2502602549156105,0.0,0.0,0.4305059902062132,0.0,0.48145095149001993,7.634541389134074,17.74973974508439,false,false,0,single_teb,4,0,FORWARD,
4.502,0.29449477981853805,0.0,0.0,0.44911432920168515,0.0,0.47613360430643786,7.563601993841246,17.70550522018146,false,false,0,single_teb,4,0,FORWARD,
4.602,0.34006691164540154,0.0,0.0,0.4606229626561908,0.0,0.49500000000000005,7.565146946233824,17.6599330883546,false,false,0,single_teb,4,0,FORWARD,
4.702,0.3869142955057398,0.0,0.0,0.47248908624861546,0.0,0.4870533732332961,7.483804249090269,17.61308570449426,false,false,0,single_teb,4,0,FORWARD,
4.802,0.4345016681491024,0.0,0.0,0.4778088898682214,0.0,0.4846478373576168,7.460368656438902,17.565498331850897,false,false,0,single_teb,4,0,FORWARD,
