stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.4973479324693912,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.4854638390973316,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.01,0.0,0.0,0.0,0.0,0.0,0.451099548089272,0.4847872345975262,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.11,0.0071999999932447585,-2.476150024322072e-07,-0.00012039177141754155,0.12,-0.002607276022812581,0.39257978737111215,0.4952543032844318,9.992800000006756,false,false,0,anchor_corridor,2,0,FORWARD,
5.21,0.02566423187885774,-6.772005524242902e-06,-0.0007714589924574495,0.22604678943834097,-0.009124879052364488,0.46718707872383275,0.48608225315989007,9.97433576812344,false,false,0,anchor_corridor,2,0,FORWARD,
5.31,0.054008466179051445,-4.241606882254846e-05,-0.0020040034547596603,0.3209087957978041,-0.013961424028052949,0.5452342209683856,0.48528974980295647,9.945991533911393,false,false,0,anchor_corridor,2,0,FORWARD,
5.41,0.0913894603098134,-0.00014024446462357625,-0.0034890528565036704,0.40670056145988775,-0.014978834081658045,0.5895827745658022,0.4943806617787701,9.908610540682682,false,false,0,anchor_corridor,2,0,FORWARD,
5.51,0.13630919545260342,-0.00032361622381037354,-0.004902696542313486,0.47350077353108055,-0.013563855575324602,0.6737059133060961,0.488082973279233,9.863690809856132,false,false,0,anchor_corridor,2,0,FORWARD,
5.61,0.1883714831533396,-0.0006030882932999634,-0.005907715328796522,0.5496450715900003,-0.007064290410470964,0.7084202587998376,0.48458928757222713,9.81162853538158,false,false,0,anchor_corridor,2,0,FORWARD,
5.71,0.24714805972952705,-0.000957905379498937,-0.006039632671356245,0.6138055801500436,0.002535367721923062,0.7793726859381119,0.48155355185450066,9.752851987312237,false,false,0,anchor_corridor,2,0,FORWARD,
5.8100000000000005,0.31237519399132185,-0.0013346540093675686,-0.005220298425531262,0.6742812141158866,0.011518977532012822,0.8730678438952343,0.485605110506281,9.687624897945627,false,false,0,anchor_corridor,2,0,FORWARD,
5.91,0.3844824247766197,-0.0016517806709249426,-0.0028556954235193386,0.7498985509936116,0.029881945941281688,0.9076805643809174,0.4889340969938134,9.615517717097147,false,false,0,anchor_corridor,4,0,FORWARD,
6.01,0.4632013476147627,-0.0017697652656450495,0.00034086144568368617,0.8106529519658239,0.022969110252297347,0.9436115594590194,0.48572675518543584,9.536798816594905,false,false,0,anchor_corridor,4,0,FORWARD,
6.11,0.5476717237210555,-0.0017432223098330342,-0.0008356672873550998,0.8749789387759465,-0.03545895414666757,1.1249830165085255,0.49174252852667505,9.452328437023679,false,false,0,anchor_corridor,4,0,FORWARD,
6.21,0.6409788557078443,-0.00205339371494494,-0.008059261852454848,0.9662963234880805,-0.09391994858232355,1.0963023027502599,0.4873897522023541,9.359021369552128,false,false,0,anchor_corridor,4,0,FORWARD,
6.31,0.7406211436825205,-0.0033179691580449205,-0.020417051122625016,1.0137827730325597,-0.1405317921634848,1.1663763730521524,0.48894422928195536,9.259379450791426,false,false,0,anchor_corridor,4,0,FORWARD,
6.41,0.8455073250415067,-0.006112850502168426,-0.03639384016848192,1.0695196578225104,-0.17079075726254342,1.1513827994522237,0.4869605797331182,9.154494715865534,false,false,0,anchor_corridor,4,0,FORWARD,
6.51,0.9542596313367389,-0.010799092471276615,-0.05277966298994906,1.0994212820909783,-0.1599850863589911,1.1454661348644657,0.4929765084869363,9.045746814810945,false,false,0,anchor_corridor,4,0,FORWARD,
6.61,1.065080088962871,-0.017305117617098128,-0.06681368547580314,1.1162397899043897,-0.12940833364818516,1.1428785311348575,0.4957248866097777,8.934936669263163,false,false,0,anchor_corridor,4,0,FORWARD,
6.71,1.177028424231225,-0.02527640309242746,-0.07634049643794483,1.125429630899405,-0.06971096409280682,1.1366607466073864,0.49514123480434064,8.823007782121529,false,false,0,anchor_corridor,4,0,FORWARD,
6.8100000000000005,1.2894896684070882,-0.03406224425616775,-0.07919590373444509,1.1295319484421984,-0.00578018103496318,1.144535033516418,0.5071479957477999,8.710576931137835,false,false,0,anchor_corridor,4,0,FORWARD,
6.91,1.402459187931481,-0.042970059139677684,-0.07693289487342524,1.1359285344684271,0.04642359109776406,1.1550817884016775,0.5095080121229968,8.597648192451599,false,false,0,anchor_corridor,6,0,FORWARD,
7.01,1.5162157585666873,-0.05138801970172977,-0.06802213370192121,1.1444228510741363,0.11291746502907068,1.1723239384057085,0.5210502751196452,8.483939873888845,false,false,0,anchor_corridor,6,0,FORWARD,
7.11,1.6310788738315272,-0.05860870084553653,-0.05419749752577266,1.1546141021483263,0.15234850798356675,1.189,0.5234324213100139,8.369126346031813,false,false,0,anchor_corridor,6,0,FORWARD,
7.21,1.7471748456170062,-0.06410825789477716,-0.036230511212928765,1.165527778605704,0.19682114815983998,1.1700557733107937,0.5469546728566395,8.253074148312674,false,false,0,anchor_corridor,6,0,FORWARD,
7.31,1.8638378647076002,-0.06734344907058089,-0.01445834956162292,1.1697838220174783,0.2249099861400886,1.2,0.5419584119968296,8.136440833183666,false,false,0,anchor_corridor,6,0,FORWARD,
7.41,1.981514324139505,-0.06799123513896098,0.007825983849746917,1.1808206913933121,0.2217161357558924,1.1837299109288317,0.5570495331935764,8.018773930099018,false,false,0,anchor_corridor,6,0,FORWARD,
7.51,2.099645614271516,-0.06603705471752061,0.02944975890251263,1.1818833233389447,0.21321377994728136,1.2,0.5528115718892437,7.900630374387543,false,false,0,anchor_corridor,6,0,FORWARD,
7.61,2.2181717256110183,-0.061638244880968716,0.047625111736591966,1.1885006855330627,0.16435701579542156,1.1837471272933164,0.5524209869151118,7.7820723824256355,false,false,0,anchor_corridor,6,0,FORWARD,
7.71,2.3367417662803196,-0.055311684420980445,0.0609160104087607,1.1867643838276372,0.11557944585806494,1.2,0.5542565399523014,7.663457844805175,false,false,0,anchor_corridor,6,0,FORWARD,
7.8100000000000005,2.4554819951103406,-0.047702333855476384,0.06701713721798755,1.1915988723882864,0.030830573518322288,1.2,0.5265981090312006,7.544668809083636,false,false,0,anchor_corridor,6,0,FORWARD,
7.91,2.57456835277179,-0.03969707255000504,0.06611184476955984,1.1946674983446803,-0.03111971810681107,1.1804549015399837,0.5366263027808329,7.4255377586560884,false,false,0,anchor_corridor,8,0,FORWARD,
8.01,2.6934599560841628,-0.03206499691612561,0.06030712180507822,1.189476154339639,-0.07287805927765668,1.1920512660538212,0.527226084368746,7.306610402736202,false,false,0,anchor_corridor,8,0,FORWARD,
8.11,2.812259131534065,-0.025421189437247634,0.04770285577776093,1.1893183402348777,-0.15290244047678336,1.1794112466644786,0.5067129033605902,7.187785822427365,false,false,0,anchor_corridor,8,0,FORWARD,
8.21,2.9308623919009826,-0.02056056247422167,0.03012730284891873,1.1858309831638036,-0.1903331809034689,1.1809226907031902,0.5159093721579394,7.0691675081984835,false,false,0,anchor_corridor,8,0,FORWARD,
8.31,3.0493039987546164,-0.01795850716086803,0.009129991850543709,1.1841975181926085,-0.22150930822509393,1.1827564861390032,0.5104071423143121,6.950719200896264,false,false,0,anchor_corridor,8,0,FORWARD,
8.41,3.1676876858949177,-0.017971756012065437,-0.014371115384507065,1.1836711616642868,-0.24247192078418345,1.2,0.5022769192344644,6.832335950572549,false,false,0,anchor_corridor,8,0,FORWARD,
8.51,3.286398569840804,-0.02077970916049727,-0.0371015451860109,1.1896354916293348,-0.21892133208178155,1.1754166013180904,0.5082768674922649,6.713633588404151,false,false,0,anchor_corridor,8,0,FORWARD,
8.61,3.4048966123305693,-0.026163733211978357,-0.057152869133778865,1.183900873072257,-0.1812138463719986,1.1691912823033297,0.5082569312425279,6.595155285130471,false,false,0,anchor_corridor,8,0,FORWARD,
