stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.72,0.47087443863155964,-0.02579136382587982,-0.08104151816069456,0.8390582982604634,0.03088112573016326,1.0039898567903185,0.5026080427852369,9.529160464530618,false,false,0,fixed_teb,4,0,FORWARD,
4.82,0.5583401534408348,-0.032705965494612785,-0.0747819815445981,0.8993017899588388,0.08096341496816102,1.1388984823547883,0.5117013733761263,9.441716493218093,false,false,0,fixed_teb,4,0,FORWARD,
4.92,0.6735990765941128,-0.04077574570512825,-0.062521301843604,1.0021752568099185,0.11595449025462762,1.1635455558964396,0.5217888691299677,9.326490060335882,false,false,0,fixed_teb,4,0,FORWARD,
5.02,0.75620127765402,-0.04563444452499807,-0.052269612290509075,1.0513699722625331,0.13463968624046418,1.1666051296413384,0.5314801553375222,9.243911364880793,false,false,0,fixed_teb,4,0,FORWARD,
5.12,0.8638988540651775,-0.05064504644211323,-0.037560043883631405,1.093461178510696,0.1541816485222971,1.1692872591885206,0.5300249085827691,9.136241517685525,false,false,0,fixed_teb,4,0,FORWARD,
5.22,0.9749509712397454,-0.05414535634840673,-0.022654351287602886,1.1211576842768012,0.14620261287147188,1.1681092287059829,0.5404494281840984,9.02521144855568,false,false,0,fixed_teb,4,0,FORWARD,
5.32,1.0881404262107717,-0.05608381195539262,-0.009214333323747118,1.1383073735312887,0.12783580011240242,1.1706409089983045,0.540259499487462,8.912036044412197,false,false,0,fixed_teb,4,0,FORWARD,
5.42,1.2257541362131894,-0.05663177350575805,0.002039914750521765,1.1516718538691633,0.06894879222445872,1.1680029091629396,0.5498878179279065,8.774428621622627,false,false,0,fixed_teb,4,0,FORWARD,
5.52,1.3181434432624317,-0.05630578258254481,0.0052869776938385,1.1564486588264156,0.024020790521515213,1.1656804918071821,0.531188779093766,8.682039139103171,false,false,0,fixed_teb,4,0,FORWARD,
5.62,1.4572072269811402,-0.055559250748069104,0.004323277532731268,1.160319215483951,-0.029210030405243562,1.1655572864854395,0.5390072671938074,8.542973439797581,false,false,0,fixed_teb,6,0,FORWARD,
5.72,1.5501157546198234,-0.05527860503925266,0.0003687306429656142,1.1619160732322324,-0.05988122943558852,1.1655672989627037,0.5404347460644198,8.450065058003943,false,false,0,fixed_teb,6,0,FORWARD,
5.82,1.6896733048369155,-0.05573032636569711,-0.008707378944286961,1.1638864432768534,-0.08065551384284719,1.1681857836508605,0.5428362660770483,8.310513561123464,false,false,0,fixed_teb,6,0,FORWARD,
5.92,1.7828468109825901,-0.05676826531873915,-0.015058899577738477,1.1651980818446248,-0.07421780577907174,1.1681968142466777,0.5472570630925988,8.217349278674131,false,false,0,fixed_teb,6,0,FORWARD,
6.02,1.9227388266251242,-0.05930076237583827,-0.021549413680577858,1.1662855545074486,-0.03651523416339322,1.166203016741121,0.534838967539811,8.077478854403001,false,false,0,fixed_teb,6,0,FORWARD,
6.12,2.0393354808883175,-0.06189223566399034,-0.02238105917986356,1.1661964465779484,0.008588615072138178,1.1655245314087166,0.5417805617429265,7.96090511403566,false,false,0,fixed_teb,6,0,FORWARD,
6.22,2.155914795971516,-0.06439415161499137,-0.019411830062061926,1.1660591198250931,0.043528547155013746,1.1667684931930027,0.5419527872275195,7.844349513810614,false,false,0,fixed_teb,6,0,FORWARD,
6.32,2.2491960419964117,-0.0660508321617905,-0.014609274787024056,1.1662753766033325,0.06855256154833954,1.1670683435518678,0.5492010417589555,7.751085389017034,false,false,0,fixed_teb,6,0,FORWARD,
6.42,2.3658335207908756,-0.06744034479272325,-0.007914600599408853,1.1665650185506165,0.06605994527042515,1.167695772375359,0.5483891926304421,7.634464357922303,false,false,0,fixed_teb,6,0,FORWARD,
6.52,2.5058553289498637,-0.06813058390746136,-0.0010917201199070448,1.1670502831121037,0.05034165809303729,1.1678093647065753,0.5552367871381292,7.4944543581966485,false,false,0,fixed_teb,6,0,FORWARD,
6.62,2.5992313969810463,-0.06810519319333617,0.002378813205447995,1.167281693745019,0.039789799928946504,1.1678382843546369,0.5512980447216851,7.4010819636571386,false,false,0,fixed_teb,8,0,FORWARD,
6.72,2.715971544873713,-0.06768284249184603,0.00504383861469203,1.1674773607301865,0.017014633191436517,1.1677504206374798,0.5425736123438114,7.284342901199614,false,false,0,fixed_teb,8,0,FORWARD,
6.82,2.83272398961607,-0.06706476720568769,0.005224941525138192,1.167577099569768,-0.0065860910155095265,1.1678071281969877,0.5501179160105611,7.167589768675753,false,false,0,fixed_teb,8,0,FORWARD,
6.92,2.972839266153947,-0.06646676966545476,0.0023732185912905134,1.1676769214802296,-0.03170665987487833,1.167842949885543,0.5472348644298014,7.02747506653546,false,false,0,fixed_teb,8,0,FORWARD,
7.02,3.0896107004078117,-0.06634484888744621,-0.0010122801064878343,1.1677375656101119,-0.035041584571301514,1.167760119619319,0.5493529033036851,6.910707772065906,false,false,0,fixed_teb,8,0,FORWARD,
7.12,3.1830298277094613,-0.06654112041318566,-0.0039577689304893075,1.1677444413367577,-0.03773570012392753,1.167807134189883,0.5417088954976421,6.817294921785675,false,false,0,fixed_teb,8,0,FORWARD,
7.22,3.323159114877174,-0.06731536491235583,-0.007260728131689052,1.1677767360097564,-0.018025156560756702,1.1678428475131553,0.5443620606988641,6.677180210508104,false,false,0,fixed_teb,8,0,FORWARD,
7.32,3.439934727060885,-0.0682120746675872,-0.007993269285514507,1.1677933237655056,-0.0014091076580583844,1.1677558460051114,0.5543031507845158,6.560419900612475,false,false,0,fixed_teb,8,0,FORWARD,
7.42,3.5567096464004053,-0.06913171183480624,-0.007458624000551892,1.1677836269910662,0.011125790373611635,1.1678017898421762,0.5418332307866436,6.443661208844767,false,false,0,fixed_teb,8,0,FORWARD,
7.52,3.650130371557347,-0.06977955442179143,-0.0058461498528226226,1.1677891640465046,0.024816347946781368,1.1674335779155405,0.5479205454044224,6.350253025229289,false,false,0,fixed_teb,8,0,FORWARD,
7.62,3.790253852349303,-0.07043752910878377,-0.0031582353306634533,1.1676928985150699,0.02135428950540743,1.1677537676065062,0.5417875736287456,6.210145623394803,false,false,0,fixed_teb,10,0,FORWARD,
7.72,3.8836699454465675,-0.07067365105122884,-0.0014879574789835306,1.167711454827167,0.020632921156612593,1.1677973153663161,0.5507642255230767,6.11673835480859,false,false,0,fixed_teb,10,0,FORWARD,
7.82,4.023797712220596,-0.07074822646678176,0.0006303750248776795,1.1677495904834956,0.013526014515136386,1.1678484093906178,0.5423034987693269,5.976621043366223,false,false,0,fixed_teb,10,0,FORWARD,
7.92,4.140574741667631,-0.07063573280005693,0.001274006084688464,1.1677772145521002,0.003410426646130699,1.1677509301143243,0.5452590356754177,5.859851001922451,false,false,0,fixed_teb,10,0,FORWARD,
8.02,4.257351988175596,-0.07047552914616968,0.0014292712498784642,1.1677756914276973,-0.0006034547539420637,1.1677995181759717,0.5467238740863889,5.7430804441448675,false,false,0,fixed_teb,10,0,FORWARD,
8.12,4.3507743415449776,-0.07034888863468311,0.0011303166367578916,1.1677831761767554,-0.006583621786269802,1.1678020615822065,0.5350708776827091,5.649663663111169,false,false,0,fixed_teb,10,0,FORWARD,
8.22,4.467552941896073,-0.07026943836001416,-0.0001510206091856909,1.1677839740553106,-0.01501361129401067,1.167731862243288,0.5449035908241896,5.532893297786452,false,false,0,fixed_teb,10,0,FORWARD,
8.32,4.584330198744066,-0.07035580620809538,-0.0016013439614132995,1.1677705618272394,-0.013918803007552159,1.1677965614992887,0.5312445820795919,5.416126783569848,false,false,0,fixed_teb,10,0,FORWARD,
8.42,4.724463202826949,-0.07067057883325706,-0.0031056857216961373,1.1677855142591294,-0.011961593100733685,1.167842840419481,0.5485236021894311,5.276010124046344,false,false,0,fixed_teb,10,0,FORWARD,
8.52,4.841242168067461,-0.07108921621709033,-0.004248971989112194,1.1677983873904254,-0.009232235516267463,1.1677500200074182,0.5460901185601922,5.159247623945538,false,false,0,fixed_teb,10,0,FORWARD,
8.62,4.95801634831981,-0.07160717155738629,-0.004548163566562257,1.167611466635271,-0.00027873898073055406,1.1658023179736412,0.5459788035722398,5.042492115098323,false,false,0,fixed_teb,12,0,FORWARD,
8.72,5.074732727981618,-0.07213480440570469,-0.004393017854145373,1.166900379550033,0.003616922127724438,1.16549993091313,0.5501277973432778,4.925795482033541,false,false,0,fixed_teb,12,0,FORWARD,
8.82,5.1680616071578696,-0.07252974195834305,-0.003902956091459647,1.1664734442801075,0.007420166351886286,1.1654387648489066,0.5501901469723305,4.8324827155087,false,false,0,fixed_teb,12,0,FORWARD,
8.92,5.284684183353545,-0.0729389553195613,-0.0028173324468884703,1.1660955135658182,0.012753508916539303,1.1683415386501914,0.5470808202745037,4.715879911736445,false,false,0,fixed_teb,12,0,FORWARD,
9.02,5.401324417683579,-0.07320275428504172,-0.0013939952289147468,1.166740555395429,0.014882781318187953,1.1724818966939916,0.5337950790576816,4.599258174382928,false,false,0,fixed_teb,12,0,FORWARD,
9.12,5.54150655065974,-0.07329913929104916,0.0002625448208075423,1.168735081310409,0.01312447218819968,1.1676572461570838,0.5445596630097942,4.459095939944645,false,false,0,fixed_teb,12,0,FORWARD,
9.22,5.634988102966985,-0.07323896261716988,0.0012471538996981194,1.1684036552020056,0.011333993123528332,1.1676245471795386,0.5466887409211711,4.36562627888428,false,false,0,fixed_teb,12,0,FORWARD,
9.32,5.775170486110978,-0.0729989156610863,0.002249120785198866,1.1680167719897423,0.006023573832196211,1.1669418110980987,0.5432484048406927,4.225460124426148,false,false,0,fixed_teb,12,0,FORWARD,
9.42,5.891945835640196,-0.07271895655691653,0.002566442101839806,1.1675736161269257,0.0030494170353540092,1.166360542808252,0.5402895027513737,4.1086977333404135,false,false,0,fixed_teb,12,0,FORWARD,
9.52,6.008672234779982,-0.07239543867451088,0.003134286851556588,1.1670542884641064,0.006429255426225385,1.1659019714007424,0.547788141555675,3.991984272132983,false,false,0,fixed_teb,12,0,FORWARD,
9.62,6.102017697572534,-0.07208440438761468,0.003667273949557974,1.1667029976109304,0.00678258140382544,1.1655771728097588,0.5447999884188939,3.898648764815015,false,false,0,fixed_teb,14,0,FORWARD,
9.72,6.218660903456755,-0.07161929865352429,0.0045179905938844255,1.1662917748124086,0.009459378745205537,1.1655278340627784,0.5328020514475729,3.7820172774573773,false,false,0,fixed_teb,14,0,FORWARD,
9.82,6.358589987181189,-0.07097759888519155,0.004296298873393556,1.1659565744327909,-0.008081976848437417,1.165366462252196,0.5429294673572117,3.6421016873503964,false,false,0,fixed_teb,14,0,FORWARD,
9.92,6.451856371511285,-0.07060713295432917,0.003339416628684451,1.1657766751516108,-0.01396267769217335,1.1659726268556048,0.5285642711291844,3.5488460907186568,false,false,0,fixed_teb,14,0,FORWARD,
10.02,6.568438145717825,-0.0702882608186677,0.0017816792487478123,1.1658482491727264,-0.016469215344522253,1.1654548574883286,0.5398209025640724,3.4322816317099374,false,false,0,fixed_teb,14,0,FORWARD,
10.12,6.685013739920508,-0.07015411291885812,0.00023295721470562234,1.165704557517324,-0.01494489666721504,1.1653430203498083,0.5449957458543909,3.315728502769075,false,false,0,fixed_teb,14,0,FORWARD,
10.22,6.801575784024044,-0.07018326635420731,-0.0008564822234689685,1.165572501156831,-0.008657525670049937,1.1653369365994608,0.5439372252793931,3.1991941416890533,false,false,0,fixed_teb,14,0,FORWARD,
10.32,6.9181276857781455,-0.07026110658824662,6.309156044676824e-05,1.1654942228396918,0.01548902294975215,1.1654262910374331,0.5348559921361455,3.0826731231621323,false,false,0,fixed_teb,14,0,FORWARD,
10.42,7.034675323085896,-0.07018566960931517,0.0014746623431590158,1.1654608001152595,0.01293023498228578,1.1653272141440107,0.5353238993123279,2.966155165822288,false,false,0,fixed_teb,14,0,FORWARD,
10.52,7.151218075756084,-0.06996067324125793,0.002551313260954572,1.165412006025022,0.009571537680131248,1.165504292809391,0.5380798750286169,2.849640845387228,false,false,0,fixed_teb,14,0,FORWARD,
10.62,7.267760957584066,-0.06963259345812645,0.003087987654990144,1.165445715026365,0.0030444432464556146,1.1673857040368467,0.5423435657552105,2.7331262105826077,false,false,0,fixed_teb,16,0,FORWARD,
10.72,7.407672570433333,-0.06916259289210443,0.0038325099042676243,1.1661374875861221,0.007225047048993196,1.1659605949465295,0.5384043976396294,2.593249885055291,false,false,0,fixed_teb,16,0,FORWARD,
10.82,7.50095999155998,-0.06878646248841598,0.004344724544875293,1.1660835607909208,0.005978299255088877,1.1656212973848394,0.5334891639248451,2.4999865082047075,false,false,0,fixed_teb,16,0,FORWARD,
10.92,7.617556404812432,-0.06825764772575812,0.004771473144239913,1.1659147128038225,0.003322705093727885,1.1655367437064343,0.533729667652213,2.3834211945695456,false,false,0,fixed_teb,16,0,FORWARD,
11.02,7.734137428964389,-0.06768670202325038,0.005084855559821419,1.1657634112139195,0.003230693546300164,1.1653843460882414,0.527784627091431,2.266873326952985,false,false,0,fixed_teb,16,0,FORWARD,
11.12,7.850703416055349,-0.06707712998947553,0.005462710354367542,1.1656274356546155,0.004108855946472317,1.1654129208457071,0.5341756870527504,2.1503430301056095,false,false,0,fixed_teb,16,0,FORWARD,
11.22,7.9905787085371065,-0.06628201136402981,0.006083384841021435,1.1659897828914232,0.008470934143310096,1.1706204887638159,0.5320328447240685,2.010514170955993,false,false,0,fixed_teb,16,0,FORWARD,
11.32,8.08392970209283,-0.06567556524975533,0.007363722861557132,1.167401481692421,0.01989545723779336,1.1681619134155958,0.5227798259763261,1.9171955211696454,false,false,0,fixed_teb,16,0,FORWARD,
11.42,8.200680325255453,-0.06471028689842315,0.009740918231758749,1.1675201680414495,0.026115531782863702,1.1663313843418899,0.5308459475321935,1.8004829110972698,false,false,0,fixed_teb,16,0,FORWARD,
11.52,8.340741021835198,-0.06314680741816263,0.01325117487992628,1.1672550636384753,0.030559939071817317,1.1690320520126325,0.527986892991386,1.6604601398129404,false,false,0,fixed_teb,16,0,FORWARD,
11.62,8.434140345783295,-0.061823502796933376,0.015693094405383586,1.1677967893335015,0.030505570977019163,1.167381713992649,0.5234023015873385,1.5670796413079144,false,false,0,fixed_teb,18,0,FORWARD,
11.72,8.574233222302464,-0.05942447272304728,0.018946688819378048,1.1673268178080738,0.02307680131677161,1.1656044507001342,0.5156808043976454,1.4270046153900229,false,false,0,fixed_teb,18,0,FORWARD,
11.82,8.690921884085425,-0.057120766783535906,0.020922268597934824,1.1673137762032637,0.02081120713483282,1.1693102382893212,0.5164412829297875,1.310323736930837,false,false,0,fixed_teb,18,0,FORWARD,
11.92,8.784316984365505,-0.0551026736858529,0.022807723034384598,1.1679224097919196,0.02499161783675921,1.1662975609065398,0.5134433557093907,1.216931180942254,false,false,0,fixed_teb,18,0,FORWARD,
12.02,8.924372791614967,-0.05174700340014853,0.02543239756031297,1.1671334331409282,0.01935107851082828,1.1656608286122947,0.5145742002138505,1.0768712289680105,false,false,0,fixed_teb,18,0,FORWARD,
12.12,9.041020368850958,-0.048696775547736645,0.0272699387703481,1.1668695389105392,0.02070158973037622,1.1673089451990775,0.5149396396441708,0.9602152409264805,false,false,0,fixed_teb,18,0,FORWARD,
12.22,9.15743999249853,-0.045411616691710996,0.029600668793445348,1.1594391866225293,0.02149190199424366,1.1216488872021833,0.5077574226278161,0.8437828993120402,false,false,0,fixed_teb,18,0,FORWARD,
12.32,9.272176637977097,-0.04192897994677806,0.03141518532884914,1.136566588074896,0.01777546935313635,1.0670964803446603,0.5078468690799587,0.7290300992865103,false,false,0,fixed_teb,18,0,FORWARD,
12.42,9.361769165932996,-0.039064876831848123,0.0331052581839792,1.1063840130893108,0.02977605127207616,0.9634800814053335,0.5023253763370396,0.6394252592412588,false,false,0,fixed_teb,18,0,FORWARD,
12.52,9.489793551881565,-0.0345075701351825,0.04019220894722308,1.0394145044018357,0.07964699725062392,0.8841975894706713,0.48825107158377107,0.5113720681639385,false,false,0,fixed_teb,18,0,FORWARD,
12.62,9.570398662238688,-0.031038298155010576,0.04828640928399478,0.9920956854698755,0.11185636916677803,0.7679234197907662,0.49355219779418386,0.43072112248956207,false,false,0,fixed_teb,20,0,FORWARD,
12.72,9.68168216456686,-0.02498739094661949,0.06341662227482411,0.8811673659792775,0.12839883558924056,0.6675822317714688,0.49104296145842946,0.3192970624060904,false,false,0,fixed_teb,20,0,FORWARD,
12.82,9.764162383873394,-0.019344103651355277,0.07542134071844273,0.7874040015556115,0.10672905143743791,0.5728527889477866,0.4842189851412187,0.2366296167565562,false,false,0,fixed_teb,20,0,FORWARD,
12.92,9.83716466636849,-0.013564940404160994,0.08333210417531643,0.6918472975578015,0.04921166626162262,0.46945873498331453,0.47194283541538967,0.1633993680742169,false,false,0,fixed_teb,20,0,FORWARD,
13.02,9.888785803790181,-0.009213357668470501,0.08468571994479275,0.6240507940023233,0.0013438080665221846,0.2998810999765163,0.4740306708234643,0.11159517641064592,false,false,0,fixed_teb,20,0,FORWARD,
13.12,9.943369016310578,-0.004634660899687148,0.08086990122878204,0.5008105385438897,-0.06068481576461629,0.24426646265416393,0.4667034794390965,0.05682031674750353,false,false,0,fixed_teb,20,0,FORWARD,
13.22,9.99509293227066,-0.0006414081452806793,0.0702097775566617,0.3879453748869847,-0.1052802973265905,0.18663121539419467,0.4568600579827996,0.004948809766919653,false,false,0,fixed_teb,20,0,FORWARD,
13.32,10.022755453247356,0.0012136148636850998,0.06095176878318594,0.3214163957981933,-0.12027584618118292,0.1272850959844081,0.466592630212772,0.022787793081603357,false,false,0,fixed_teb,20,0,FORWARD,
13.42,10.050341728652656,0.0027672781176743344,0.04848933536409305,0.2505073020324323,-0.12711770561924254,0.06384638652526385,0.4615159529249517,0.050417729737843225,false,false,0,fixed_teb,20,0,FORWARD,
13.52,10.071034542203314,0.0036754995282641994,0.03638947401111732,0.18232686759039848,-0.11593541884852894,-0.010050506935865499,0.4651459083958489,0.07112956827379673,false,false,0,fixed_teb,20,0,FORWARD,
13.62,10.087134943632782,0.004199668901482367,0.027499345132183075,0.10567269209426901,-0.05516689198814677,-0.04051565829810361,0.4522853595057771,0.0872360912740254,false,false,0,fixed_teb,22,0,FORWARD,
13.72,10.093902658115626,0.004376265832843649,0.023619409900892317,0.07345773030689527,-0.04430070697196107,-0.07344650399150755,0.46535862505829784,0.09400457916410158,false,false,0,fixed_teb,22,0,FORWARD,
13.82,10.10039124269934,0.004518868811011637,0.019654973376336704,0.04257450489470909,-0.025205600756616965,0.0,0.4494456946389525,0.10049289420674923,false,false,0,fixed_teb,22,0,FORWARD,
13.92,10.103118321587685,0.004570953776760106,0.018221036510799978,0.02959540858214536,-0.014252037141120454,0.0,0.46285691910758114,0.1032195808240396,false,true,0,fixed_teb,22,0,FORWARD,
14.22,10.107884821206284,0.004653868665545872,0.016731777651782142,0.006910719655273759,-0.0007839291786225937,0.0,0.46626976185813046,0.10798515240655983,false,true,0,fixed_teb,22,0,NEUTRAL,
