stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.446,0.2773340394468454,0.000748098498605786,0.013049865331122004,0.5466987385214556,0.0580745431052643,0.6857633563220943,2.2156810134658302,12.722665982547419,false,false,0,anchor_balanced,4,0,FORWARD,
6.546,0.3352289211552293,0.0016286473496916053,0.018137747843088903,0.5974939788180179,0.0466143850895507,0.7174861036599173,2.182310516170568,12.664771183564081,false,false,0,anchor_balanced,4,0,FORWARD,
6.646,0.39775457105210926,0.0028660815061368645,0.021955664446743184,0.641322732036735,0.0332767871689862,0.8319748490064429,2.098943458287523,12.60224575485898,false,false,0,anchor_balanced,4,0,FORWARD,
6.746,0.46546337123168613,0.004415080279828717,0.023400589150069716,0.7040450270502836,-0.0012097792666148845,0.8642289198285509,2.0591105992691787,12.534537406337275,false,false,0,anchor_balanced,4,0,FORWARD,
6.846,0.5395718114496464,0.006090237622120299,0.0205905634963587,0.7625704716638015,-0.04515197511770931,0.8644142183552275,1.9752952657421592,12.460429676901777,false,false,0,anchor_balanced,4,0,FORWARD,
6.946,0.6181825769115239,0.007516059649016006,0.013843462996764032,0.7997702832888505,-0.08022143521239705,0.8656599710738976,1.8976895414074424,12.381819704302353,false,false,0,anchor_balanced,4,0,FORWARD,
7.046,0.699723564824358,0.00834873291659621,0.004545133127748869,0.8257003551652027,-0.09508818889060981,0.8870982209808864,1.8118781907246566,12.300279268499496,false,false,0,anchor_balanced,4,0,FORWARD,
7.146,0.7837201485381183,0.008431072405537985,-0.004054105633172891,0.8481267595024634,-0.08089247057027209,0.8650121224310638,1.749875744410372,12.216282760816217,false,false,0,anchor_balanced,4,0,FORWARD,
7.246,0.8689228300628548,0.007819504927802689,-0.01173208948927839,0.854294367633257,-0.07450357467678752,0.8846968779751812,1.6956562600811484,12.131079690102919,false,false,0,anchor_balanced,4,0,FORWARD,
7.346,0.955050262470181,0.006613592934769601,-0.01664555299019479,0.8653992974339533,-0.035016929297902434,0.8658067647315596,1.555796848027513,12.044951553212291,false,false,0,anchor_balanced,4,0,FORWARD,
7.446,1.0415767479810583,0.005097559977951344,-0.01818755574074668,0.865067105395701,-0.0011796724539724554,0.8602713335753822,1.4701323373005843,11.958424338496481,false,false,0,anchor_balanced,6,0,FORWARD,
7.546,1.1279586070836125,0.003576592047326089,-0.016084172363416607,0.8633153846066661,0.03328730339749088,0.8825847833232667,1.4199854932507041,11.872041931661578,false,false,0,anchor_balanced,6,0,FORWARD,
7.646,1.2145663611107007,0.002365950268277757,-0.009528085279147763,0.86900589426006,0.09020031532957654,0.8467610034364043,1.2982625552429519,11.785433876374011,false,false,0,anchor_balanced,6,0,FORWARD,
7.746,1.3012203291983557,0.0019133768379944818,0.002186348929188447,0.8635569915466287,0.1396596607435751,0.8526565692549373,1.240825492979463,11.698779827271421,false,false,0,anchor_balanced,6,0,FORWARD,
7.846,1.3873182186569724,0.0026821872501580925,0.020258424815476277,0.8595754642653024,0.20341392826823002,0.8338399984209502,1.1763004842972653,11.612682091096127,false,false,0,anchor_balanced,6,0,FORWARD,
7.946,1.4726396712966607,0.005169886738659274,0.04332288623268291,0.8501752358507543,0.24559442640501664,0.7536128470106297,1.0553953721634823,11.52736148802025,false,false,0,anchor_balanced,6,0,FORWARD,
8.046,1.5558762419314656,0.009648647943305258,0.07087105375442432,0.819742221315431,0.3029425602991605,0.7535137322747514,1.0013222265270167,11.444127825500546,false,false,0,anchor_balanced,6,0,FORWARD,
8.146,1.6360232098986591,0.016406852849017096,0.10542582041322383,0.7955513662402581,0.36868160091509755,0.7216300860171396,0.8762935338262063,11.363988633872456,false,false,0,anchor_balanced,6,0,FORWARD,
8.246,1.713519546551801,0.025815378142559107,0.14502466880746753,0.7704766263723242,0.41207675423916806,0.6817068368528467,0.8251079552593978,11.286509976951107,false,false,0,anchor_balanced,6,0,FORWARD,
8.346,1.7877607142484386,0.03794128523547634,0.1882550633021751,0.7381692001954437,0.44385006009595457,0.6553001862981396,0.7005721816230319,11.212303480644643,false,false,0,anchor_balanced,6,0,FORWARD,
8.446,1.8581242968632115,0.05265363378926258,0.23352007921322926,0.7079001674204268,0.45702560849206947,0.6170365552442373,0.6372287199028452,11.142000116195526,false,false,0,anchor_balanced,8,0,FORWARD,
8.546,1.924903497212857,0.06982720319402472,0.27949349949430813,0.6770224097037393,0.46049384851509895,0.623389162549589,0.5937004457497105,11.075316626821733,false,false,0,anchor_balanced,8,0,FORWARD,
8.646,1.9884404793307753,0.08928841339279506,0.32346132788476156,0.6574321377843534,0.4281919670337987,0.54228470257681,0.5982590270320775,11.01192151706537,false,false,0,anchor_balanced,8,0,FORWARD,
8.746,2.0480160624251127,0.11032030672453344,0.3624122406369424,0.621160518644317,0.3618892964103948,0.6088853136072936,0.5983630361991618,10.952539556603943,false,false,0,anchor_balanced,8,0,FORWARD,
8.846,2.1055345272207298,0.13299967235450133,0.39407284907442847,0.6166768332942515,0.2920464958612974,0.6188640060302378,0.5882616217292054,10.89527727276484,false,false,0,anchor_balanced,8,0,FORWARD,
8.946,2.162267177174948,0.15729736302201072,0.419376943875675,0.617475727840194,0.23172635314609968,0.8375995201250217,0.5807634446819523,10.838874258858857,false,false,0,anchor_balanced,8,0,FORWARD,
9.046,2.2230979138553595,0.18504885654309575,0.4392345800402464,0.6978789324865958,0.1728333443706163,0.8249474303953735,0.5526278452108371,10.77849069460361,false,false,0,anchor_balanced,8,0,FORWARD,0.0
9.146,2.288743425345352,0.21638273880097436,0.45337263912422165,0.7442924270726353,0.1232934866194698,0.8265624338271177,0.5462424842213078,10.71344197248174,false,false,0,anchor_balanced,8,0,FORWARD,0.0
9.246,2.357096311495858,0.24998812832089998,0.4605863283314089,0.7656545653604163,0.03798155096106849,0.7265834855380998,0.5305455056991308,10.645839233572731,false,false,0,anchor_balanced,8,0,FORWARD,0.0
9.346,2.4248639994689487,0.28362728815490673,0.4596326159777215,0.7513833228286468,-0.0354416718659842,0.7897940651085746,0.526905582658324,10.578938787435817,false,false,0,anchor_balanced,8,0,FORWARD,0.0
9.446,2.493065441576162,0.31716770302828035,0.4520719415517476,0.7640027861715956,-0.09566519354044278,0.7735616881195829,0.49868594930950155,10.511720561679965,false,false,0,anchor_balanced,10,0,FORWARD,0.0
9.546,2.562132851195207,0.35034347984400677,0.440928210215593,0.7674943049281162,-0.12019215361491101,0.798157667998865,0.4921456369639031,10.443745073964967,false,false,0,anchor_balanced,10,0,FORWARD,0.0
9.646,2.632388091487665,0.3829692545848354,0.42412829343158204,0.7786945147306723,-0.19482987776274843,0.6999999999999998,0.49302685126711665,10.374682748666778,false,false,0,anchor_balanced,10,0,FORWARD,0.0
9.746,2.7019637106882666,0.413647764966561,0.4007608039395819,0.7499502744703901,-0.25457257893066354,0.6999999999999998,0.4894625276031327,10.306340567313077,false,false,0,anchor_balanced,10,0,FORWARD,0.0
9.846,2.7702584939930177,0.4417007268685553,0.37220835756785664,0.7317052583424195,-0.30235152603967524,0.648,0.5021642799960604,10.239272963049585,false,false,0,anchor_balanced,10,0,FORWARD,0.0
9.946,2.836935095876618,0.4667370745796757,0.3383912536649263,0.7011307759267386,-0.35734664487915374,0.648,0.5173454367776631,10.17377667054922,false,false,0,anchor_balanced,10,0,FORWARD,0.0
10.046,2.902245762766725,0.4886040492209978,0.2987932453875181,0.6817240384472566,-0.41706531253043116,0.648,0.5219701429866093,10.10956846519562,false,false,0,anchor_balanced,10,0,FORWARD,0.0
10.146,2.9669779159185987,0.5073198120323811,0.25441259249227727,0.6694058753962161,-0.46028597857657944,0.648,0.5240064685074385,10.045840210323162,false,false,0,anchor_balanced,10,0,FORWARD,0.0
10.246,3.0315731069452014,0.522856960805725,0.20840461360431023,0.6615870886932762,-0.4598867735966825,0.648,0.5387351215174951,9.982129738870416,false,false,0,anchor_balanced,10,0,FORWARD,0.0
10.346,3.096225445241884,0.5352921570192862,0.1623279655923325,0.6566242200209942,-0.46162831441396857,0.6451208151390162,0.5568386614611902,9.918230090335708,false,false,0,anchor_balanced,10,0,FORWARD,0.0
10.446,3.1609339950884356,0.5447075485119602,0.11829991465809633,0.652422445159423,-0.42858461387760555,0.6427370344967395,0.5592316058880495,9.854132440880441,false,false,0,anchor_balanced,12,0,FORWARD,
10.546,3.225627544373907,0.5513165630101128,0.07801759433156917,0.6490287156284329,-0.38403983697391747,0.6403684076155065,0.5823163386990338,9.789908419078872,false,false,0,anchor_balanced,12,0,FORWARD,
10.646,3.2902136203732746,0.5554063855075604,0.04164982383064898,0.6460085033612832,-0.3520999640142813,0.6369328681615114,0.5923490974828107,9.725658218909773,false,false,0,anchor_balanced,12,0,FORWARD,
10.746,3.3546006804375885,0.5571968335732722,0.007076238816353732,0.6429010367298856,-0.34412083688664136,0.6383672673855915,0.5921798335020715,9.661480028709843,false,false,0,anchor_balanced,12,0,FORWARD,
10.846,3.4187805325782117,0.5567410542199375,-0.028819521075761915,0.6412450159034899,-0.3671708070654157,0.6366151368734151,0.5886469356074977,9.597381261800336,false,false,0,anchor_balanced,12,0,FORWARD,
10.946,3.4827448288708283,0.5539309301320697,-0.06717107239853606,0.6396597315495784,-0.3952474242819834,0.6308911326838839,0.5881895602566898,9.533361708638875,false,false,0,anchor_balanced,12,0,FORWARD,
11.046,3.5463228727574028,0.548616792685428,-0.1082976918285469,0.6368026545642388,-0.4214129573679069,0.5920574495057379,0.5802215038174827,9.469582441236058,false,false,0,anchor_balanced,12,0,FORWARD,
11.146,3.608750108281228,0.5407609371066991,-0.15063409821665352,0.6228047068132153,-0.42138481449505777,0.6186577972168545,0.5752912852028388,9.406805882966246,false,false,0,anchor_balanced,12,0,FORWARD,
11.246,3.669865452313689,0.5304131398784798,-0.19398742458095167,0.6196831310077564,-0.44524580512242456,0.6888971844408954,0.5770822655362746,9.345199236874803,false,false,0,anchor_balanced,12,0,FORWARD,
11.346,3.7320024131613714,0.5169860404833413,-0.24164010397732322,0.6449645040244034,-0.49442604429391707,0.6977745359834914,0.5834403620665246,9.28240560607547,false,false,0,anchor_balanced,12,0,FORWARD,0.0
11.446,3.7954743361858903,0.4999562469094272,-0.2932166956473621,0.664254085413658,-0.5279051349339465,0.7002286200742771,0.5640048377969331,9.218093563456401,false,false,0,anchor_balanced,14,0,FORWARD,0.0
11.546,3.85940607578047,0.4791387384756083,-0.34736583737596627,0.6772460276628265,-0.549293856028822,0.7061020080746684,0.5747669921820336,9.153143242525323,false,false,0,anchor_balanced,14,0,FORWARD,0.0
11.646,3.9230924684418724,0.45446317435311073,-0.40305987740776406,0.6852223258593519,-0.5560181360680356,0.6806824222276725,0.5705252482033027,9.088277455783345,false,false,0,anchor_balanced,14,0,FORWARD,0.0
11.746,3.9854174479327544,0.4262615090964751,-0.45737538523233634,0.6835640644011788,-0.5360786271379082,0.6025433909509033,0.5773151075332099,9.02465497745883,false,false,0,anchor_balanced,14,0,FORWARD,0.0
11.846,4.044422086577333,0.39566416062884674,-0.510060781119601,0.6539701630768611,-0.5213821440230135,0.6965622628567458,0.5640655294788355,8.964314022354973,false,false,0,anchor_balanced,14,0,FORWARD,0.0
11.946,4.101690017656348,0.3620973769284674,-0.559233784140742,0.6695275059673146,-0.4754810358093029,0.6627664173952641,0.5839778364522159,8.905674317661473,false,false,0,anchor_balanced,14,0,FORWARD,0.0
12.046,4.157847041291786,0.32548690196771213,-0.6049730891654569,0.6690994493980011,-0.4469758981021682,0.6325975828243641,0.5895137045308454,8.848141650569625,false,false,0,anchor_balanced,14,0,FORWARD,0.0
