run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000001,0,1,3.008,2.412,2.414,2.43,2.458,2.958,0,0.5,true,,5.181746186718725,5.045099435093316,0.04652288562006711,0.1505028752946488,1.4439811752332832,0.3508771929824561,10.487095796140528,0.1376912353336849,-0.11473646209743035,"[0.0,0.0,0.0,0.0,0.0]","[0.26487016677856445,-0.45256364345550537,-0.037874698638916016,0.1527998447418213,-0.07470810413360596]","[0.26487016677856445,-0.45256364345550537,-0.037874698638916016,0.1527998447418213,-0.07470810413360596]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956426085651506,""acc_lim_x"":0.783787458749951,""inflation_dist"":0.5503506535233605,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40339932530061,""weight_optimaltime"":0.9547436356544494,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956426085651506,""acc_lim_x"":0.783787458749951,""inflation_dist"":0.5503506535233605,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40339932530061,""weight_optimaltime"":0.9547436356544494,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956426085651506,""acc_lim_x"":0.783787458749951,""inflation_dist"":0.5503506535233605,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40339932530061,""weight_optimaltime"":0.9547436356544494,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956426085651506,""acc_lim_x"":0.783787458749951,""inflation_dist"":0.5503506535233605,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40339932530061,""weight_optimaltime"":0.9547436356544494,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.5930071008953145,0.6832337581270487,-0.05,-0.0,-0.0004516527482201821,-0.02467426307161784,-0.0,-0.015100741411896105,0.0,0.0,0.0,0.0,0.0,0.0,1.4511100016534328,16.000000000000014,44.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,1,2,3.56,2.992,3.008,3.028,3.058,3.558,0,0.44999999999999973,true,,5.0314792019116945,4.868278033324925,0.05820462201026352,0.3384353802510254,1.2403783469565575,1.0,1.4951144423966096,0.8296210054450948,-0.6913132765190345,"[0.26487016677856445,-0.45256364345550537,-0.037874698638916016,0.1527998447418213,-0.07470810413360596]","[0.24205172061920166,-0.37105095386505127,-0.11614245176315308,0.0776968002319336,0.033067941665649414]","[0.5069218873977661,-0.8236145973205566,-0.1540171504020691,0.23049664497375488,-0.04164016246795654]","{""acc_lim_theta"":0.7956426085651506,""acc_lim_x"":0.783787458749951,""inflation_dist"":0.5503506535233605,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.40339932530061,""weight_optimaltime"":0.9547436356544494,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866699050278648,""acc_lim_x"":0.7715590463417619,""inflation_dist"":0.551425929667753,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9176385402679443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866699050278648,""acc_lim_x"":0.7715590463417619,""inflation_dist"":0.551425929667753,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9176385402679443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866699050278648,""acc_lim_x"":0.7715590463417619,""inflation_dist"":0.551425929667753,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9176385402679443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7866699050278648,""acc_lim_x"":0.7715590463417619,""inflation_dist"":0.551425929667753,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9176385402679443,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.6299647496623016,0.8160058429338468,-0.04499999999999998,-0.0,-0.0012216813135670706,-0.12643378000182615,-0.0,-0.013385631956152012,0.0,0.0,0.0,0.0,0.0,0.0,0.667460000840947,20.000000000000018,49.99999999999982,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,2,3,4.16,3.558,3.5620000000000003,3.578,3.658,4.1579999999999995,0,0.4500000000000002,true,,4.751841322506992,4.422693270455676,0.08329065556219077,0.6080960458639167,0.7089260938013761,1.0,0.6228765575030298,1.1381486191153174,-0.27019674017689504,"[0.5069218873977661,-0.8236145973205566,-0.1540171504020691,0.23049664497375488,-0.04164016246795654]","[0.23849523067474365,-0.14111250638961792,-0.11068469285964966,-0.2101936936378479,0.26602840423583984]","[0.7454171180725098,-0.9647271037101746,-0.26470184326171875,0.020302951335906982,0.2243882417678833]","{""acc_lim_theta"":0.7866699050278648,""acc_lim_x"":0.7715590463417619,""inflation_dist"":0.551425929667753,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9176385402679443,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7626256537996019,""acc_lim_x"":0.7775139252566761,""inflation_dist"":0.5524506765021325,""max_vel_theta"":1.0,""max_vel_x"":1.1938737198858322,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035272896289825,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7626256537996019,""acc_lim_x"":0.7775139252566761,""inflation_dist"":0.5524506765021325,""max_vel_theta"":0.9948947665715269,""max_vel_x"":1.1938737198858322,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035272896289825,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7626256537996019,""acc_lim_x"":0.7775139252566761,""inflation_dist"":0.5524506765021325,""max_vel_theta"":0.9948947665715269,""max_vel_x"":1.1938737198858322,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9035272896289825,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7626256537996019,""acc_lim_x"":0.7775139252566761,""inflation_dist"":0.5524506765021325,""max_vel_theta"":0.9948947665715269,""max_vel_x"":1.1938737198858322,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9035272896289825,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5161539271816753,1.6457402602565807,-0.04500000000000002,-0.0,-0.0033063888551712727,-0.06862303337493561,-0.0,-0.012656910844798626,0.0,0.0,0.0,1.0,0.0,0.0,1.0913150035776198,15.99999999999957,95.99999999999964,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,3,4,4.806,4.156,4.16,4.178,4.256,4.756,0,0.5,true,,4.280842509648009,3.902222522059841,0.050932558723410376,0.6723261754085167,0.40078240937282744,1.0,0.3505523709340955,1.1432882576286305,0.04493541488332318,"[0.7454171180725098,-0.9647271037101746,-0.26470184326171875,0.020302951335906982,0.2243882417678833]","[0.17395508289337158,-0.010385096073150635,-0.04154527187347412,-0.31755149364471436,0.3715028762817383]","[0.9193722009658813,-0.9751121997833252,-0.30624711513519287,-0.2972485423088074,0.5958911180496216]","{""acc_lim_theta"":0.7626256537996019,""acc_lim_x"":0.7775139252566761,""inflation_dist"":0.5524506765021325,""max_vel_theta"":0.9948947665715269,""max_vel_x"":1.1938737198858322,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9035272896289825,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7349134431212951,""acc_lim_x"":0.791518424417792,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.9948947665715269,""max_vel_x"":1.1829030991115859,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9024887800216674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7349134431212951,""acc_lim_x"":0.791518424417792,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.9857525825929883,""max_vel_x"":1.1829030991115859,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9024887800216674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7349134431212951,""acc_lim_x"":0.791518424417792,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.9857525825929883,""max_vel_x"":1.1829030991115859,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9024887800216674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7349134431212951,""acc_lim_x"":0.791518424417792,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.9857525825929883,""max_vel_x"":1.1829030991115859,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9024887800216674,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.732430189772043,1.8930999379408386,-0.05,-0.03250392375804431,-0.0010654882015290695,-0.06269668706014926,-0.0,-0.014403649149072939,0.0,0.0,0.0,1.0,0.0,0.0,0.7972940074978396,17.999999999999794,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,4,5,5.358,4.796,4.808,4.824,4.856,5.356,0,0.4500000000000002,true,,3.82758001193259,3.518007422461631,0.020379373015990167,0.4929417885104293,0.33414628022629256,1.0,0.30293414509626704,1.1496742036287562,0.5213323186008736,"[0.9193722009658813,-0.9751121997833252,-0.30624711513519287,-0.2972485423088074,0.5958911180496216]","[0.4205000400543213,0.10055041313171387,0.09086000919342041,0.24453067779541016,0.12192285060882568]","[1.0,-0.8745617866516113,-0.21538710594177246,-0.05271786451339722,0.7178139686584473]","{""acc_lim_theta"":0.7349134431212951,""acc_lim_x"":0.791518424417792,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.9857525825929883,""max_vel_x"":1.1829030991115859,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9024887800216674,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199833120798185,""acc_lim_x"":0.7938904988070641,""inflation_dist"":0.5519941082120533,""max_vel_theta"":0.9857525825929883,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25476680096942494,""weight_obstacle"":50.0,""weight_optimaltime"":0.9125438213348388,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199833120798185,""acc_lim_x"":0.7938904988070641,""inflation_dist"":0.5519941082120533,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25476680096942494,""weight_obstacle"":50.0,""weight_optimaltime"":0.9125438213348388,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199833120798185,""acc_lim_x"":0.7938904988070641,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25476680096942494,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9125438213348388,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199833120798185,""acc_lim_x"":0.7938904988070641,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25476680096942494,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9125438213348388,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.2956280927012604,1.5478629473547945,-0.04500000000000002,-0.1476183007790896,-0.0012413913026081864,-0.04849789593235513,-0.0,-0.009877266639481143,0.0,0.0,0.0,1.0,0.0,0.0,1.007515995297581,16.000000000000014,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,5,6,5.958,5.352,5.36,5.38,5.456,5.956,0,0.4500000000000002,true,,3.3904603238526416,2.9990510752480395,0.13756764551525894,0.07497481497490424,0.33414628022629256,1.0,0.42232497544669423,1.1429722382499148,0.8082613039477381,"[1.0,-0.8745617866516113,-0.21538710594177246,-0.05271786451339722,0.7178139686584473]","[0.445239782333374,0.4469764232635498,-0.27924323081970215,-0.008449018001556396,-0.10523176193237305]","[1.0,-0.4275853633880615,-0.4946303367614746,-0.06116688251495361,0.6125822067260742]","{""acc_lim_theta"":0.7199833120798185,""acc_lim_x"":0.7938904988070641,""inflation_dist"":0.5528353131193183,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25476680096942494,""weight_obstacle"":50.22484325682982,""weight_optimaltime"":0.9125438213348388,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7051502315736116,""acc_lim_x"":0.8,""inflation_dist"":0.5554206174591629,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.192631738594029,""min_obstacle_dist"":0.25757672961292466,""weight_obstacle"":50.793060349955304,""weight_optimaltime"":0.9572414636611938,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7051502315736116,""acc_lim_x"":0.8,""inflation_dist"":0.5554206174591629,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.192631738594029,""min_obstacle_dist"":0.25757672961292466,""weight_obstacle"":50.793060349955304,""weight_optimaltime"":0.9572414636611938,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7051502315736116,""acc_lim_x"":0.8,""inflation_dist"":0.5554206174591629,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25757672961292466,""weight_obstacle"":50.793060349955304,""weight_optimaltime"":0.9572414636611938,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7051502315736116,""acc_lim_x"":0.8,""inflation_dist"":0.5554206174591629,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25757672961292466,""weight_obstacle"":50.793060349955304,""weight_optimaltime"":0.9572414636611938,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7962837989903742,1.9570462430230107,-0.04500000000000002,-0.09308917933630612,-0.005423217234422026,-7.580954538804552e-05,-0.0,-0.01717423791652031,0.0,0.0,0.0,0.0,0.0,0.0,1.1077199887949973,19.999999999999574,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,6,7,6.606,5.9559999999999995,5.96,5.976,6.056,6.556,0,0.5,true,,2.8395289481003623,2.310686210922897,0.04110401104649492,0.37213281199910875,0.33414628022629256,1.0,0.3465451127561287,1.1591939018068294,0.551863294692109,"[1.0,-0.4275853633880615,-0.4946303367614746,-0.06116688251495361,0.6125822067260742]","[0.31603479385375977,0.4242551326751709,-0.11220985651016235,-0.19939768314361572,-0.09532779455184937]","[1.0,-0.003330230712890625,-0.606840193271637,-0.26056456565856934,0.5172544121742249]","{""acc_lim_theta"":0.7051502315736116,""acc_lim_x"":0.8,""inflation_dist"":0.5554206174591629,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.25757672961292466,""weight_obstacle"":50.793060349955304,""weight_optimaltime"":0.9572414636611938,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903370109375424,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1940725023953886,""min_obstacle_dist"":0.26435593063396123,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":0.9996669769287109,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903370109375424,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1940725023953886,""min_obstacle_dist"":0.26435593063396123,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":0.9996669769287109,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903370109375424,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.26435593063396123,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":0.9996669769287109,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6903370109375424,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.26435593063396123,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":0.9996669769287109,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4650176902681307,2.6442136858873266,-0.05,-0.054800391924325606,-0.011091606825389873,-0.04707761163524021,-0.0,-0.016226385234240637,0.0,0.0,0.0,0.0,0.0,0.0,1.1455240019131452,16.000000000000014,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,7,8,7.206,6.592,6.608,6.626,6.656,7.156,0,0.5,true,,2.196403121558346,1.7272326944112086,0.00951466485015639,0.6472487600810494,0.33414628022629256,1.0,0.5975713766747037,0.6661945274785538,0.31618560999231615,"[1.0,-0.003330230712890625,-0.606840193271637,-0.26056456565856934,0.5172544121742249]","[0.5328079462051392,0.34023618698120117,0.0004361867904663086,0.21265184879302979,0.012093067169189453]","[1.0,0.33690595626831055,-0.6064040064811707,-0.04791271686553955,0.5293474793434143]","{""acc_lim_theta"":0.6903370109375424,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.26435593063396123,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":0.9996669769287109,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6736917562029419,""acc_lim_x"":0.8,""inflation_dist"":0.5564554463162794,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1823198004292848,""min_obstacle_dist"":0.27222544309724717,""weight_obstacle"":51.24250065174234,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6736917562029419,""acc_lim_x"":0.8,""inflation_dist"":0.5564554463162794,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1823198004292848,""min_obstacle_dist"":0.27222544309724717,""weight_obstacle"":51.24250065174234,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6736917562029419,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.27222544309724717,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6736917562029419,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.27222544309724717,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.045787350457055,2.3458521357356874,-0.05,-0.1353819274400708,-0.00056766897133466,-0.10673946558400477,-0.0,-0.007375723283222335,0.0,0.0,0.0,0.0,0.0,0.0,1.2904789909953251,18.000000000000682,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,8,9,7.806,7.192,7.208,7.23,7.256,7.756,0,0.5,true,,1.6609335578509408,1.1946235821654712,0.11058350448267847,0.7389718024054841,0.33414628022629256,1.0,0.6462410602547467,0.8807225249015029,-0.03379459401288844,"[1.0,0.33690595626831055,-0.6064040064811707,-0.04791271686553955,0.5293474793434143]","[0.7727148532867432,0.15785467624664307,0.06681990623474121,0.4668257236480713,0.3861849308013916]","[1.0,0.4947606325149536,-0.5395841002464294,0.41891300678253174,0.9155324101448059]","{""acc_lim_theta"":0.6736917562029419,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1780011392174168,""min_obstacle_dist"":0.27222544309724717,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6412706183721506,""acc_lim_x"":0.8,""inflation_dist"":0.5558408490797752,""max_vel_theta"":0.981667616014514,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.27766889234833797,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6412706183721506,""acc_lim_x"":0.8,""inflation_dist"":0.5558408490797752,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.27766889234833797,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6412706183721506,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.27766889234833797,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6412706183721506,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.27766889234833797,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1400402908054517,2.331549878427348,-0.05,-0.05517155644985757,-0.0023360655158353016,-0.06744077086226367,-0.0,-0.016561194793940328,0.0,0.0,0.0,1.0,0.0,0.0,0.8449779998045415,22.00000000000024,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000001,9,10,8.406,7.792,7.808,7.824,7.856,8.356,0,0.5,true,,1.1096871102595178,0.6798740258322814,0.06186283097474935,0.5570679521162039,0.33414628022629256,1.0,1.0683162097525651,0.7287558733484587,-0.5261939686003984,"[1.0,0.4947606325149536,-0.5395841002464294,0.41891300678253174,0.9155324101448059]","[0.7772064208984375,0.24718749523162842,-0.10937941074371338,0.16936469078063965,-0.0028485655784606934]","[1.0,0.741948127746582,-0.6489635109901428,0.5882776975631714,0.9126838445663452]","{""acc_lim_theta"":0.6412706183721506,""acc_lim_x"":0.8,""inflation_dist"":0.5564594846437227,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.27766889234833797,""weight_obstacle"":51.307799258813695,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.614053409117965,""acc_lim_x"":0.8,""inflation_dist"":0.5574721468466892,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1699234475815468,""min_obstacle_dist"":0.28043485771545595,""weight_obstacle"":51.323180581171584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.614053409117965,""acc_lim_x"":0.8,""inflation_dist"":0.5574721468466892,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1699234475815468,""min_obstacle_dist"":0.28043485771545595,""weight_obstacle"":51.323180581171584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.614053409117965,""acc_lim_x"":0.8,""inflation_dist"":0.5574721468466892,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.28043485771545595,""weight_obstacle"":51.323180581171584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.614053409117965,""acc_lim_x"":0.8,""inflation_dist"":0.5574721468466892,""max_vel_theta"":0.9659712894249985,""max_vel_x"":1.1591655473099982,""min_obstacle_dist"":0.28043485771545595,""weight_obstacle"":51.323180581171584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0681280803373303,2.1490654221361822,-0.05,-6.344249448099567e-05,-0.010711523796275485,-0.011931592344995894,-0.0,-0.008230783163099789,0.0,0.0,0.0,0.0,0.0,0.0,1.1200959997950122,16.000000000000014,48.00000000000004,true,
