stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.746,0.0,0.0,0.0,0.0,0.0,0.0,2.3478526921511857,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.846,0.0,0.0,0.0,0.0,0.0,0.0,2.36005372800759,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.946,0.00048,0.0,-1.1816392964793569e-05,0.024,-0.0005908196482396783,0.3113286401901442,2.3624944726362402,12.99952,false,false,0,anchor_balanced,2,0,FORWARD,
6.046,0.009475888702729838,-2.7467426290174127e-06,-0.0009983827300165562,0.12827733478843253,-0.01900399176256196,0.3099810581713732,2.3475635307793286,12.990524111297558,false,false,0,anchor_balanced,2,0,FORWARD,
6.146,0.026641609372503348,-4.3520886076036224e-05,-0.004821788144261897,0.20041581817571696,-0.05096794162211445,0.3763651576224662,2.3390975037946875,12.973358390700495,false,false,0,anchor_balanced,2,0,FORWARD,
6.246,0.05077143892838414,-0.00022143688838353155,-0.011309669810035712,0.26468370398712854,-0.07312288213596,0.43392921670473966,2.302399877680796,12.949228562964944,false,false,0,anchor_balanced,2,0,FORWARD,
6.346,0.08074915879570348,-0.0006595440972539236,-0.01948154233007531,0.3230256245971636,-0.08623250288072734,0.47994812643418644,2.3069803217881075,12.919250858039577,false,false,0,anchor_balanced,2,0,FORWARD,
6.446,0.11668896210427439,-0.0014830336326980172,-0.02763828181599639,0.38034369956700476,-0.07832970425502638,0.5288436831707182,2.269757885480156,12.883311123253781,false,false,0,anchor_balanced,2,0,FORWARD,
6.546,0.15826186547486068,-0.002748693754220517,-0.033886708741242236,0.43992679312984373,-0.04962579039048668,0.5903109074781939,2.2491827050581152,12.841738428695491,false,false,0,anchor_balanced,2,0,FORWARD,
6.646,0.20572005322815207,-0.004416651618672523,-0.036062420012082784,0.49485663327121626,-0.004776927058615528,0.6331708635904302,2.1745635367823666,12.794280709097318,false,false,0,anchor_balanced,2,0,FORWARD,
6.746,0.258386680344919,-0.0062914444555594515,-0.03416134981007116,0.545377784349131,0.03304446677134446,0.6795442601321006,2.146467337746722,12.741614872922707,false,false,0,anchor_balanced,2,0,FORWARD,
