stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.45,1.7831293192982804,0.0,0.0,1.1213330375509751,0.0,1.1219608123961575,9.794008729059543,33.21687068070172,false,false,0,single_teb,6,0,FORWARD,
6.55,1.8952772121092676,0.0,0.0,1.1215623408390256,0.0,1.1213611111638528,9.736871239740696,33.10472278789073,false,false,0,single_teb,6,0,FORWARD,
6.65,2.007428769753838,0.0,0.0,1.1214888389672566,0.0,1.145,9.576776978571262,32.99257123024616,false,false,0,single_teb,6,0,FORWARD,
6.75,2.1200865494342827,0.0,0.0,1.128202237947703,0.0,1.1234305253961179,9.521606382724004,32.87991345056572,false,false,0,single_teb,6,0,FORWARD,
6.85,2.2328333693471407,0.0,0.0,1.1283336770265686,0.0,1.145,9.358936247225957,32.76716663065286,false,false,0,single_teb,6,0,FORWARD,
6.95,2.3460540509398053,0.0,0.0,1.134421277838942,0.0,1.1233837215266191,9.297988829013066,32.653945949060194,false,false,0,single_teb,6,0,FORWARD,
7.05,2.4592373358264408,0.0,0.0,1.1302727767230654,0.0,1.1220386727979224,9.128080323535984,32.540762664173556,false,false,0,single_teb,6,0,FORWARD,
7.15,2.5720732585833854,0.0,0.0,1.1272651584365498,0.0,1.1210372187348685,9.057658150989598,32.42792674141661,false,false,0,single_teb,8,0,FORWARD,
7.25,2.684655041389259,0.0,0.0,1.1249903188784895,0.0,1.1218735040062309,8.92990095542849,32.315344958610744,false,false,0,single_teb,8,0,FORWARD,
7.35,2.7970816406418746,0.0,0.0,1.123851859916748,0.0,1.1407697752617754,8.828493904342064,32.20291835935812,false,false,0,single_teb,8,0,FORWARD,
7.45,2.9098262509441093,0.0,0.0,1.1283445375983645,0.0,1.1213585604714138,8.785150326369124,32.09017374905589,false,false,0,single_teb,8,0,FORWARD,
7.55,3.022497716319145,0.0,0.0,1.1257608606604272,0.0,1.1209908484031577,8.649692333815413,31.977502283680856,false,false,0,single_teb,8,0,FORWARD,
7.65,3.1349629505790815,0.0,0.0,1.1240185489016379,0.0,1.1218400181131751,8.563220776198225,31.86503704942092,false,false,0,single_teb,8,0,FORWARD,
7.75,3.2473469553277123,0.0,0.0,1.1248616817713173,0.0,1.1406994466010512,8.389380510725449,31.752653044672286,false,false,0,single_teb,8,0,FORWARD,
7.85,3.3602011822731166,0.0,0.0,1.1306466404690076,0.0,1.121271196027326,8.359826143660019,31.639798817726884,false,false,0,single_teb,8,0,FORWARD,
7.95,3.4730474409029335,0.0,0.0,1.1271958054262936,0.0,1.1209682403435415,8.186114134839817,31.526952559097065,false,false,0,single_teb,8,0,FORWARD,
8.05,3.5856222971136678,0.0,0.0,1.1249211027028851,0.0,1.1217976683299524,8.137375076817673,31.414377702886334,false,false,0,single_teb,8,0,FORWARD,
8.15,3.6980418209160777,0.0,0.0,1.1237802258786227,0.0,1.1405509779669827,7.979382713841598,31.301958179083922,false,false,0,single_teb,10,0,FORWARD,
8.25,3.810775977708346,0.0,0.0,1.1282256435208826,0.0,1.1212144857577142,7.928797108166427,31.189224022291654,false,false,0,single_teb,10,0,FORWARD,
8.35,3.923435120044873,0.0,0.0,1.1256403465094524,0.0,1.1209339722892737,7.76530967377922,31.07656487995513,false,false,0,single_teb,10,0,FORWARD,
8.45,4.035891231393275,0.0,0.0,1.123993759374098,0.0,1.1217680409146364,7.667872756030403,30.964108768606724,false,false,0,single_teb,10,0,FORWARD,
8.55,4.1482388831635735,0.0,0.0,1.1231807854791644,0.0,1.1404903669209716,7.571816652071754,30.85176111683643,false,false,0,single_teb,10,0,FORWARD,
8.65,4.260925695996186,0.0,0.0,1.1278269206852032,0.0,1.1211987867569067,7.449526994478981,30.739074304003815,false,false,0,single_teb,10,0,FORWARD,
8.75,4.373553879165943,0.0,0.0,1.1253821236390171,0.0,1.1209251238361582,7.323281283034074,30.626446120834057,false,false,0,single_teb,10,0,FORWARD,
8.85,4.485989963191612,0.0,0.0,1.1238266076096468,0.0,1.1217590050409765,7.272577280653703,30.514010036808386,false,false,0,single_teb,10,0,FORWARD,
