stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.724,0.4081891655725896,0.006383465934755525,0.0382489730372901,0.6049643895331307,0.028752601619918768,0.6685560823197925,2.000520187129286,12.591812452488357,false,false,0,single_teb,4,0,FORWARD,
5.824,0.47011643793971963,0.008796331713701687,0.03948702290077673,0.6281921189660362,0.003105485241222575,0.6668478617400785,1.9326713654405845,12.529886649696397,false,false,0,single_teb,4,0,FORWARD,
5.924,0.5337854841504502,0.011281746314242133,0.03769697398273803,0.6423116540002062,-0.029686929026522542,0.694815104577118,1.876484927833773,12.466219620758249,false,false,0,single_teb,4,0,FORWARD,
6.024,0.5991953742574414,0.013607278060525564,0.03132190393851766,0.6614892523759209,-0.08299489241333209,0.6874498650683979,1.7842450925125442,12.40081209130492,false,false,0,single_teb,4,0,FORWARD,
6.124,0.6659224354937858,0.015429680365606997,0.020589314463399046,0.6709717187344795,-0.12094099179419364,0.6673465345588586,1.7569881268753371,12.334087215610719,false,false,0,single_teb,4,0,FORWARD,
6.224,0.7329269493074693,0.016461605768311762,0.007245190616388502,0.6696475709804912,-0.1403437758271711,0.6669964355132534,1.7046324784653457,12.267084095884051,false,false,0,single_teb,4,0,FORWARD,
6.324,0.799863367127463,0.016570714134707353,-0.006642505394464649,0.6703736016243433,-0.13299779752440954,0.6864947996654076,1.617528499185711,12.200147886371107,false,false,0,single_teb,4,0,FORWARD,
6.424,0.8672397841364972,0.01579717100209724,-0.01817650286677558,0.6747234639779545,-0.10410960424191247,0.6687889670277238,1.5700320802410606,12.132770500023968,false,false,0,single_teb,6,0,FORWARD,
6.524,0.9345543486307548,0.014321440798697413,-0.027029206242600957,0.6723823420536144,-0.0771912455141586,0.6667927904300627,1.4899353844807601,12.065454150997036,false,false,0,single_teb,6,0,FORWARD,
6.624,1.0016331583543525,0.012334399597785784,-0.03297882643894929,0.6703406824110778,-0.04975209786223998,0.686219770541751,1.4283018909176353,11.998373181565709,false,false,0,single_teb,6,0,FORWARD,
6.724,1.0689972504821077,0.010042322871753164,-0.034565689922077224,0.6761407350056503,0.002939902597020569,0.642601458946455,1.3488795975065555,11.931006975827822,false,false,0,single_teb,6,0,FORWARD,
6.824,1.1361121315217386,0.007771907073557992,-0.03193658376272335,0.666524932496379,0.040344253764686706,0.6212359440540894,1.289610582103041,11.863890414124924,false,false,0,single_teb,6,0,FORWARD,
6.924,1.201630798098402,0.005840587660133538,-0.024759813680428407,0.6473442634179629,0.09191513481208272,0.5908760738164641,1.2070546928620236,11.798370647544703,false,false,0,single_teb,6,0,FORWARD,
7.024,1.2651390878764106,0.004548286551830245,-0.012751255036289096,0.6316999636555877,0.14074045001809043,0.6482007510095227,1.165905413330294,11.734861793553286,false,false,0,single_teb,6,0,FORWARD,
7.124,1.3286906118063124,0.004156943177627953,0.004696082615744243,0.6377271003347909,0.1933517376347012,0.5393666585813184,1.0737526634550418,11.671310128478066,false,false,0,single_teb,6,0,FORWARD,
7.224,1.390199596780561,0.004975245542576731,0.027475168991828745,0.6032380739888801,0.24848551019871543,0.5559198542123748,1.0440995650215705,11.609801469261326,false,false,0,single_teb,6,0,FORWARD,
7.324,1.44937906846727,0.007230423778352631,0.05490284171338702,0.585954451583943,0.28824854170006087,0.4954206414194886,0.9478261792175846,11.550623194572232,false,false,0,single_teb,6,0,FORWARD,
7.424,1.5059412563296153,0.01104232485673861,0.08727723629770469,0.562950342981244,0.3468701752010377,0.6112397215587653,0.8959401624435379,11.494064047841556,false,false,0,single_teb,8,0,FORWARD,
7.524,1.5630668841069748,0.016891647235323468,0.12489465030131326,0.5811004905307549,0.3959504648055636,0.6171292546048521,0.8143219313311252,11.436945589848579,false,false,0,single_teb,8,0,FORWARD,
7.624,1.6214002544289858,0.025207586390484784,0.1673536377749457,0.5932595428101931,0.4406069402473791,0.6056108270114383,0.7683611431903555,11.378627667356042,false,false,0,single_teb,8,0,FORWARD,
7.724,1.679985943894751,0.036200169347891026,0.21308801749518022,0.5977710171082262,0.4667271306499718,0.5784432374713097,0.7304145606140686,11.320071938052392,false,false,0,single_teb,8,0,FORWARD,
7.824,1.737863556753672,0.04986801997401633,0.26037248723037537,0.5897756205593921,0.47357862898192593,0.5487906459125215,0.620212663790573,11.262246848906893,false,false,0,single_teb,8,0,FORWARD,
7.924,1.7936376310301305,0.06585447490177207,0.30744437862469726,0.5748053019502344,0.46894849331078975,0.5174349731110989,0.619764616750304,11.206555865051875,false,false,0,single_teb,8,0,FORWARD,
8.024,1.846825982957668,0.08382607265890228,0.3535185600727149,0.5538500101918781,0.4559605518910158,0.4430086837475081,0.6346915146737785,11.153489026528227,false,false,0,single_teb,8,0,FORWARD,
8.124,1.8960394594224563,0.10296783629030092,0.3971379667932573,0.5133637103653983,0.42482164914778314,0.6188120197923864,0.6258409223428454,11.104437944444259,false,false,0,single_teb,8,0,FORWARD,
8.224,1.9452881365413965,0.12458332554928062,0.43667002899188395,0.5518801374833933,0.37437663640921187,0.4123487827683359,0.6115485275714526,11.05541384974336,false,false,0,single_teb,8,0,FORWARD,
8.324,1.9920498305441259,0.14719770625703416,0.4708003241184888,0.5009144151900576,0.32307188530987446,0.4554619926964128,0.6162708668765436,11.008934285295327,false,false,0,single_teb,8,0,FORWARD,
8.424,2.0354826600742824,0.16995450596853634,0.4995276132640884,0.48431230058218966,0.26797510263429364,0.6842299836990117,0.5970359748856524,10.965834443015757,false,false,0,single_teb,10,0,FORWARD,
8.524000000000001,2.081802127339923,0.19586877461418897,0.5244801806241338,0.557334949434602,0.23292153526125758,0.616375939403179,0.5856067625378056,10.919954641088392,false,false,0,single_teb,10,0,FORWARD,
8.624,2.130990690866312,0.22487611883749603,0.5438741300078089,0.5789004728598354,0.16752216183211696,0.5673575397371677,0.5897062214509189,10.871335365577597,false,false,0,single_teb,10,0,FORWARD,
8.724,2.180130773607129,0.25496725280784843,0.5566934851404076,0.5746842597715168,0.10652574380949244,0.48673616499837463,0.5857541614609831,10.822872926180361,false,false,0,single_teb,10,0,FORWARD,
8.824,2.227097989992222,0.2843943148223963,0.5628690523063997,0.5425600237272994,0.03332967843027378,0.445971227571471,0.5791541363590524,10.776655225232592,false,false,0,single_teb,10,0,FORWARD,
8.924,2.271329877027995,0.3123189740854487,0.562254903565693,0.5097421624963693,-0.03130939054589829,0.4431052785154076,0.5804960772343944,10.733215070477527,false,false,0,single_teb,10,0,FORWARD,
9.024,2.3132775993757657,0.33862193121525663,0.555557005866305,0.4897343340068897,-0.09077493128085998,0.49295837509718315,0.56266793191756,10.692085880701844,false,false,0,single_teb,10,0,FORWARD,
9.124,2.3550461322378218,0.3642844381560104,0.5427827821250581,0.48961785181773854,-0.15222108225939024,0.47806634229885897,0.5504380066500327,10.651185192205965,false,false,0,single_teb,10,0,FORWARD,
9.224,2.3969169408992728,0.38914027843492915,0.5239120137985818,0.4853985060842272,-0.21193734723605243,0.49744875252046733,0.5548527247097448,10.610221511094352,false,false,0,single_teb,10,0,FORWARD,
9.324,2.439416223247611,0.4131628084911518,0.4993599477751378,0.4898000222501804,-0.2644467721538543,0.5117295929046286,0.562805295624967,10.568662792053026,false,false,0,single_teb,10,0,FORWARD,
9.424,2.483129568822294,0.43636199294813893,0.46995427744122464,0.4978100957585263,-0.3108206877393548,0.5004075778101859,0.5519596069755387,10.525919221382502,false,false,0,single_teb,12,0,FORWARD,
9.524000000000001,2.5278590979983546,0.45834404896939135,0.43625735820657424,0.49875886135445385,-0.35162589654851595,0.6391472503410849,0.5678746301565292,10.482166490692727,false,false,0,single_teb,12,0,FORWARD,
9.624,2.5763528850947726,0.4800632327621376,0.3981279560607585,0.5500376270549153,-0.3983884407204701,0.6529701466882798,0.5590885965871406,10.434695965073544,false,false,0,single_teb,12,0,FORWARD,
9.724,2.629623786324444,0.5014180441795242,0.35569907093528325,0.5876351277836978,-0.43916798372329213,0.6555835389301387,0.5720115255405633,10.382491168703039,false,false,0,single_teb,12,0,FORWARD,
9.824,2.686570382395916,0.5213944371637498,0.30966550509690294,0.6130149932396907,-0.47092572451170756,0.6620368196631221,0.5813698856877876,10.326600729977818,false,false,0,single_teb,12,0,FORWARD,
9.924,2.74638960056593,0.5392772116654772,0.26173921273324835,0.6309208811092012,-0.4840331740987893,0.6590889633748387,0.5904769409255425,10.267781948132917,false,false,0,single_teb,12,0,FORWARD,
10.024,2.8082912987277155,0.5545673840037302,0.21275938342959272,0.6413877283657498,-0.49324456241090264,0.6685504878920545,0.5899018318529319,10.206785548594128,false,false,0,single_teb,12,0,FORWARD,
10.124,2.8718537026382522,0.5669832064971337,0.16319072166721968,0.6513092951817918,-0.49711672744243207,0.6714472813205257,0.5952509242925765,10.14400401109997,false,false,0,single_teb,12,0,FORWARD,
10.224,2.9367733364292277,0.5763543996328345,0.1138173830357361,0.6586649681141568,-0.4919149695551802,0.6562473280775529,0.5942372263545346,10.079718015717399,false,false,0,single_teb,12,0,FORWARD,
10.324,3.002285591923295,0.5825437945746023,0.06480811873504232,0.6577818922566735,-0.48907920943898037,0.6593569298777614,0.5964515349285344,10.01467176986155,false,false,0,single_teb,12,0,FORWARD,
10.424,3.068026520792464,0.585526922753027,0.016267758444175454,0.6583571961384559,-0.4833810844602578,0.6649471086437322,0.6182464515654975,9.9492180079115,false,false,0,single_teb,14,0,FORWARD,
10.524000000000001,3.134009098798521,0.5853368020252868,-0.03136769512937085,0.6607642511790034,-0.4724989424587116,0.6885895229859931,0.6184472989132135,9.883339295723665,false,false,0,single_teb,14,0,FORWARD,
10.624,3.200471332043704,0.5820220676154706,-0.07642290458247411,0.6694996302351803,-0.4323590326020199,0.6699587114411872,0.619525150009864,9.816797431000024,false,false,0,single_teb,14,0,FORWARD,
10.724,3.2671367600831878,0.5757911007861913,-0.11781731394666246,0.6696673158804837,-0.4038411464510218,0.6873034456596471,0.6088175069493911,9.749880114066459,false,false,0,single_teb,14,0,FORWARD,
10.824,3.333916011679321,0.5668464703601757,-0.15516963333977424,0.6762537496697583,-0.3554249242229272,0.6889674164533882,0.6003940120866023,9.68269046237817,false,false,0,single_teb,14,0,FORWARD,
10.924,3.4008686140415967,0.5554372453098306,-0.18853319018862236,0.6808975891275469,-0.3216591125913639,0.6854082949661847,0.5846322707969283,9.615187668390515,false,false,0,single_teb,14,0,FORWARD,
11.024,3.4676901020109145,0.5418340830605178,-0.21867257225302417,0.6825451856952748,-0.2902564059970973,0.6684586239912845,0.5754509362459771,9.547696903697076,false,false,0,single_teb,14,0,FORWARD,
11.124,3.5338260165132205,0.5263471815222133,-0.2468391163959911,0.6773998777224566,-0.27692239413976233,0.6679919390607991,0.566565332748842,9.48079591812514,false,false,0,single_teb,14,0,FORWARD,
11.224,3.5991118954697225,0.5091249143996915,-0.27458948399428396,0.6739635003565093,-0.27780469246547085,0.6884296395443216,0.5609464247332236,9.414664377042943,false,false,0,single_teb,14,0,FORWARD,
11.324,3.664096905639247,0.4900366316083509,-0.3022998114096281,0.6792474541603579,-0.2767370919705016,0.6695779361335031,0.5606189873816332,9.348755130369643,false,false,0,single_teb,14,0,FORWARD,
11.424,3.728620896390906,0.46910096056156536,-0.3318417060265993,0.6768543158308471,-0.3122879100414562,0.6687126878243949,0.5634223726393541,9.283238992616702,false,false,0,single_teb,16,0,FORWARD,
11.524000000000001,3.792156645482376,0.4463280656795896,-0.3625017161355079,0.6738804756295542,-0.3034536848117544,0.6904337249378497,0.5512166811561836,9.218654347763977,false,false,0,single_teb,16,0,FORWARD,
11.624,3.8552271528370845,0.4215304879205874,-0.3926585147999277,0.6799267747500766,-0.30054959130920195,0.6688986719691735,0.5395789877307886,9.154482966200478,false,false,0,single_teb,16,0,FORWARD,
11.724,3.9174746524146147,0.39482664014115626,-0.4247730287648412,0.6758986104360292,-0.3325221930418822,0.6888195058534577,0.5551446259839237,9.09110305547661,false,false,0,single_teb,16,0,FORWARD,
11.824,3.9788970577531444,0.36600607792588086,-0.460263123021144,0.6786741991039104,-0.3667746297042104,0.6664494266120543,0.564687260355544,9.028524726869477,false,false,0,single_teb,16,0,FORWARD,
11.924,4.038988034228421,0.33508580965688955,-0.4980353927703266,0.6742089349258947,-0.3837354586235337,0.6622586138881569,0.5675879390115928,8.967274834114033,false,false,0,single_teb,16,0,FORWARD,
12.024,4.0975133558587915,0.3020940297083656,-0.5359363276226171,0.6720740874584609,-0.36765065907118233,0.6879224570662842,0.5880231895138732,8.90761074878657,false,false,0,single_teb,16,0,FORWARD,
12.124,4.155127764137944,0.2667863565114684,-0.5696468944183706,0.6778629196953724,-0.3203442753946887,0.6687236501935117,0.5849324366114872,8.848894836573894,false,false,0,single_teb,16,0,FORWARD,
12.224,4.211580913508012,0.22965224634211295,-0.5994974150493797,0.6745246773888529,-0.28653048245618523,0.6937132997100317,0.6005798642561246,8.79141912287582,false,false,0,single_teb,16,0,FORWARD,
12.324,4.26721748335978,0.1907656874175364,-0.6248410571178568,0.6806658614180764,-0.2382206848083192,0.6837279369050714,0.6268011033824243,8.734865885085643,false,false,0,single_teb,16,0,FORWARD,
12.424,4.3221079565626415,0.15039748768619857,-0.6477431803947761,0.6817843260759313,-0.22394978464358378,0.6615565990968176,0.6410789575525568,8.679195223167627,false,false,0,single_teb,18,0,FORWARD,
12.524000000000001,4.375792930918952,0.10908551841828652,-0.6670989223508953,0.6760496552776655,-0.17014496044804828,0.680587609757335,0.6424182465857872,8.624896939715633,false,false,0,single_teb,18,0,FORWARD,
12.624,4.428747170540615,0.06688976613931974,-0.6802352394871857,0.6777072047815955,-0.11002533483825852,0.6674360450210174,0.6587038900846982,8.571513828217844,false,false,0,single_teb,18,0,FORWARD,
12.724,4.481101707354614,0.024233546918056403,-0.6878603689150208,0.6739555241858103,-0.05771361276576456,0.6575746552717079,0.6910607375674301,8.518932760929193,false,false,0,single_teb,18,0,FORWARD,
12.824,4.532816504390237,-0.018387683179054648,-0.6905761998907064,0.6679721893453754,-0.010399217145143866,0.669222392449573,0.6513058704776411,8.467203461309941,false,false,0,single_teb,18,0,FORWARD,
12.924,4.584357187857657,-0.06092363252982588,-0.6880127735146497,0.6684288430082667,0.04555807383454879,0.6332054708752869,0.64735793767175,8.415863332455187,false,false,0,single_teb,18,0,FORWARD,
13.024,4.635471304436068,-0.10271526136235959,-0.6806027629099728,0.6555630279659753,0.08966334990704224,0.6582457967985477,0.6332956193549157,8.36515933642804,false,false,0,single_teb,18,0,FORWARD,
13.124,4.686657773035701,-0.1437725731380459,-0.6681455853803094,0.6565429457169161,0.14395521867569275,0.6625356525710663,0.6098034651345077,8.31458534957784,false,false,0,single_teb,18,0,FORWARD,
13.224,4.738569309582557,-0.18419394156795246,-0.6509498352359159,0.658731863282704,0.18753688390627118,0.6557040303542049,0.6071392919647363,8.263483796842683,false,false,0,single_teb,18,0,FORWARD,
13.324,4.791244205079226,-0.2236301038118265,-0.629363546969527,0.6576259061843899,0.23157945116406856,0.6250457329377217,0.5936493756221978,8.21180139335921,false,false,0,single_teb,18,0,FORWARD,
13.424,4.844181406333023,-0.26135449259583887,-0.6027245761894968,0.6457255554327659,0.2854973408057289,0.7,0.5786016369161313,8.16000509213101,false,false,0,single_teb,20,0,FORWARD,
13.524000000000001,4.8988548616319525,-0.29802326774789184,-0.5725537295581452,0.665550033415421,0.31091316192652324,0.6438934652683858,0.5703091683149619,8.106625094391832,false,false,0,single_teb,20,0,FORWARD,
13.624,4.954834139805287,-0.33307701484089813,-0.5390221746710219,0.6576396777805711,0.34874470093845195,0.6514446508998802,0.5555654210497645,8.052057750405039,false,false,0,single_teb,20,0,FORWARD,
13.724,5.0116274728398675,-0.3659410537560766,-0.5023762568618987,0.6553768600773687,0.37626692170529086,0.6733449378214077,0.5626779734068319,7.996749870260472,false,false,0,single_teb,20,0,FORWARD,
13.824,5.069777111397025,-0.39671602146576607,-0.46258145813578205,0.6606170027095577,0.4140205365524843,0.665517524450751,0.5655281955118412,7.9401397131669,false,false,0,single_teb,20,0,FORWARD,
13.924,5.129491794739483,-0.4252240796181684,-0.4190421322081964,0.662406984829807,0.44732257385867447,0.6684466286601715,0.5470798233634927,7.881986737299185,false,false,0,single_teb,20,0,FORWARD,
14.024,5.190604096035175,-0.4511278272947182,-0.3735185388255187,0.6646130467636112,0.45964437260749375,0.6462220819665796,0.5719478333644749,7.822415272882298,false,false,0,single_teb,20,0,FORWARD,
14.124,5.252519122577964,-0.4740676556790424,-0.32633899966432356,0.6578954971027041,0.4784393942323989,0.6730436299285434,0.5591805801792962,7.761971404751575,false,false,0,single_teb,20,0,FORWARD,
14.224,5.315373703970084,-0.49400077092987066,-0.27840716612119265,0.6618083354328319,0.4777958691432951,0.67835001784699,0.5487395208256197,7.700488170974212,false,false,0,single_teb,20,0,FORWARD,
14.324,5.379706546181189,-0.5110718224146305,-0.23103158712565658,0.6678504095881799,0.47156449931873373,0.6644148203672415,0.5741264456771314,7.637412305878217,false,false,0,single_teb,20,0,FORWARD,
14.424,5.44501422017266,-0.525142793267664,-0.18401005357601102,0.6676993340669704,0.46847377000602924,0.66743014472787,0.5564186274545042,7.573214976924547,false,false,0,single_teb,22,0,FORWARD,
14.524000000000001,5.510860946474696,-0.5361350137404743,-0.13765520830688732,0.6676010090049874,0.46083280842496593,0.6814175876155257,0.5740752452872694,7.5083050361580534,false,false,0,single_teb,22,0,FORWARD,
14.624,5.577454541470719,-0.5441659043891558,-0.09445585232779431,0.6726477019862658,0.4162145848056067,0.6769559355548264,0.5797381604366184,7.44246582897317,false,false,0,single_teb,22,0,FORWARD,
14.724,5.644641190226554,-0.5494377297177674,-0.05466600540767739,0.6744908600966175,0.38710947318786665,0.6953165468449788,0.5849913342665515,7.375851478937823,false,false,0,single_teb,22,0,FORWARD,
14.824,5.712516467601988,-0.5521510493214731,-0.01878607787740756,0.6820977250163519,0.3432505486529061,0.6764193568767051,0.5910814984511218,7.30837102343874,false,false,0,single_teb,22,0,FORWARD,
14.924,5.780728342101821,-0.5525310377121887,0.013698825579482033,0.6811651561168386,0.3139220820892508,0.6736333448475627,0.5986550157643804,7.2403849219614855,false,false,0,single_teb,22,0,FORWARD,
15.024,5.848645174737781,-0.5507909119663733,0.04286845693877062,0.678414059760757,0.27950725942521026,0.6896067440675022,0.5997344637212461,7.172534173184954,false,false,0,single_teb,22,0,FORWARD,
15.124,5.9166487125127185,-0.5471716592913083,0.06768488269062876,0.6825023397123097,0.2309338074256093,0.6712084886289045,0.5832649437556797,7.104453693752907,false,false,0,single_teb,22,0,FORWARD,
15.224,5.98443584087767,-0.5419695833049902,0.08964673164255216,0.67837710722163,0.2133890915562927,0.6704873907328397,0.5825691153784035,7.036467259924513,false,false,0,single_teb,22,0,FORWARD,
15.324,6.051762616335072,-0.5353327998062879,0.11127772450209177,0.6754952811233885,0.2179074107724892,0.6899878402414852,0.573275298179091,6.968829453093775,false,false,0,single_teb,22,0,FORWARD,
15.424,6.1189823772129825,-0.5272043865093462,0.13467081675912443,0.6779607388470547,0.2499796861620291,0.6709983542550513,0.5666482410674532,6.901184535299733,false,false,0,single_teb,24,0,FORWARD,
15.524000000000001,6.185902127682608,-0.5174127185949973,0.1618814853168602,0.6754176333182644,0.28435328943444094,0.6868362261017834,0.5656787678331109,6.833713904962972,false,false,0,single_teb,24,0,FORWARD,
15.624,6.2526838589522615,-0.5056796046878514,0.1926148985822025,0.6795884294090353,0.3201734982738084,0.6766105544875529,0.5686208064080791,6.766238760924757,false,false,0,single_teb,24,0,FORWARD,
15.724,6.319132236319803,-0.49178068689707694,0.22738579545411036,0.6785007201512667,0.3630236495758629,0.6440774162127961,0.5557290683673732,6.6989433733825665,false,false,0,single_teb,24,0,FORWARD,
15.824,6.384251003679902,-0.4756638168019388,0.2664538321710104,0.6678019078360087,0.4084527911855998,0.6656514369987939,0.5560265167425952,6.632826761564407,false,false,0,single_teb,24,0,FORWARD,
15.924,6.448299750605351,-0.45700520045710313,0.3097083311024322,0.6663124557705864,0.4449146438253097,0.6575505257330203,0.5718979472182691,6.567619805619289,false,false,0,single_teb,24,0,FORWARD,
16.024,6.5111853530047465,-0.43562057098805995,0.35525987078482274,0.6631120418280704,0.46135189013306005,0.6495212102058157,0.5680788474025815,6.503420700287511,false,false,0,single_teb,24,0,FORWARD,
16.124,6.5726664208976056,-0.41150276672206376,0.40173051741004406,0.6607828098137725,0.46215862443126443,0.6798437134635568,0.5903697572247109,6.440493107214471,false,false,0,single_teb,24,0,FORWARD,
16.224,6.633403705979242,-0.3843856899252426,0.44673959969029237,0.6677450637391269,0.4434730234459862,0.6527644310613975,0.5938380896610369,6.378189455453496,false,false,0,single_teb,24,0,FORWARD,
16.324,6.692801766697882,-0.35465895335688713,0.4895674593243602,0.6622731842007192,0.4199177086447673,0.6992808615302237,0.5961703398102045,6.317161746177279,false,false,0,single_teb,24,0,FORWARD,
16.424,6.751485931557102,-0.32215810183571847,0.5292687806282104,0.6757907409487967,0.3844007631885627,0.6805137051230193,0.6045202939873258,6.256813398696433,false,false,0,single_teb,26,0,FORWARD,
16.524,6.809404836536558,-0.2871577201423913,0.5638127513658421,0.6768884222722309,0.32013160985776545,0.6732933293360662,0.6293800739538158,6.197251651670629,false,false,0,single_teb,26,0,FORWARD,
16.624,6.866106451873731,-0.2503613126873065,0.5922561715228056,0.6751614873138291,0.26039934458382674,0.6685317430422157,0.6280135519827433,6.13900080197385,false,false,0,single_teb,26,0,FORWARD,
16.724,6.9216370616089025,-0.21223248511340037,0.6148757809988962,0.6727398831796694,0.2074789089352359,0.6656767204576335,0.6403399613451002,6.082066970902562,false,false,0,single_teb,26,0,FORWARD,
16.824,6.976166319852415,-0.17312600202037084,0.6319158016023687,0.6698388517293905,0.14556938336199657,0.6619814616812368,0.6676339806739215,6.026321001959318,false,false,0,single_teb,26,0,FORWARD,
16.924,7.029876971786214,-0.1334078690766348,0.6429546462948732,0.6669688333026189,0.09108747204726295,0.6539694043959735,0.6571808435820795,5.971613402719579,false,false,0,single_teb,26,0,FORWARD,
17.024,7.08294788167477,-0.09341403804573192,0.6489655209181463,0.6627046037746886,0.03929312377896953,0.6516810654092753,0.6593645181921446,5.917789448221447,false,false,0,single_teb,26,0,FORWARD,
17.124,7.135508050472499,-0.053500304032492174,0.6490830222519407,0.6578420296628833,-0.02326865941614369,0.6420598467209722,0.6327375009495761,5.86473597944566,false,false,0,single_teb,26,0,FORWARD,
17.224,7.187692858247205,-0.014056942348034262,0.6433811391839209,0.6519249849621026,-0.07917079553150504,0.6403062299365847,0.6165087820531471,5.812324139937372,false,false,0,single_teb,26,0,FORWARD,
17.324,7.239791913921738,0.024680376085580952,0.632390855712003,0.6476810768940262,-0.1268487457594533,0.6410030294483228,0.597151206246886,5.76026095900916,false,false,0,single_teb,26,0,FORWARD,
17.424,7.292142298923707,0.06255095950913371,0.6159634910150807,0.6452418293695219,-0.18501221869868642,0.6328034804232442,0.5886790677377253,5.708200430807546,false,false,0,single_teb,28,0,FORWARD,
17.524,7.344879409583782,0.0992224232192769,0.5940455214137736,0.6406985534909341,-0.23808833371108043,0.639311561292302,0.5764839177113533,5.655990981377091,false,false,0,single_teb,28,0,FORWARD,
17.624,7.398336030113641,0.13453203145913017,0.5674359787996928,0.6416700139453057,-0.28335206617804504,0.6563206565173774,0.5615501198053948,5.603279227292847,false,false,0,single_teb,28,0,FORWARD,
17.724,7.453118185055736,0.16853259123787306,0.5367512309748891,0.6455532339971319,-0.3248375369570331,0.6394260855144286,0.5529033440032411,5.549441512735198,false,false,0,single_teb,28,0,FORWARD,
17.824,7.508916145618774,0.20069775794051317,0.5012372146997818,0.6430793028258129,-0.37412069640121537,0.6367113683758101,0.5654905649192403,5.494750357012458,false,false,0,single_teb,28,0,FORWARD,
17.924,7.565655741714098,0.23064106494421888,0.4613598544170202,0.6407533282846514,-0.4124714647998942,0.6535570180338476,0.5725062397124132,5.439236418689994,false,false,0,single_teb,28,0,FORWARD,
18.024,7.623774443124688,0.2583082799860603,0.4182145749752707,0.6454300498532204,-0.4420854417115813,0.6570619716976502,0.5592766397454805,5.3824273711689425,false,false,0,single_teb,28,0,FORWARD,
18.124,7.683473062556557,0.2835485559973091,0.3722515108955114,0.6500388441484689,-0.4682429575417,0.6612055831561164,0.5633787734503741,5.324082875028329,false,false,0,single_teb,28,0,FORWARD,
18.224,7.7446996739009295,0.3061283556593064,0.324776490338566,0.6541176472271615,-0.47839671609076984,0.6487418988969033,0.5457893744838709,5.264208970741536,false,false,0,single_teb,28,0,FORWARD,
18.324,7.80695817344831,0.3257612902303473,0.2763138538848183,0.6521540821411755,-0.4880525324715639,0.674852792152163,0.5599980508773261,5.20324935309926,false,false,0,single_teb,28,0,FORWARD,
18.424,7.870539865922734,0.34245490111270405,0.22755380121281324,0.6604450942452249,-0.4874104232428582,0.6547002131169437,0.5595859468800723,5.140878974103949,false,false,0,single_teb,30,0,FORWARD,
