run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000001,10,11,10.56,8.404,8.41,8.426,8.458,8.958,0,0.4499999999999993,true,,0.8399035501565143,0.5583255941575581,0.006388097538659807,0.006672502872050355,0.3227910324662896,0.0,30.379418945279077,0.0,0.0,"[1.0,1.0,-1.0,-0.873780369758606,1.0]","[0.8443365097045898,0.14755702018737793,-0.23934119939804077,0.09107708930969238,0.12174582481384277]","[1.0,1.0,-1.0,-0.7827032804489136,1.0]","{""acc_lim_theta"":0.5550551479897644,""acc_lim_x"":0.4311202324034855,""inflation_dist"":0.5510142680423844,""max_vel_theta"":0.5,""max_vel_x"":0.6921418332889071,""min_obstacle_dist"":0.2561012368584083,""weight_obstacle"":60.0,""weight_optimaltime"":0.6891804456710815,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5189116009652794,""acc_lim_x"":0.4435011208376108,""inflation_dist"":0.5532301493000643,""max_vel_theta"":0.5,""max_vel_x"":0.698730034223935,""min_obstacle_dist"":0.2530696164550583,""weight_obstacle"":59.34261236906455,""weight_optimaltime"":0.7039361476898193,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5189116009652794,""acc_lim_x"":0.4435011208376108,""inflation_dist"":0.5532301493000643,""max_vel_theta"":0.5,""max_vel_x"":0.698730034223935,""min_obstacle_dist"":0.2530696164550583,""weight_obstacle"":59.34261236906455,""weight_optimaltime"":0.7039361476898193,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5189116009652794,""acc_lim_x"":0.4435011208376108,""inflation_dist"":0.5532301493000643,""max_vel_theta"":0.5,""max_vel_x"":0.6921418332889071,""min_obstacle_dist"":0.2561012368584083,""weight_obstacle"":60.0,""weight_optimaltime"":0.7039361476898193,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5189116009652794,""acc_lim_x"":0.4435011208376108,""inflation_dist"":0.5532301493000643,""max_vel_theta"":0.5,""max_vel_x"":0.6921418332889071,""min_obstacle_dist"":0.2561012368584083,""weight_obstacle"":60.0,""weight_optimaltime"":0.7039361476898193,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.343248676994056,1.407889779994781,-0.04499999999999993,-7.537028235008574e-06,-0.0036400265588694396,-0.0002781812144538522,-0.0,-0.015715358199165804,10.0,0.0,0.0,0.0,0.0,0.0,1.1845999979414046,16.000000000000014,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,0,1,12.052,11.496,11.498,11.524000000000001,11.55,12.05,0,0.45000000000000107,true,,5.7965270945802265,5.39186466424281,0.0435255953392799,0.23800097127118025,1.5234629678752833,0.0,1.318707853011011,1.1552695044598045,0.5239863878151034,"[0.0,0.0,0.0,0.0,0.0]","[0.27301621437072754,-0.20160752534866333,-0.024245798587799072,0.22701430320739746,-0.020631253719329834]","[0.27301621437072754,-0.20160752534866333,-0.024245798587799072,0.22701430320739746,-0.020631253719329834]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954075205253532,""acc_lim_x"":0.7893294375132979,""inflation_dist"":0.5502244737253901,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.111402021601286,""weight_optimaltime"":0.9798392474651336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954075205253532,""acc_lim_x"":0.7893294375132979,""inflation_dist"":0.5502244737253901,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.111402021601286,""weight_optimaltime"":0.9798392474651336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954075205253532,""acc_lim_x"":0.7893294375132979,""inflation_dist"":0.5502244737253901,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.111402021601286,""weight_optimaltime"":0.9798392474651336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7954075205253532,""acc_lim_x"":0.7893294375132979,""inflation_dist"":0.5502244737253901,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.111402021601286,""weight_optimaltime"":0.9798392474651336,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7710468470392122,2.0233121516870822,-0.04500000000000011,-0.0,-0.0001820618650780016,-0.19894839239216724,-0.0,-0.00813485039062453,0.0,0.0,0.0,0.0,0.0,0.0,1.1851599992951378,26.000000000001577,52.00000000000138,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,1,2,12.648,12.048,12.054,12.072,12.146,12.646,0,0.45000000000000107,true,,5.237331594693988,4.746197047690103,0.037050918285446606,0.34107673765383645,0.7929555666585253,0.9444444444444444,0.6806482665311782,1.1650004938669785,-0.10766834827316121,"[0.27301621437072754,-0.20160752534866333,-0.024245798587799072,0.22701430320739746,-0.020631253719329834]","[0.4064444303512573,-0.14620667695999146,-0.09742647409439087,0.21731817722320557,-0.044814884662628174]","[0.6794606447219849,-0.3478142023086548,-0.12167227268218994,0.444332480430603,-0.06544613838195801]","{""acc_lim_theta"":0.7954075205253532,""acc_lim_x"":0.7893294375132979,""inflation_dist"":0.5502244737253901,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.111402021601286,""weight_optimaltime"":0.9798392474651336,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859391282065842,""acc_lim_x"":0.7820686639678072,""inflation_dist"":0.5511264726227406,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3533877398307,""weight_optimaltime"":0.9652185797691345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859391282065842,""acc_lim_x"":0.7820686639678072,""inflation_dist"":0.5511264726227406,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3533877398307,""weight_optimaltime"":0.9652185797691345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859391282065842,""acc_lim_x"":0.7820686639678072,""inflation_dist"":0.5511264726227406,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3533877398307,""weight_optimaltime"":0.9652185797691345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7859391282065842,""acc_lim_x"":0.7820686639678072,""inflation_dist"":0.5511264726227406,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3533877398307,""weight_optimaltime"":0.9652185797691345,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.400973202695002,2.455672735019423,-0.04500000000000011,-0.0,-0.0016120105655106054,-0.0002394113465152243,-0.0,-0.00784811041239518,0.0,0.0,0.0,0.0,0.0,0.0,1.1947590101044625,17.999999999998906,92.00000000000053,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,2,3,13.248,12.646,12.65,12.664,12.746,13.246,0,0.45000000000000107,true,,4.599551117639127,4.126657613851081,0.0511201309907107,0.33340461926300324,0.49027494866464183,1.0,0.4202767276961394,1.1665526933937471,-0.1108139180839336,"[0.6794606447219849,-0.3478142023086548,-0.12167227268218994,0.444332480430603,-0.06544613838195801]","[0.6366407871246338,-0.1320345401763916,-0.09176987409591675,0.09610307216644287,-0.08317649364471436]","[1.0,-0.4798487424850464,-0.2134421467781067,0.5404355525970459,-0.14862263202667236]","{""acc_lim_theta"":0.7859391282065842,""acc_lim_x"":0.7820686639678072,""inflation_dist"":0.5511264726227406,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.3533877398307,""weight_optimaltime"":0.9652185797691345,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652574600605536,""acc_lim_x"":0.7838020002118673,""inflation_dist"":0.5519761012890139,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9520151257514953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652574600605536,""acc_lim_x"":0.7838020002118673,""inflation_dist"":0.5519761012890139,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9520151257514953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652574600605536,""acc_lim_x"":0.7838020002118673,""inflation_dist"":0.5519761012890139,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9520151257514953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7652574600605536,""acc_lim_x"":0.7838020002118673,""inflation_dist"":0.5519761012890139,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9520151257514953,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3053336483108158,2.3644675189402298,-0.04500000000000011,-0.0039264914727468545,-0.0007690844651532041,-5.2850025656287245e-05,-0.0,-0.009385444665857945,0.0,0.0,0.0,0.0,0.0,0.0,0.8304640068672597,13.999999999999346,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,3,4,13.848,13.246,13.25,13.268,13.346,13.846,0,0.4499999999999993,true,,3.984936986151126,3.5124700850669743,0.1136795425765642,0.16403285147969704,0.3808533595814012,1.0,0.33021887251726606,1.165244879153777,-0.40740141536780816,"[1.0,-0.4798487424850464,-0.2134421467781067,0.5404355525970459,-0.14862263202667236]","[0.5677967071533203,-0.3431689739227295,-0.15699100494384766,0.1255255937576294,0.13685393333435059]","[1.0,-0.8230177164077759,-0.37043315172195435,0.6659611463546753,-0.011768698692321777]","{""acc_lim_theta"":0.7652574600605536,""acc_lim_x"":0.7838020002118673,""inflation_dist"":0.5519761012890139,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9520151257514953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7407625979266967,""acc_lim_x"":0.775640212756114,""inflation_dist"":0.5534295636530128,""max_vel_theta"":1.0,""max_vel_x"":1.1997438080524523,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06354712339719,""weight_optimaltime"":0.9176982283592223,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7407625979266967,""acc_lim_x"":0.775640212756114,""inflation_dist"":0.5534295636530128,""max_vel_theta"":0.9997865067103769,""max_vel_x"":1.1997438080524523,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06354712339719,""weight_optimaltime"":0.9176982283592223,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7407625979266967,""acc_lim_x"":0.775640212756114,""inflation_dist"":0.5534295636530128,""max_vel_theta"":0.9997865067103769,""max_vel_x"":1.1997438080524523,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9176982283592223,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7407625979266967,""acc_lim_x"":0.775640212756114,""inflation_dist"":0.5534295636530128,""max_vel_theta"":0.9997865067103769,""max_vel_x"":1.1997438080524523,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9176982283592223,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.198287183391212,2.362334505420758,-0.04499999999999993,-0.09809896464038309,-0.005389865500929838,-3.027773538415962e-05,-0.0,-0.015528214152848913,0.0,0.0,0.0,1.0,0.0,0.0,0.9039670112542808,18.000000000000682,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,4,5,14.496,13.846,13.85,13.866,13.946,14.446,0,0.5,true,,3.364479171945057,2.8660594793724568,0.041665454348269695,0.051446890429587534,0.3787717857052794,1.0,0.3879626818683957,1.0796538092392267,-0.48546295364323006,"[1.0,-0.8230177164077759,-0.37043315172195435,0.6659611463546753,-0.011768698692321777]","[0.35170412063598633,-0.22934138774871826,0.044820427894592285,0.02716505527496338,0.283435583114624]","[1.0,-1.0,-0.32561272382736206,0.6931262016296387,0.27166688442230225]","{""acc_lim_theta"":0.7407625979266967,""acc_lim_x"":0.775640212756114,""inflation_dist"":0.5534295636530128,""max_vel_theta"":0.9997865067103769,""max_vel_x"":1.1997438080524523,""min_obstacle_dist"":0.25,""weight_obstacle"":50.80251359848109,""weight_optimaltime"":0.9176982283592223,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7176289641045991,""acc_lim_x"":0.7738688496952439,""inflation_dist"":0.5530146048144066,""max_vel_theta"":0.9997865067103769,""max_vel_x"":1.1892139264739703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8947640895843505,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7176289641045991,""acc_lim_x"":0.7738688496952439,""inflation_dist"":0.5530146048144066,""max_vel_theta"":0.9910116053949752,""max_vel_x"":1.1892139264739703,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8947640895843505,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6407625979266968,""acc_lim_x"":0.675640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.899786506710377,""max_vel_x"":1.0997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8176982283592223,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6407625979266968,""acc_lim_x"":0.675640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.899786506710377,""max_vel_x"":1.0997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8176982283592223,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.1718099708524057,2.4920984628630016,-0.05,-0.10679546025604533,-0.010697046773969673,-0.010087803514777819,-0.0,-0.14270818146580339,0.0,0.0,0.0,1.0,0.0,0.0,1.3169680023565888,16.000000000000014,96.00000000000009,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,5,6,15.094,14.475999999999999,14.496,14.52,14.544,15.044,0,0.5,true,,2.7629672407145716,2.2905173430037373,0.02144228071417957,0.27922153712224024,0.3747963531012531,1.0,0.3925568179742336,0.9670346258480021,-0.44181105626111195,"[1.0,-1.0,-0.32561272382736206,0.6931262016296387,0.27166688442230225]","[0.5559914112091064,0.14438021183013916,0.006492257118225098,0.41143035888671875,-0.14531570672988892]","[1.0,-0.8556197881698608,-0.31912046670913696,1.0,0.12635117769241333]","{""acc_lim_theta"":0.6407625979266968,""acc_lim_x"":0.675640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.899786506710377,""max_vel_x"":1.0997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.8176982283592223,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6335636961667662,""acc_lim_x"":0.674293840777001,""inflation_dist"":0.55,""max_vel_theta"":0.899786506710377,""max_vel_x"":1.1090309020080893,""min_obstacle_dist"":0.2535091441458304,""weight_obstacle"":60.78465728357373,""weight_optimaltime"":0.8321362495422362,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6335636961667662,""acc_lim_x"":0.674293840777001,""inflation_dist"":0.55,""max_vel_theta"":0.899786506710377,""max_vel_x"":1.1090309020080893,""min_obstacle_dist"":0.2535091441458304,""weight_obstacle"":60.78465728357373,""weight_optimaltime"":0.8321362495422362,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.575640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.799786506710377,""max_vel_x"":0.9997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7176982283592224,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.575640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.799786506710377,""max_vel_x"":0.9997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7176982283592224,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.0708583487145615,2.362249488554171,-0.05,-0.12117309405602038,-0.0004956853839085038,-0.011198377584672953,-0.0,-0.10852398281500751,0.0,0.0,0.0,0.0,0.0,0.0,0.7460790075128898,23.999999999999133,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,6,7,15.648,15.076,15.094,15.114,15.146,15.646,0,0.45000000000000107,true,,2.194557937420501,1.7954438618307622,0.011127716181273109,0.45420648585802115,0.3747963531012531,1.0,0.5383552179686377,0.8657579975607278,-0.2384869193956017,"[1.0,-0.8556197881698608,-0.31912046670913696,1.0,0.12635117769241333]","[0.5525891780853271,0.30104899406433105,-0.07772207260131836,0.4235117435455322,-0.22486859560012817]","[1.0,-0.5545707941055298,-0.3968425393104553,1.0,-0.09851741790771484]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.575640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.799786506710377,""max_vel_x"":0.9997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7176982283592224,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5959172616473278,""acc_lim_x"":0.5776468915841555,""inflation_dist"":0.5507195705729664,""max_vel_theta"":0.799786506710377,""max_vel_x"":1.0133100307171838,""min_obstacle_dist"":0.25486163881076523,""weight_obstacle"":61.214216861723074,""weight_optimaltime"":0.7478031277656555,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5959172616473278,""acc_lim_x"":0.5776468915841555,""inflation_dist"":0.5507195705729664,""max_vel_theta"":0.799786506710377,""max_vel_x"":1.0133100307171838,""min_obstacle_dist"":0.25486163881076523,""weight_obstacle"":61.214216861723074,""weight_optimaltime"":0.7478031277656555,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.475640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.475640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7537758610894525,1.9955703779486933,-0.04500000000000011,-0.0963355780014662,-0.00037170039056728146,-0.008214259462029687,-0.0,-0.09187297900517778,0.0,0.0,0.0,0.0,0.0,0.0,0.738450005883351,20.00000000000135,52.00000000000138,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,7,8,16.294,15.646,15.65,15.672,15.744,16.244,0,0.5,true,,1.6745884356792284,1.2441908450803605,0.021306993281781223,0.5172409180120918,0.3747963531012531,0.9875,0.7785055535431675,0.8653934396458437,-0.02282001726097435,"[1.0,-0.5545707941055298,-0.3968425393104553,1.0,-0.09851741790771484]","[0.4032377004623413,0.2987746000289917,-0.13679343461990356,0.1868882179260254,-0.29768145084381104]","[1.0,-0.2557961940765381,-0.5336359739303589,1.0,-0.3961988687515259]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.475640212756114,""inflation_dist"":0.55,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.65,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983555779049485,""acc_lim_x"":0.48314417239966534,""inflation_dist"":0.5512664681580534,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.9202410140294788,""min_obstacle_dist"":0.2532198003826205,""weight_obstacle"":61.60738246295401,""weight_optimaltime"":0.6798774600028992,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983555779049485,""acc_lim_x"":0.48314417239966534,""inflation_dist"":0.5512664681580534,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.9202410140294788,""min_obstacle_dist"":0.2532198003826205,""weight_obstacle"":61.60738246295401,""weight_optimaltime"":0.6798774600028992,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983555779049485,""acc_lim_x"":0.48314417239966534,""inflation_dist"":0.5512664681580534,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.2532198003826205,""weight_obstacle"":61.60738246295401,""weight_optimaltime"":0.6798774600028992,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983555779049485,""acc_lim_x"":0.48314417239966534,""inflation_dist"":0.5512664681580534,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.2532198003826205,""weight_obstacle"":61.60738246295401,""weight_optimaltime"":0.6798774600028992,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0797963377602393,2.1519879529943395,-0.05,-0.008957044476840917,-6.25434631234877e-05,-4.490673479115379e-05,-0.0,-0.013127120559344821,0.0,0.0,0.0,0.0,0.0,0.0,1.0052750003524125,22.00000000000024,93.99999999999942,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,8,9,16.894,16.292,16.294,16.312,16.344,16.844,0,0.5,true,,1.1585774242471054,0.7393361701762631,0.05312808729194127,0.46004647101849133,0.3747963531012531,1.0,1.233226795713882,0.7900838926441338,0.2106302665954867,"[1.0,-0.2557961940765381,-0.5336359739303589,1.0,-0.3961988687515259]","[0.38785791397094727,0.1326582431793213,-0.005177915096282959,-0.12954384088516235,-0.2602100372314453]","[1.0,-0.1231379508972168,-0.5388138890266418,0.8704561591148376,-0.6564089059829712]","{""acc_lim_theta"":0.5983555779049485,""acc_lim_x"":0.48314417239966534,""inflation_dist"":0.5512664681580534,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.2532198003826205,""weight_obstacle"":61.60738246295401,""weight_optimaltime"":0.6798774600028992,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879399494415328,""acc_lim_x"":0.4987629577758803,""inflation_dist"":0.5513144066034383,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.9251181159339337,""min_obstacle_dist"":0.25614423967565725,""weight_obstacle"":63.012431549300636,""weight_optimaltime"":0.6931432843208313,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879399494415328,""acc_lim_x"":0.4987629577758803,""inflation_dist"":0.5513144066034383,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.9251181159339337,""min_obstacle_dist"":0.25614423967565725,""weight_obstacle"":63.012431549300636,""weight_optimaltime"":0.6931432843208313,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879399494415328,""acc_lim_x"":0.4987629577758803,""inflation_dist"":0.5513144066034383,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25614423967565725,""weight_obstacle"":63.012431549300636,""weight_optimaltime"":0.6931432843208313,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5879399494415328,""acc_lim_x"":0.4987629577758803,""inflation_dist"":0.5513144066034383,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25614423967565725,""weight_obstacle"":63.012431549300636,""weight_optimaltime"":0.6931432843208313,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0312005390294074,2.0962062703542115,-0.05,-0.0,-0.0006596486303980448,-0.0011907437823225674,-0.0,-0.013155338912083476,0.0,0.0,0.0,0.0,0.0,0.0,0.7442890055244789,18.000000000000682,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,9,10,18.646,16.876,16.894,16.914,16.944,17.444,0,0.4499999999999993,true,,0.6616585481800288,0.35903650090978756,0.007258798113646459,0.005410253254145955,0.3747963531012531,0.0,35.281494094008345,0.0,0.0,"[1.0,-0.1231379508972168,-0.5388138890266418,0.8704561591148376,-0.6564089059829712]","[0.281597375869751,0.036241769790649414,-0.14916843175888062,-0.1515507698059082,0.05098319053649902]","[1.0,-0.08689618110656738,-0.6879823207855225,0.7189053893089294,-0.6054257154464722]","{""acc_lim_theta"":0.5879399494415328,""acc_lim_x"":0.4987629577758803,""inflation_dist"":0.5513144066034383,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25614423967565725,""weight_obstacle"":63.012431549300636,""weight_optimaltime"":0.6931432843208313,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5708566843977729,""acc_lim_x"":0.5083858335442215,""inflation_dist"":0.5526954456096911,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.9055590410407792,""min_obstacle_dist"":0.2529678787618185,""weight_obstacle"":62.73713899700517,""weight_optimaltime"":0.6967674612998962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5708566843977729,""acc_lim_x"":0.5083858335442215,""inflation_dist"":0.5526954456096911,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.9055590410407792,""min_obstacle_dist"":0.2529678787618185,""weight_obstacle"":62.73713899700517,""weight_optimaltime"":0.6967674612998962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5708566843977729,""acc_lim_x"":0.5083858335442215,""inflation_dist"":0.5526954456096911,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25614423967565725,""weight_obstacle"":63.012431549300636,""weight_optimaltime"":0.6967674612998962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5708566843977729,""acc_lim_x"":0.5083858335442215,""inflation_dist"":0.5526954456096911,""max_vel_theta"":0.699786506710377,""max_vel_x"":0.8997438080524522,""min_obstacle_dist"":0.25614423967565725,""weight_obstacle"":63.012431549300636,""weight_optimaltime"":0.6967674612998962,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.449913821358956,1.5131102363512061,-0.04499999999999993,-0.0,-0.0018962643417044494,-0.00850419747849215,-0.0,-0.00779595317205333,10.0,0.0,0.0,0.0,0.0,0.0,0.8775780006544665,20.000000000003126,50.00000000000071,true,
