stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.932,0.14485894816223388,-0.01669146803854754,0.3473176151744279,-0.19838147975163178,0.16530890421314048,-0.2,0.6617169305809458,0.35553308116927285,false,false,0,anchor_static_dense,12,0,REVERSE,
10.032,0.12621541944453227,-0.023580303861710332,0.3638798486848879,-0.1989726662535684,0.16580153872218115,-0.2,0.6770302469879255,0.3745276270066569,false,false,0,anchor_static_dense,12,0,REVERSE,
10.132,0.10764634692258784,-0.030793670984785425,0.38047989713529407,-0.1993479138567335,0.16611423144412188,-0.2,0.681797058538616,0.3935602104582087,false,false,0,anchor_static_dense,12,0,REVERSE,
10.232,0.0891729700163193,-0.038325328884137755,0.3971039480801377,-0.19958609717658243,0.16631270870229387,-0.2,0.6988237316757306,0.412610808631196,false,false,0,anchor_static_dense,12,0,REVERSE,
10.332,0.07081058195391116,-0.046170328898863244,0.4137432342676995,-0.19973728080407466,0.16643868932993974,-0.2,0.7277559530873583,0.4316656759963312,false,false,0,anchor_static_dense,12,0,REVERSE,
10.432,0.05257070240253101,-0.0543245725273884,0.4303921908101783,-0.19983324255839144,0.1665186537550373,-0.2,0.7322954590181926,0.45071513789626366,false,false,0,anchor_static_dense,12,0,REVERSE,
10.532,0.034462451401079244,-0.06278450918706616,0.4470472854742066,-0.19989415297868174,0.16656941004902798,-0.2,0.7501597300976409,0.46975217269253083,false,false,0,anchor_static_dense,12,0,REVERSE,
10.632,0.01649341772585636,-0.07154693043366026,0.4637062762247035,-0.19993281504073296,0.16660162689495925,-0.2,0.7524776384361704,0.4887714991250024,false,false,0,anchor_static_dense,12,0,REVERSE,
10.732,-0.0013297926421078944,-0.08060883055200543,0.4803677399615498,-0.1999573552595482,0.16662207608752294,-0.2,0.777011663870037,0.5077689873884982,false,false,0,anchor_static_dense,12,0,REVERSE,
10.832,-0.019001210394202158,-0.08996731257988398,0.4970307733919625,-0.199972931830159,0.16663505592739752,-0.2,0.7955234701494792,0.5267412777858722,false,false,0,anchor_static_dense,14,0,REVERSE,
10.932,-0.03651528471586655,-0.09961952528216929,0.5136948031635125,-0.19998281884680788,0.1666432947002382,-0.2,0.8094466821163787,0.545685532657035,false,false,0,anchor_static_dense,14,0,REVERSE,
11.032,-0.05386674598118411,-0.10956262111615565,0.5303594653487606,-0.19998909449634958,0.1666485241469737,-0.2,0.8163975375283999,0.5645992740427743,false,false,0,anchor_static_dense,14,0,REVERSE,
11.132,-0.07105051954892062,-0.1197937283774055,0.5470245289498376,-0.1999930778796662,0.16665184346587075,-0.2,0.7888643724228551,0.5834802766466505,false,false,0,anchor_static_dense,14,0,REVERSE,
11.232,-0.08806167183627897,-0.13030993289187737,0.5636898473440596,-0.19999560627812785,0.16665395035765918,-0.2,0.7685963206224214,0.6023264965889887,false,false,0,anchor_static_dense,14,0,REVERSE,
11.332,-0.10489537677229671,-0.14110826611528635,0.5803553274647114,-0.19999721114471306,0.16665528767814805,-0.2,0.7673535970312074,0.6211360234333227,false,false,0,anchor_static_dense,14,0,REVERSE,
11.432,-0.12154689511265511,-0.15218569752207167,0.5970209102389853,-0.19999822981198223,0.16665613652390218,-0.2,0.7388947300843965,0.6399070474330326,false,false,0,anchor_static_dense,14,0,REVERSE,
11.532,-0.1380115618666445,-0.16353912986061536,0.6136865581712322,-0.19999887639719677,0.16665667531706496,-0.2,0.7114113860063326,0.6586378368049336,false,false,0,anchor_static_dense,14,0,REVERSE,
11.632,-0.15428477883706707,-0.17516539632114084,0.6303522474616065,-0.19999928680838036,0.16665701730862076,-0.19999999999999998,0.6946314864091646,0.6773267216685107,false,false,0,anchor_static_dense,14,0,REVERSE,
11.732,-0.17036201037956833,-0.18706125897932854,0.6470179630034841,-0.19999954731130531,0.1666572343830663,-0.2,0.6731703172145607,0.6959720824652867,false,false,0,anchor_static_dense,14,0,REVERSE,
11.832,-0.1862387811862887,-0.19922340809129632,0.6636836952081437,-0.19999971266199904,0.16665737216809393,-0.2,0.6338382850108863,0.7145723414291615,false,false,0,anchor_static_dense,16,0,REVERSE,
11.932,-0.20191067533971888,-0.2116484619579027,0.6803494379892755,-0.19999981761610622,0.16665745962525252,-0.22342351359923962,0.6400390294652895,0.7331259561664735,false,false,0,anchor_balanced,16,0,REVERSE,
12.032,-0.21779181879607426,-0.22468107708947171,0.6974687848011216,-0.20855564069255964,0.17378692482146715,-0.19653122664569422,0.5986837439470064,0.7521347495845817,false,false,0,anchor_balanced,16,0,REVERSE,
12.132,-0.2336204399482936,-0.23813263670553628,0.714778327993264,-0.2057880562361664,0.17148072974444992,-0.12386329520199497,0.5928569463354066,0.7713015639646135,false,false,0,anchor_balanced,16,0,REVERSE,
12.232,-0.24804439964378927,-0.25081348581004975,0.7307822830009169,-0.18025361339938523,0.1502031834604288,0.11358158765442539,0.5591945938997042,0.7889726411623063,false,false,0,anchor_balanced,16,0,REVERSE,
12.332,-0.25830811136648557,-0.2600924992262682,0.7411055062092302,-0.11441353307017174,0.07784723562650821,0.14506049365867224,0.561062444251609,0.8016728135080874,false,false,0,anchor_balanced,16,0,REVERSE,
12.432,-0.2647741171847518,-0.2660357476752914,0.7463693655604831,-0.0726224362592663,0.03906992604598776,0.17501559160066213,0.5416190606857946,0.8097249343801065,false,false,0,anchor_balanced,16,0,REVERSE,
12.532,-0.2688626236756396,-0.2698251648388706,0.7489421693531055,-0.04609610512592556,0.018592364060838286,0.21428262061476583,0.5302252660213234,0.8148345560085876,false,false,0,anchor_balanced,16,0,REVERSE,
12.632,-0.2714529537848816,-0.2722356090863757,0.7501104489551276,-0.029258876694724763,0.008023807660602282,0.26945213125784134,0.5296517901353609,0.8180781666552703,false,false,0,anchor_balanced,16,0,REVERSE,
12.732,-0.27309579663235944,-0.27376703832646543,0.750566980780343,-0.018571674615424864,0.0027628859743756367,0.26634277372671156,0.5080087075649025,0.8201374897202706,false,false,0,anchor_balanced,16,0,REVERSE,
12.832,-0.2741382659120904,-0.2747394170996707,0.7506796433181798,-0.011788118239118912,0.0002974499588129195,0.2825224640358096,0.5377624658208803,0.8214449476730897,false,false,0,anchor_balanced,18,0,REVERSE,
12.932,-0.2747999301386319,-0.2753566524001581,0.7506396561776163,-0.007482347957142958,-0.0007331076997757907,0.2413578154831669,0.521153273926349,0.8222750256233314,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.032,-0.2752199381875479,-0.2757484066076072,0.7505431758777181,-0.004749318747582053,-0.0010565061711898588,0.24435634803098158,0.517083554738022,0.8228020031028971,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.132,-0.2754865581119794,-0.2759970399074352,0.7504360092703951,-0.003014565574246176,-0.0010546457832193623,0.28477054436701327,0.5242893986634981,0.8231365426525727,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.232,-0.2756558080184582,-0.27615483878968716,0.7503379271468282,-0.0019134545572576718,-0.0009222413647259139,0.2834520137899531,0.523570520658381,0.8233489099402058,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.332,-0.27576324636444843,-0.2762549895473371,0.7502559009361481,-0.0012145392934786968,-0.0007472935899605469,0.2813288428868815,0.5208527872752022,0.8234837179080757,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.432,-0.2758314461700969,-0.2763185537581405,0.7501934467217202,-0.0007709123218049277,-0.0005437540051928811,0.2549516963284006,0.5238487696479608,0.8235692903559325,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.532,-0.27587473730351947,-0.2763588978816916,0.750149783521081,-0.0004893261264593979,-0.0003713214631821335,0.2596348583091336,0.5234877894114327,0.8236236084669918,false,false,0,anchor_balanced,18,0,NEUTRAL,
