episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
68,0.16862154006958008,0.020497512437810946,0.2515324544907642,9.999989867210388,0.2515324544907642,,,,0,teacher,4.778999999999996,7.095853228009771,0,6.761323228009771,False
68,0.7838314175605774,0.01791044776119403,0.6053533229580774,9.786725640296936,0.6053533229580774,,,,0,teacher,5.009999999999991,4.755642697647245,1,1.404942697647245,False
68,0.5126641392707825,0.011144278606965175,0.3980402775455276,9.999989867210388,9.999989867210388,,,,7,student,4.77599999999984,5.992451983631695,0,5.658131983631707,False
68,0.32429027557373047,0.016517412935323383,0.3210023819535317,9.999989867210388,0.3210023819535317,,,,9,teacher,2.0900000000001455,2.2103834876834405,0,-7.93591651231657,True
69,0.08228469640016556,0.020497512437810946,0.19973034828911554,9.999989867210388,0.19973034828911554,,,,0,teacher,0.0,0.0,0,0.0,False
69,0.08228469640016556,0.020497512437810946,0.19973034828911554,9.999989867210388,0.19973034828911554,,,,0,teacher,4.7840000000001055,7.8327107872354045,0,7.497830787235397,False
69,0.6573617458343506,0.01771144278606965,0.5282560543848508,9.999989867210388,0.5282560543848508,,,,8,teacher,4.778999999999996,6.126328185556417,0,5.791798185556417,False
69,0.3831169307231903,0.02009950248756219,0.377933930978008,9.999989867210388,0.377933930978008,,,,1,teacher,3.5860000000000127,3.7764390450096545,0,-6.474580954990346,True
70,0.13965675234794617,0.025870646766169153,0.2631745131965182,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
70,0.13965675234794617,0.025870646766169153,0.2631745131965182,9.999989867210388,9.999989867210388,,,,1,student,4.999000000000024,0.9437282101318516,2,-5.40620178986815,False
70,0.8044617176055908,0.01890547263681592,0.6237260767101008,9.999989867210388,0.6237260767101008,,,,5,teacher,4.926999999999907,0.026545026842089925,1,-3.3183449731579038,False
70,0.7910186052322388,0.017313432835820895,0.6060024851389161,9.999989867210388,0.6060024851389161,,,,0,teacher,4.763999999999896,0.1514102576800056,5,-15.182069742319987,False
70,0.7947410941123962,0.018109452736318407,0.6131090438143951,9.999989867210388,0.6131090438143951,,,,1,teacher,4.811000000000149,2.392798147296702,3,-6.943971852703308,False
70,0.7910833358764648,0.01711442786069652,0.6048090528992444,9.999989867210388,0.6048090528992444,,,,5,teacher,4.83199999999988,8.144334895687395,0,7.806094895687403,False
70,0.6245225071907043,0.009950248756218905,0.4565361880523027,9.999989867210388,0.4565361880523027,,,,1,teacher,4.79300000000012,6.32674278515058,1,2.9912327851505722,False
70,0.3385256826877594,0.01671641791044776,0.33079293428488976,9.999989867210388,0.33079293428488976,,,,1,teacher,2.2210000000000036,2.63326552973179,0,-7.5222044702682105,True
71,0.07303112000226974,0.021890547263681594,0.20204985692009098,9.999989867210388,0.20204985692009098,,,,2,teacher,0.0,0.0,0,0.0,False
71,0.07303112000226974,0.021890547263681594,0.20204985692009098,9.999989867210388,0.20204985692009098,,,,2,teacher,5.059999999999945,0.49350199804086614,0,0.1393019980408699,False
71,0.674255907535553,0.014328358208955224,0.516855259868647,9.999989867210388,9.999989867210388,,,,1,student,4.883000000000038,6.366764027041295,2,0.024954027041292903,False
71,0.6870473027229309,0.014328358208955224,0.5245300969810738,9.999989867210388,0.5245300969810738,,,,3,teacher,4.630000000000109,4.032088828601914,1,0.7079888286019065,False
71,0.450521856546402,0.00855721393034826,0.3417763892665366,9.999989867210388,0.3417763892665366,,,,0,teacher,4.776999999999816,2.020332954933461,1,-1.314057045066526,False
71,0.2623317241668701,0.03044776119402985,0.35882419792290965,9.999989867210388,0.35882419792290965,,,,4,teacher,3.72400000000016,4.298396971728462,0,-5.96228302827155,True
72,0.20170673727989197,0.023482587064676617,0.28794793424187226,9.999989867210388,0.28794793424187226,,,,0,teacher,0.0,0.0,0,0.0,False
72,0.20170673727989197,0.023482587064676617,0.28794793424187226,9.999989867210388,0.28794793424187226,,,,0,teacher,4.772999999999911,6.916940929503342,1,3.5828309295033485,False
72,0.7979084849357605,0.01711442786069652,0.6089041423348217,9.999989867210388,9.999989867210388,,,,8,student,4.960000000000036,6.48738349877741,0,6.140183498777407,False
72,0.5338893532752991,0.008159203980099502,0.38877557916411154,9.999989867210388,9.999989867210388,,,,7,student,4.842000000000098,4.8754693925711,1,1.5365293925710928,False
72,0.26601704955101013,0.021890547263681594,0.3178414146493352,9.999989867210388,0.3178414146493352,,,,0,teacher,1.3460000000000036,2.4581280640896006,0,-7.6360919359104,True
73,0.020606212317943573,0.019303482587064675,0.1557724528313418,9.999989867210388,0.1557724528313418,,,,0,teacher,0.0,0.0,0,0.0,False
73,0.020606212317943573,0.019303482587064675,0.1557724528313418,9.999989867210388,0.1557724528313418,,,,0,teacher,4.865000000000009,8.300539113044755,0,7.959989113044754,False
73,0.6214895248413086,0.01691542288557214,0.5018148424805442,9.999989867210388,0.5018148424805442,,,,0,teacher,4.854999999999791,5.897792970095909,0,5.557942970095924,False
73,0.33217644691467285,0.014129353233830846,0.3102877372870415,9.999989867210388,0.3102877372870415,,,,3,teacher,2.186000000000149,1.9903175167881717,0,-8.162702483211838,True
74,0.09312441200017929,0.02228855721393035,0.21630893992113753,9.999989867210388,0.21630893992113753,,,,4,teacher,0.0,0.0,0,0.0,False
74,0.09312441200017929,0.02228855721393035,0.21630893992113753,9.999989867210388,0.21630893992113753,,,,4,teacher,4.783999999999878,0.0,0,-0.3348799999999915,False
74,0.8230631947517395,0.02308457711442786,0.6586183809440298,9.999989867210388,0.6586183809440298,,,,6,teacher,4.8659999999999854,0.49823085611257056,0,0.15761085611257153,False
74,0.8370985984802246,0.0272636815920398,0.6885961883636633,9.999989867210388,0.6885961883636633,,,,0,teacher,4.739000000000033,0.6253846965149101,1,-2.706345303485092,False
74,0.8112923502922058,0.02447761194029851,0.6589728083677175,9.999989867210388,9.999989867210388,,,,2,student,4.707000000000107,7.05603273988825,1,3.7265427398882425,False
74,0.7596392631530762,0.013532338308457712,0.5627694475631299,9.999989867210388,0.5627694475631299,,,,4,teacher,5.02599999999984,6.718422540939483,0,6.366602540939494,False
74,0.47232314944267273,0.010746268656716417,0.3709889068429916,9.999989867210388,0.3709889068429916,,,,2,teacher,4.815000000000055,1.8582264823756613,0,1.5211764823756575,False
74,0.22162428498268127,0.03044776119402985,0.33439973441239634,9.999989867210388,0.33439973441239634,,,,2,teacher,2.939000000000078,3.458754803284115,1,-9.74697519671589,True
75,0.14755551517009735,0.019701492537313434,0.23428021136162797,9.999989867210388,9.999989867210388,,,,3,student,0.0,0.0,0,0.0,False
75,0.14755551517009735,0.019701492537313434,0.23428021136162797,9.999989867210388,9.999989867210388,,,,3,student,4.747000000000071,3.069564827336457,2,-3.262725172663548,False
75,0.7289374470710754,0.012935323383084577,0.540297129830391,9.999989867210388,0.540297129830391,,,,1,teacher,4.897999999999911,6.363329891475823,1,3.0204698914758294,False
75,0.6817505955696106,0.015920398009950248,0.5316961564746323,9.999989867210388,0.5316961564746323,,,,1,teacher,4.7840000000001055,3.328315146192068,2,-3.006564853807939,False
75,0.41107743978500366,0.008955223880597015,0.3211035158105711,9.999989867210388,0.3211035158105711,,,,1,teacher,4.759999999999991,6.567580920604901,0,-3.7656190793950985,True
76,0.25429391860961914,0.030845771144278607,0.3558110191422087,9.999989867210388,0.3558110191422087,,,,0,teacher,0.0,0.0,0,0.0,False
76,0.25429391860961914,0.030845771144278607,0.3558110191422087,9.999989867210388,0.3558110191422087,,,,0,teacher,4.921000000000049,6.351453359638308,0,6.006983359638304,False
76,0.856452465057373,0.02308457711442786,0.67865194312741,9.999989867210388,9.999989867210388,,,,3,student,4.889999999999873,5.28651715082602,2,-1.055782849173971,False
76,0.5930184721946716,0.01791044776119403,0.49086555573853397,9.999989867210388,0.49086555573853397,,,,5,teacher,4.717000000000098,5.68837528855839,0,5.358185288558383,False
76,0.38203078508377075,0.0191044776119403,0.37145005696974476,9.999989867210388,0.37145005696974476,,,,2,teacher,2.9320000000000164,3.673563493455681,0,-6.53167650654432,True
77,0.16767209768295288,0.02208955223880597,0.2599385183943771,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
77,0.16767209768295288,0.02208955223880597,0.2599385183943771,9.999989867210388,9.999989867210388,,,,5,student,4.889000000000124,6.7804717136501615,2,0.43824171365015285,False
77,0.7627277970314026,0.01771144278606965,0.5914756851030819,9.999989867210388,9.999989867210388,,,,4,student,4.894999999999982,6.181628910001229,0,5.83897891000123,False
77,0.5015532970428467,0.009950248756218905,0.38275466196358815,9.999989867210388,0.38275466196358815,,,,0,teacher,4.832999999999856,5.982617180772127,0,5.644307180772137,False
77,0.2530071437358856,0.029850746268656716,0.3504839438121374,9.999989867210388,0.3504839438121374,,,,6,teacher,0.013000000000147338,0.0,0,-10.00091000000001,True
78,0.8747426271438599,0.01791044776119403,0.6599000487080469,9.999989867210388,0.6599000487080469,,,,3,teacher,0.0,0.0,0,0.0,False
78,0.8747426271438599,0.01791044776119403,0.6599000487080469,9.999989867210388,0.6599000487080469,,,,3,teacher,5.059999999999945,0.3630172126052429,1,-2.991182787394753,False
78,0.8299558758735657,0.021691542288557214,0.6550955705171577,9.999989867210388,9.999989867210388,,,,2,student,4.7840000000001055,0.6266270373603469,0,0.29174703736033947,False
78,0.815480649471283,0.02427860696517413,0.6604407194251105,9.999989867210388,0.6604407194251105,,,,4,teacher,4.75,2.9625645439540946,0,2.6300645439540946,False
78,0.7731583118438721,0.01671641791044776,0.5915725117785573,9.999989867210388,0.5915725117785573,,,,8,teacher,4.964999999999918,6.491107504796489,1,3.143557504796494,False
78,0.6514186859130859,0.01890547263681592,0.5319002576945979,9.999989867210388,0.5319002576945979,,,,3,teacher,4.84699999999998,6.4931809213843605,2,0.15389092138436222,False
78,0.37342897057533264,0.020696517412935322,0.3755569347935074,9.999989867210388,0.3755569347935074,,,,2,teacher,2.997000000000071,3.5080945621416753,0,-6.70169543785833,True
79,0.12265000492334366,0.019701492537313434,0.21933690521357574,9.999989867210388,0.21933690521357574,,,,1,teacher,0.0,0.0,0,0.0,False
79,0.12265000492334366,0.019701492537313434,0.21933690521357574,9.999989867210388,0.21933690521357574,,,,1,teacher,4.906000000000176,6.105626281962381,1,2.762206281962369,False
79,0.7265933752059937,0.01671641791044776,0.5636335497958302,9.999989867210388,0.5636335497958302,,,,4,teacher,4.923999999999978,7.923433006207492,0,7.578753006207493,False
79,0.46269169449806213,0.01373134328358209,0.38593900084042226,9.999989867210388,0.38593900084042226,,,,0,teacher,4.338999999999942,5.385257218497179,0,-4.9184727815028175,True
80,0.21262146532535553,0.02427860696517413,0.298725208937554,9.999989867210388,0.298725208937554,,,,0,teacher,0.0,0.0,0,0.0,False
80,0.21262146532535553,0.02427860696517413,0.298725208937554,9.999989867210388,0.298725208937554,,,,0,teacher,4.979000000000042,6.860173477834389,1,3.5116434778343857,False
80,0.8394339680671692,0.02427860696517413,0.6748127105826423,9.999989867210388,0.6748127105826423,,,,0,teacher,4.625999999999976,3.291248177478936,1,-0.03257182252106228,False
80,0.5426732301712036,0.012139303482587065,0.4230496981654207,9.999989867210388,9.999989867210388,,,,1,student,4.883000000000038,1.1983973910107366,2,-5.143412608989266,False
80,0.45368972420692444,0.00835820895522388,0.34216991300520205,9.999989867210388,0.34216991300520205,,,,2,teacher,4.705999999999904,4.612625450353585,0,4.2832054503535915,False
80,0.3817529082298279,0.020298507462686566,0.3782660234165228,9.999989867210388,9.999989867210388,,,,9,student,3.7360000000001037,4.675879976247608,1,-8.585640023752399,True
81,0.2057950347661972,0.027860696517412936,0.3127278785612905,9.999989867210388,0.3127278785612905,,,,1,teacher,0.0,0.0,0,0.0,False
81,0.2057950347661972,0.027860696517412936,0.3127278785612905,9.999989867210388,0.3127278785612905,,,,1,teacher,4.99799999999982,6.309326208866082,0,5.959466208866095,False
81,0.8044811487197876,0.021492537313432834,0.6386965060028496,9.999989867210388,0.6386965060028496,,,,3,teacher,4.828000000000202,6.61466214837888,0,6.276702148378866,False
81,0.5676041841506958,0.00955223880597015,0.41945915387008276,9.999989867210388,0.41945915387008276,,,,0,teacher,4.880999999999858,6.446823995569675,0,6.105153995569685,False
81,0.2987402081489563,0.023482587064676617,0.3461680167633109,9.999989867210388,0.3461680167633109,,,,1,teacher,0.73700000000008,0.7085620358815534,0,-9.343027964118452,True
82,0.8769786953926086,0.01890547263681592,0.6672362633823116,9.999989867210388,0.6672362633823116,,,,5,teacher,0.0,0.0,0,0.0,False
82,0.8769786953926086,0.01890547263681592,0.6672362633823116,9.999989867210388,0.6672362633823116,,,,5,teacher,5.296000000000049,0.5507288590078545,1,-2.819991140992149,False
82,0.8348683714866638,0.025870646766169153,0.6803014846797487,9.999989867210388,0.6803014846797487,,,,1,teacher,4.971000000000004,0.7418574068889185,0,0.39388740688891827,False
82,0.8157389760017395,0.020696517412935322,0.6409429380493514,9.999989867210388,0.6409429380493514,,,,6,teacher,4.885999999999967,6.973506853723965,2,0.6314868537239668,False
82,0.7475636005401611,0.012736318407960199,0.5501100033562043,9.999989867210388,9.999989867210388,,,,8,student,4.865000000000009,5.254073634365997,0,4.913523634365997,False
82,0.4874956011772156,0.004776119402985075,0.3341102199656052,9.999989867210388,0.3341102199656052,,,,0,teacher,4.75,4.8381207670435185,1,1.5056207670435189,False
82,0.27851977944374084,0.022487562189054726,0.3286401744190018,9.999989867210388,9.999989867210388,,,,6,student,2.0779999999999745,2.102167642474086,0,-8.043292357525912,True
83,0.07686477154493332,0.021492537313432834,0.20212667969793705,9.999989867210388,9.999989867210388,,,,2,student,0.0,0.0,0,0.0,False
83,0.07686477154493332,0.021492537313432834,0.20212667969793705,9.999989867210388,9.999989867210388,,,,2,student,4.626000000000204,7.428002292720237,1,4.104182292720222,False
83,0.6753224730491638,0.016517412935323383,0.5316217004387916,9.999989867210388,0.5316217004387916,,,,1,teacher,4.850999999999885,4.2374383565006495,0,3.8978683565006573,False
83,0.3749243915081024,0.011741293532338309,0.3196180284336675,9.999989867210388,0.3196180284336675,,,,1,teacher,4.6400000000001,5.976697869392615,0,-4.3481021306073915,True
84,0.24089142680168152,0.03144278606965174,0.35045291096241893,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
84,0.24089142680168152,0.03144278606965174,0.35045291096241893,9.999989867210388,9.999989867210388,,,,6,student,4.877999999999929,6.092769672249293,0,5.751309672249298,False
84,0.8561143279075623,0.020895522388059702,0.666302965104514,9.999989867210388,0.666302965104514,,,,0,teacher,4.973999999999933,5.996171207092594,1,2.6479912070925984,False
84,0.6100537776947021,0.01691542288557214,0.4949533941925804,9.999989867210388,0.4949533941925804,,,,0,teacher,4.760000000000218,5.440729729376639,1,2.1075297293766235,False
84,0.373993843793869,0.016318407960199004,0.3495694834902381,9.999989867210388,0.3495694834902381,,,,2,teacher,3.241999999999962,4.186479549102114,0,-6.040460450897883,True
85,0.1461428552865982,0.02208955223880597,0.24702097295656428,9.999989867210388,0.24702097295656428,,,,2,teacher,0.0,0.0,0,0.0,False
85,0.1461428552865982,0.02208955223880597,0.24702097295656428,9.999989867210388,0.24702097295656428,,,,2,teacher,4.889999999999873,5.405270734290767,1,2.0629707342907757,False
85,0.7610830068588257,0.018507462686567163,0.5953174707510932,9.999989867210388,0.5953174707510932,,,,2,teacher,4.706000000000131,4.9924236283842784,0,4.663003628384269,False
85,0.5530706644058228,0.01572139303482587,0.4532158061420819,9.999989867210388,0.4532158061420819,,,,0,teacher,4.875999999999976,5.767222603850218,0,5.425902603850219,False
85,0.35011720657348633,0.018308457711442787,0.3475391009517451,9.999989867210388,0.3475391009517451,,,,1,teacher,2.6140000000000327,3.3867999099628436,0,-6.796180090037159,True
86,0.1069805845618248,0.022885572139303482,0.2278897204129819,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
86,0.1069805845618248,0.022885572139303482,0.2278897204129819,9.999989867210388,9.999989867210388,,,,1,student,4.814000000000078,0.0,0,-0.3369800000000055,False
86,0.8246718049049377,0.02228855721393035,0.6552373756639925,9.999989867210388,0.6552373756639925,,,,6,teacher,5.259999999999991,0.2793606691659569,1,-3.0888393308340425,False
86,0.8355616331100464,0.026865671641791045,0.6857091095604677,9.999989867210388,0.6857091095604677,,,,3,teacher,4.701999999999998,0.7659947884333143,0,0.4368547884333144,False
86,0.8214244246482849,0.023482587064676617,0.659778546662908,9.999989867210388,0.659778546662908,,,,2,teacher,5.031999999999925,7.932731312735189,2,1.5804913127351945,False
86,0.7405375838279724,0.014527363184079602,0.5579380845703541,9.999989867210388,0.5579380845703541,,,,3,teacher,4.860000000000127,2.2190927193927443,0,1.8788927193927354,False
86,0.4459201395511627,0.008159203980099502,0.3359940509296297,9.999989867210388,0.3359940509296297,,,,0,teacher,4.692000000000007,1.9838318762101483,0,1.6553918762101478,False
86,0.36205095052719116,0.016318407960199004,0.34240374753023134,9.999989867210388,0.34240374753023134,,,,3,teacher,4.605000000000018,0.5716818862974469,0,0.24933188629744557,False
86,0.28303658962249756,0.024676616915422885,0.3430596479484621,9.999989867210388,0.3430596479484621,,,,0,teacher,4.644999999999982,3.108632101633042,1,-0.2165178983669569,False
86,0.2768963873386383,0.017313432835820895,0.29752915440275585,9.999989867210388,0.29752915440275585,,,,1,teacher,3.0950000000000273,3.7495681780996515,0,-6.467081821900351,True
87,0.1369221955537796,0.02427860696517413,0.25330564707460845,9.999989867210388,0.25330564707460845,,,,1,teacher,0.0,0.0,0,0.0,False
87,0.1369221955537796,0.02427860696517413,0.25330564707460845,9.999989867210388,0.25330564707460845,,,,1,teacher,4.788999999999987,8.255847366122222,0,7.920617366122222,False
87,0.7139415144920349,0.014328358208955224,0.5406666240425362,9.999989867210388,0.5406666240425362,,,,0,teacher,4.818000000000211,5.614371508449973,0,5.277111508449958,False
87,0.4295618534088135,0.016119402985074627,0.38164949223830036,9.999989867210388,0.38164949223830036,,,,1,teacher,3.9169999999999163,5.237430455593649,0,-5.036759544406346,True
88,0.20951879024505615,0.023482587064676617,0.2926351660209707,9.999989867210388,0.2926351660209707,,,,1,teacher,0.0,0.0,0,0.0,False
88,0.20951879024505615,0.023482587064676617,0.2926351660209707,9.999989867210388,0.2926351660209707,,,,1,teacher,5.125999999999976,4.0146123220838845,0,3.655792322083886,False
88,0.8203100562095642,0.022686567164179106,0.654803358525134,9.999989867210388,9.999989867210388,,,,5,student,4.970000000000027,0.9128514876104248,0,0.5649514876104229,False
88,0.6830939054489136,0.018507462686567163,0.5485240099051459,9.999989867210388,0.5485240099051459,,,,3,teacher,5.107999999999947,7.588834360538483,0,7.231274360538487,False
88,0.6076875925064087,0.015920398009950248,0.4872583546367112,9.999989867210388,0.4872583546367112,,,,0,teacher,4.906999999999925,3.543181030973762,2,-2.800308969026233,False
88,0.3254724442958832,0.01711442786069652,0.32544251795089535,9.999989867210388,0.32544251795089535,,,,0,teacher,4.4809999999999945,4.57705738003015,0,-5.736612619969849,True
89,0.20935901999473572,0.022686567164179106,0.28823273679623695,9.999989867210388,0.28823273679623695,,,,1,teacher,0.0,0.0,0,0.0,False
89,0.20935901999473572,0.022686567164179106,0.28823273679623695,9.999989867210388,0.28823273679623695,,,,1,teacher,4.627999999999929,1.358031188460508,0,1.034071188460513,False
89,0.8499948978424072,0.024875621890547265,0.6842701781897076,9.999989867210388,9.999989867210388,,,,2,student,4.673999999999978,0.0,0,-0.3271799999999985,False
89,0.8310999274253845,0.026865671641791045,0.6830320861496706,9.999989867210388,9.999989867210388,,,,4,student,4.7690000000000055,0.31970639586167593,0,-0.014123604138324475,False
89,0.8326616883277893,0.02507462686567164,0.6749010688116549,9.999989867210388,0.6749010688116549,,,,5,teacher,4.893000000000029,0.8034601931018166,1,-2.5390498068981855,False
89,0.8203253746032715,0.022487562189054726,0.6537235315147202,9.999989867210388,0.6537235315147202,,,,2,teacher,5.162000000000035,2.965555702129219,2,-3.3957842978707835,False
89,0.763606071472168,0.01711442786069652,0.5883226942566662,9.999989867210388,0.5883226942566662,,,,0,teacher,4.6099999999999,3.0426399690794863,1,-0.2800600309205068,False
89,0.6885371804237366,0.015124378109452736,0.530643410226983,9.999989867210388,0.530643410226983,,,,1,teacher,4.747000000000071,4.3042788457493195,0,3.9719888457493147,False
89,0.5204662680625916,0.00855721393034826,0.38374303617625033,9.999989867210388,0.38374303617625033,,,,5,teacher,4.710000000000036,2.5559371300802285,0,2.226237130080226,False
89,0.35737159848213196,0.020497512437810946,0.3647824895382954,9.999989867210388,0.3647824895382954,,,,1,teacher,4.832000000000107,4.148136222711085,1,0.8098962227110778,False
89,0.2732115387916565,0.023482587064676617,0.330850815148931,9.999989867210388,0.330850815148931,,,,1,teacher,2.183999999999969,1.869972393540281,0,-8.282907606459716,True
90,0.08504267781972885,0.020298507462686566,0.20023988517046343,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
90,0.08504267781972885,0.020298507462686566,0.20023988517046343,9.999989867210388,9.999989867210388,,,,1,student,4.774999999999864,2.764765233043251,1,-0.5694847669567396,False
90,0.6809099316596985,0.018308457711442787,0.5460147360034724,9.999989867210388,0.5460147360034724,,,,0,teacher,4.80600000000004,4.132679418390634,4,-8.20374058160937,False
90,0.5715367197990417,0.008159203980099502,0.41136399907835713,9.999989867210388,0.41136399907835713,,,,1,teacher,4.719000000000051,5.019791991810191,0,4.689461991810187,False
90,0.4436805248260498,0.016517412935323383,0.3926365315049233,9.999989867210388,0.3926365315049233,,,,6,teacher,4.55600000000004,5.295522095493358,0,-5.023397904506645,True
91,0.21420006453990936,0.021691542288557214,0.2856420837169639,9.999989867210388,0.2856420837169639,,,,1,teacher,0.0,0.0,0,0.0,False
91,0.21420006453990936,0.021691542288557214,0.2856420837169639,9.999989867210388,0.2856420837169639,,,,1,teacher,5.3159999999998035,6.162166431946579,0,5.7900464319465925,False
91,0.8499192595481873,0.024676616915422885,0.6831892499038759,9.999989867210388,0.6831892499038759,,,,3,teacher,4.917000000000144,1.8178522262212145,0,1.4736622262212045,False
91,0.6163356900215149,0.01572139303482587,0.4911748215114973,9.999989867210388,0.4911748215114973,,,,0,teacher,4.955999999999904,7.051375525549752,0,6.704455525549759,False
91,0.5253653526306152,0.00835820895522388,0.38517529005941653,9.999989867210388,9.999989867210388,,,,2,student,4.61200000000008,6.090459207645683,1,-7.232380792354323,True
92,0.254651814699173,0.03562189054726368,0.3764956769696136,9.999989867210388,0.3764956769696136,,,,2,teacher,0.0,0.0,0,0.0,False
92,0.254651814699173,0.03562189054726368,0.3764956769696136,9.999989867210388,0.3764956769696136,,,,2,teacher,4.929000000000087,1.5710596650340456,1,-1.7739703349659606,False
92,0.8632363677024841,0.015522388059701492,0.6380369992550481,9.999989867210388,0.6380369992550481,,,,0,teacher,5.104000000000042,0.0,0,-0.357280000000003,False
92,0.8172935843467712,0.020497512437810946,0.6407356810570789,9.999989867210388,9.999989867210388,,,,8,student,4.772999999999911,0.20110520736908555,0,-0.13300479263090825,False
92,0.8230481743812561,0.018706467661691543,0.6336899859768979,9.999989867210388,0.6336899859768979,,,,2,teacher,4.833000000000084,0.9317540169600171,0,0.5934440169600113,False
92,0.81443852186203,0.020497512437810946,0.6390226435662342,9.999989867210388,0.6390226435662342,,,,3,teacher,5.059999999999945,6.7146858433620125,1,3.3604858433620164,False
92,0.7652678489685059,0.015522388059701492,0.5792558880146612,9.999989867210388,0.5792558880146612,,,,5,teacher,5.02800000000002,2.2165431007956737,3,-7.135416899204328,False
92,0.4859575033187866,0.017313432835820895,0.4229658239908448,9.999989867210388,0.4229658239908448,,,,1,teacher,4.916999999999916,5.3869711424144855,2,-0.9572188575855085,False
92,0.395097553730011,0.01890547263681592,0.37810757838475295,9.999989867210388,9.999989867210388,,,,7,student,3.3330000000000837,4.344758123344058,0,-5.8885518766559475,True
93,0.19077716767787933,0.023681592039800994,0.2824545707493565,9.999989867210388,0.2824545707493565,,,,4,teacher,0.0,0.0,0,0.0,False
93,0.19077716767787933,0.023681592039800994,0.2824545707493565,9.999989867210388,0.2824545707493565,,,,4,teacher,5.124000000000024,5.507055123631723,1,2.1483751236317215,False
93,0.7614901661872864,0.01771144278606965,0.5907331065966123,9.999989867210388,0.5907331065966123,,,,1,teacher,4.747000000000071,6.173209561123583,0,5.840919561123578,False
93,0.5313613414764404,0.005572139303482587,0.36693147923699,9.999989867210388,0.36693147923699,,,,1,teacher,4.857999999999947,5.830281400179503,0,5.490221400179506,False
93,0.29012179374694824,0.021890547263681594,0.33230426116689804,9.999989867210388,0.33230426116689804,,,,0,teacher,1.9700000000000273,1.656257180610482,0,-8.48164281938952,True
94,0.05763612687587738,0.02308457711442786,0.19936214021851262,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
94,0.05763612687587738,0.02308457711442786,0.19936214021851262,9.999989867210388,9.999989867210388,,,,7,student,4.95900000000006,3.1816003481569552,1,-0.16552965184304913,False
94,0.6618267893791199,0.014328358208955224,0.5093977889747872,9.999989867210388,0.5093977889747872,,,,1,teacher,5.050999999999931,3.990985323982912,0,3.637415323982917,False
94,0.552481472492218,0.007960199004975124,0.3984097932670291,9.999989867210388,0.3984097932670291,,,,1,teacher,4.623000000000047,5.006617782036163,0,4.68300778203616,False
94,0.41329601407051086,0.016517412935323383,0.3744058250515999,9.999989867210388,0.3744058250515999,,,,1,teacher,3.6800000000000637,5.088950355622327,0,-5.168649644377678,True
95,0.19598174095153809,0.024676616915422885,0.2908267387458864,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
95,0.19598174095153809,0.024676616915422885,0.2908267387458864,9.999989867210388,9.999989867210388,,,,0,student,4.979000000000042,7.070550718291544,0,6.7220207182915415,False
95,0.8036664128303528,0.018109452736318407,0.6184642350451691,9.999989867210388,0.6184642350451691,,,,0,teacher,4.981999999999971,6.715814271470319,0,6.3670742714703215,False
95,0.5309016108512878,0.008955223880597015,0.3929980184503416,9.999989867210388,9.999989867210388,,,,9,student,4.455000000000155,6.438148731771681,0,-3.8737012682283307,True
96,0.2547546327114105,0.028656716417910448,0.3459270221498387,9.999989867210388,0.3459270221498387,,,,2,teacher,0.0,0.0,0,0.0,False
96,0.2547546327114105,0.028656716417910448,0.3459270221498387,9.999989867210388,0.3459270221498387,,,,2,teacher,4.889999999999873,1.1762156898840601,0,0.833915689884069,False
96,0.853040337562561,0.02507462686567164,0.6871282583525179,9.999989867210388,0.6871282583525179,,,,5,teacher,5.3940000000000055,0.31438451929713196,0,-0.06319548070286846,False
96,0.8248295187950134,0.025870646766169153,0.6742781730647586,9.999989867210388,0.6742781730647586,,,,0,teacher,4.966000000000122,3.088610479950212,1,-0.2590095200497964,False
96,0.8011364936828613,0.023283582089552238,0.6465365268674518,9.999989867210388,0.6465365268674518,,,,0,teacher,4.964999999999918,7.169973353092297,0,6.822423353092303,False
96,0.6587571501731873,0.016318407960199004,0.520427467317829,9.999989867210388,0.520427467317829,,,,5,teacher,4.651000000000067,5.10380149844511,1,1.7782314984451055,False
96,0.397266149520874,0.015522388059701492,0.3584548683460821,9.999989867210388,0.3584548683460821,,,,0,teacher,3.2280000000000655,4.219182160481373,0,-6.006777839518632,True
97,0.1767534464597702,0.024676616915422885,0.2792897620508257,9.999989867210388,0.2792897620508257,,,,1,teacher,0.0,0.0,0,0.0,False
97,0.1767534464597702,0.024676616915422885,0.2792897620508257,9.999989867210388,0.2792897620508257,,,,1,teacher,5.0,6.712581438636606,1,3.3625814386366066,False
97,0.7612892389297485,0.01691542288557214,0.5856946709336082,9.999989867210388,0.5856946709336082,,,,0,teacher,4.995999999999867,6.420579586143006,0,6.0708595861430155,False
