stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.038,0.5777785023484088,0.0,0.0,0.789898526954331,0.0,0.9648801234818779,11.072309682412111,34.42222149765159,false,false,0,anchor_cruise,4,0,FORWARD,
7.138,0.6602227426862206,0.0,0.0,0.8487517528282941,0.0,0.9694837658290808,10.942867467446291,34.33977725731378,false,false,0,anchor_cruise,4,0,FORWARD,
7.2379999999999995,0.7478700161060885,0.0,0.0,0.8925726656768772,0.0,1.0585426726899518,10.923412855275004,34.25212998389391,false,false,0,anchor_cruise,4,0,FORWARD,
7.338,0.8397907090796708,0.0,0.0,0.9419238161706028,0.0,1.066223713538505,10.79332118809971,34.16020929092033,false,false,0,anchor_cruise,4,0,FORWARD,
7.438,0.9368156227820733,0.0,0.0,0.9868620492608474,0.0,1.176414398736322,10.728388364918558,34.06318437721793,false,false,0,anchor_cruise,4,0,FORWARD,
7.538,1.0391019211322778,0.0,0.0,1.049442274370206,0.0,1.1665478522673438,10.593533094532816,33.96089807886772,false,false,0,anchor_cruise,4,0,FORWARD,
7.638,1.1468396795069353,0.0,0.0,1.0928126906141309,0.0,1.1814093602967275,10.534322879349844,33.85316032049307,false,false,0,anchor_cruise,6,0,FORWARD,
7.7379999999999995,1.2580713069204128,0.0,0.0,1.124276080765507,0.0,1.169239354394159,10.398573062455313,33.741928693079586,false,false,0,anchor_cruise,6,0,FORWARD,
7.838,1.3715438305697838,0.0,0.0,1.1406995271072764,0.0,1.1703604547941735,10.31425490144457,33.628456169430216,false,false,0,anchor_cruise,6,0,FORWARD,
7.938,1.4863030828519863,0.0,0.0,1.1515335837717458,0.0,1.1705614994670266,10.152309745081906,33.51369691714801,false,false,0,anchor_cruise,6,0,FORWARD,
8.038,1.601897168224798,0.0,0.0,1.1584716437907294,0.0,1.1871553553580658,10.096012442835812,33.398102831775205,false,false,0,anchor_cruise,6,0,FORWARD,
8.138,1.7184109223444342,0.0,0.0,1.168948758995899,0.0,1.1725206438497484,9.94386324239636,33.28158907765557,false,false,0,anchor_cruise,6,0,FORWARD,
8.238,1.8355849465486835,0.0,0.0,1.1721056656042148,0.0,1.1911699622871075,9.868088242609348,33.164415053451314,false,false,0,anchor_cruise,6,0,FORWARD,
8.338,1.9531023159230954,0.0,0.0,1.177942600001092,0.0,1.17344600763015,9.695659157831516,33.0468976840769,false,false,0,anchor_cruise,6,0,FORWARD,
8.438,2.070921556510288,0.0,0.0,1.1773708185276996,0.0,1.1887077560394972,9.650216993685918,32.929078443489715,false,false,0,anchor_cruise,6,0,FORWARD,
8.538,2.188810609780641,0.0,0.0,1.1805898647101167,0.0,1.1909547923408328,9.562775549288945,32.81118939021936,false,false,0,anchor_cruise,6,0,FORWARD,
8.638,2.307094054834748,0.0,0.0,1.18424005742731,0.0,1.2,9.367301878329473,32.69290594516525,false,false,0,anchor_cruise,8,0,FORWARD,
8.738,2.4258182331111695,0.0,0.0,1.18945019202148,0.0,1.1902098453708834,9.351708367664402,32.57418176688883,false,false,0,anchor_cruise,8,0,FORWARD,
8.838,2.5448524258737755,0.0,0.0,1.1903190645826063,0.0,1.189932198248085,9.176318001021752,32.45514757412622,false,false,0,anchor_cruise,8,0,FORWARD,
8.938,2.6638790629602114,0.0,0.0,1.1902128965213652,0.0,1.1744516056883763,9.129139732589135,32.33612093703979,false,false,0,anchor_cruise,8,0,FORWARD,
9.038,2.7826471609806998,0.0,0.0,1.1853910150310594,0.0,1.1893665024994258,8.94483358787478,32.2173528390193,false,false,0,anchor_cruise,8,0,FORWARD,
9.138,2.901278650079948,0.0,0.0,1.1868431158202128,0.0,1.1886992628994106,8.901734184493431,32.098721349920055,false,false,0,anchor_cruise,8,0,FORWARD,
9.238,3.020010971610749,0.0,0.0,1.1875614050317833,0.0,1.173985556621778,8.706617153761702,31.97998902838925,false,false,0,anchor_cruise,8,0,FORWARD,
9.338,3.1385591063493927,0.0,0.0,1.1834914603767581,0.0,1.1923381922146445,8.65043550340123,31.861440893650606,false,false,0,anchor_cruise,8,0,FORWARD,
9.438,3.256979773366051,0.0,0.0,1.185614212320373,0.0,1.1876527943774517,8.484099443830917,31.74302022663395,false,false,0,anchor_cruise,8,0,FORWARD,
9.538,3.3756227979476923,0.0,0.0,1.1866418653169932,0.0,1.1736247311319556,8.42772789816777,31.624377202052308,false,false,0,anchor_cruise,8,0,FORWARD,
9.638,3.4940869540408186,0.0,0.0,1.1827345806326195,0.0,1.1729460450573923,8.226498427442356,31.505913045959183,false,false,0,anchor_cruise,10,0,FORWARD,
9.738,3.612142029283168,0.0,0.0,1.1792450822775393,0.0,1.1745358292909232,8.194524963902634,31.387857970716833,false,false,0,anchor_cruise,10,0,FORWARD,
9.838,3.7299357907953348,0.0,0.0,1.177323754267059,0.0,1.1725487609721417,8.04024061491712,31.270064209204666,false,false,0,anchor_cruise,10,0,FORWARD,
9.938,3.8475571986600436,0.0,0.0,1.1755796231166211,0.0,1.1892219812507252,7.957436901562423,31.152442801339955,false,false,0,anchor_cruise,10,0,FORWARD,
10.038,3.965310397594488,0.0,0.0,1.1795554919910993,0.0,1.1742948812090113,7.831576674487434,31.03468960240551,false,false,0,anchor_cruise,10,0,FORWARD,
10.138,4.083143693814998,0.0,0.0,1.1776339824582724,0.0,1.1892409891472207,7.740477889087043,30.916856306185004,false,false,0,anchor_cruise,10,0,FORWARD,
10.238,4.20097651730479,0.0,0.0,1.1799819605636839,0.0,1.1892461601946904,7.589445321810524,30.799023482695212,false,false,0,anchor_cruise,10,0,FORWARD,
10.338,4.319189969216763,0.0,0.0,1.1833655229264586,0.0,1.1740400362181236,7.490174288405168,30.68081003078324,false,false,0,anchor_cruise,10,0,FORWARD,
10.438,4.437513602058696,0.0,0.0,1.1818838096409203,0.0,1.1733411055922556,7.439812655104387,30.562486397941303,false,false,0,anchor_cruise,10,0,FORWARD,
10.538,4.555508562330744,0.0,0.0,1.1788056916265646,0.0,1.1878063258827791,7.283585692149932,30.444491437669257,false,false,0,anchor_cruise,10,0,FORWARD,
10.638,4.673492627683485,0.0,0.0,1.1812194875952777,0.0,1.1737499314475375,7.21211924622708,30.326507372316513,false,false,0,anchor_cruise,12,0,FORWARD,
10.738,4.7915436748718365,0.0,0.0,1.179340242547628,0.0,1.1730583032999364,7.072468876842493,30.208456325128164,false,false,0,anchor_cruise,12,0,FORWARD,
10.838,4.909336763707964,0.0,0.0,1.1770874584558848,0.0,1.173227497532494,6.9875133676426815,30.090663236292038,false,false,0,anchor_cruise,12,0,FORWARD,
10.938,5.02695457070508,0.0,0.0,1.1756673347040532,0.0,1.188166969066803,6.86686237851654,29.97304542929492,false,false,0,anchor_cruise,12,0,FORWARD,
11.038,5.144811787086228,0.0,0.0,1.1802329959133282,0.0,1.172471792712671,6.750550351539001,29.855188212913774,false,false,0,anchor_cruise,12,0,FORWARD,
11.138,5.262769379176389,0.0,0.0,1.1783462175529906,0.0,1.1911396512258368,6.6212766139572,29.73723062082361,false,false,0,anchor_cruise,12,0,FORWARD,
11.238,5.38090131153645,0.0,0.0,1.1830191929503846,0.0,1.1733252669337213,6.537815641132662,29.619098688463552,false,false,0,anchor_cruise,12,0,FORWARD,
11.338,5.4989779506541545,0.0,0.0,1.1794783548190102,0.0,1.1904953091932886,6.374254506712158,29.501022049345845,false,false,0,anchor_cruise,12,0,FORWARD,
11.438,5.61705638076056,0.0,0.0,1.1824652475359312,0.0,1.1903563072444932,6.33364180911084,29.38294361923944,false,false,0,anchor_cruise,12,0,FORWARD,
11.538,5.73548730376471,0.0,0.0,1.185355961024973,0.0,1.1746660131715836,6.173857769680521,29.26451269623529,false,false,0,anchor_cruise,12,0,FORWARD,
11.638,5.853889094687041,0.0,0.0,1.1823991239783198,0.0,1.1900086679025963,6.098834118557474,29.14611090531296,false,false,0,anchor_cruise,14,0,FORWARD,
11.738,5.972305847655117,0.0,0.0,1.1851786132423323,0.0,1.1738413112664328,5.9708542495139305,29.027694152344882,false,false,0,anchor_cruise,14,0,FORWARD,
11.838,6.0906783448059505,0.0,0.0,1.1820141394719792,0.0,1.1730524885166853,5.876758065737075,28.90932165519405,false,false,0,anchor_cruise,14,0,FORWARD,
11.938,6.208677258709346,0.0,0.0,1.178788425569558,0.0,1.1919339255184982,5.80400118860724,28.791322741290653,false,false,0,anchor_cruise,14,0,FORWARD,
12.038,6.326723659623424,0.0,0.0,1.1824494173714495,0.0,1.173557330648943,5.662625876123036,28.673276340376574,false,false,0,anchor_cruise,14,0,FORWARD,
12.138,6.4448962013942666,0.0,0.0,1.1803115462604925,0.0,1.1729015197485244,5.5776902109924205,28.555103798605735,false,false,0,anchor_cruise,14,0,FORWARD,
12.238,6.562759942974352,0.0,0.0,1.1776445493441539,0.0,1.1911363053308381,5.455641938297355,28.437240057025647,false,false,0,anchor_cruise,14,0,FORWARD,
12.338,6.680704726982467,0.0,0.0,1.181471078468095,0.0,1.1732285976291967,5.390320969669426,28.319295273017534,false,false,0,anchor_cruise,14,0,FORWARD,
12.438,6.7987911059090695,0.0,0.0,1.1795421604224317,0.0,1.1727480267126866,5.233202714688738,28.201208894090932,false,false,0,anchor_cruise,14,0,FORWARD,
12.538,6.916593871754281,0.0,0.0,1.1771213337753936,0.0,1.1904009086590237,5.176296576210205,28.08340612824572,false,false,0,anchor_cruise,14,0,FORWARD,
12.638,7.034485654226648,0.0,0.0,1.180905512219194,0.0,1.1746163411936816,5.027623546346542,27.96551434577335,false,false,0,anchor_cruise,16,0,FORWARD,
12.738,7.152545359989666,0.0,0.0,1.179561813496981,0.0,1.190282386452944,4.971015958204527,27.847454640010334,false,false,0,anchor_cruise,16,0,FORWARD,
12.838,7.270540717589729,0.0,0.0,1.1814948915188215,0.0,1.189712766167354,4.845230958835492,27.72945928241027,false,false,0,anchor_cruise,16,0,FORWARD,
12.938,7.388885345730648,0.0,0.0,1.184530991184434,0.0,1.1744235583248428,4.78994011483162,27.61111465426935,false,false,0,anchor_cruise,16,0,FORWARD,
13.038,7.5072152468731215,0.0,0.0,1.18176269703018,0.0,1.1724980132129286,4.680119413661849,27.492784753126877,false,false,0,anchor_cruise,16,0,FORWARD,
13.138,7.625190278322534,0.0,0.0,1.1784949628262658,0.0,1.185245476379442,4.621346849727523,27.374809721677465,false,false,0,anchor_cruise,16,0,FORWARD,
13.238,7.743103528219137,0.0,0.0,1.1801906370788868,0.0,1.1741020892932774,4.495309474776015,27.256896471780863,false,false,0,anchor_cruise,16,0,FORWARD,
13.338,7.861130446315234,0.0,0.0,1.1793770635951344,0.0,1.187410172337357,4.465777042219862,27.138869553684767,false,false,0,anchor_cruise,16,0,FORWARD,
13.438,7.979076476440475,0.0,0.0,1.180626941868068,0.0,1.1881245855422975,4.333682682959237,27.020923523559524,false,false,0,anchor_cruise,16,0,FORWARD,
13.538,8.097313410712632,0.0,0.0,1.1833655580460267,0.0,1.1738336846861854,4.30068829380696,26.90268658928737,false,false,0,anchor_cruise,16,0,FORWARD,
13.638,8.21553285124472,0.0,0.0,1.180747189577041,0.0,1.173097551751258,4.164101031875203,26.78446714875528,false,false,0,anchor_cruise,18,0,FORWARD,
13.738,8.333439663820403,0.0,0.0,1.1780462233760263,0.0,1.191974415564468,4.10258902417127,26.666560336179597,false,false,0,anchor_cruise,18,0,FORWARD,
13.838,8.451430067153161,0.0,0.0,1.1819933804031195,0.0,1.1735705608772677,4.060084945290599,26.54856993284684,false,false,0,anchor_cruise,18,0,FORWARD,
13.938,8.56968032035148,0.0,0.0,1.1812460960517148,0.0,1.1729131521935727,3.9650581774019207,26.43031967964852,false,false,0,anchor_cruise,18,0,FORWARD,
14.038,8.687620088918761,0.0,0.0,1.1782855793887663,0.0,1.1730708999502075,3.9194713161546084,26.312379911081237,false,false,0,anchor_cruise,18,0,FORWARD,
14.138,8.80532630890168,0.0,0.0,1.176371317753859,0.0,1.1875718285195525,3.805614209440408,26.19467369109832,false,false,0,anchor_cruise,18,0,FORWARD,
14.238,8.923029385704067,0.0,0.0,1.178627161369943,0.0,1.1737517507835327,3.7738051156063235,26.07697061429593,false,false,0,anchor_cruise,18,0,FORWARD,
14.338,9.040778800650234,0.0,0.0,1.1768463514400145,0.0,1.1730717266992536,3.6890876428338326,25.959221199349766,false,false,0,anchor_cruise,18,0,FORWARD,
14.438,9.158380683870458,0.0,0.0,1.1755086970513509,0.0,1.1732715155991278,3.622924021180075,25.84161931612954,false,false,0,anchor_cruise,18,0,FORWARD,
14.538,9.27587810350423,0.0,0.0,1.1746794673927727,0.0,1.1735832708513696,3.547224356941587,25.72412189649577,false,false,0,anchor_cruise,18,0,FORWARD,
14.638,9.393320575389376,0.0,0.0,1.1742790667185148,0.0,1.1729515464832012,3.4863148870391902,25.606679424610626,false,false,0,anchor_cruise,20,0,FORWARD,
14.738,9.510722246321551,0.0,0.0,1.1738323328191802,0.0,1.191479301899094,3.405346289344777,25.48927775367845,false,false,0,anchor_cruise,20,0,FORWARD,
14.838,9.628267266774449,0.0,0.0,1.1779331817011007,0.0,1.1734490692706843,3.368233094286118,25.37173273322555,false,false,0,anchor_cruise,20,0,FORWARD,
14.938,9.746088093000655,0.0,0.0,1.1773844601849337,0.0,1.1728452028259786,3.276264252922574,25.253911906999345,false,false,0,anchor_cruise,20,0,FORWARD,
15.038,9.863721049798265,0.0,0.0,1.17572643478665,0.0,1.1909286288576204,3.258604363399034,25.136278950201735,false,false,0,anchor_cruise,20,0,FORWARD,
15.138,9.98164698181764,0.0,0.0,1.1812792426329777,0.0,1.173175706273886,3.168977481329713,25.01835301818236,false,false,0,anchor_cruise,20,0,FORWARD,
15.238,10.099716275387605,0.0,0.0,1.179391725762103,0.0,1.1727148692682205,3.121269930044282,24.900283724612393,false,false,0,anchor_cruise,20,0,FORWARD,
15.338,10.217503648947853,0.0,0.0,1.1769807512647044,0.0,1.1902277271947213,3.0801447599907807,24.782496351052146,false,false,0,anchor_cruise,20,0,FORWARD,
15.438,10.335381638505375,0.0,0.0,1.180761481000272,0.0,1.174540836134426,3.0390406338660885,24.664618361494625,false,false,0,anchor_cruise,20,0,FORWARD,
15.538,10.45342782009468,0.0,0.0,1.179436912000173,0.0,1.190120650710168,2.9839061106108473,24.54657217990532,false,false,0,anchor_cruise,20,0,FORWARD,
15.638,10.571505979261374,0.0,0.0,1.1823981548641447,0.0,1.1895322105985804,2.960552895545064,24.428494020738626,false,false,0,anchor_cruise,22,0,FORWARD,
15.738,10.689911585299336,0.0,0.0,1.1850039656091842,0.0,1.1743501787061137,2.908796734472021,24.310088414700665,false,false,0,anchor_cruise,22,0,FORWARD,
15.838,10.808367870734466,0.0,0.0,1.183034023448039,0.0,1.172473161978546,2.8795623805153037,24.191632129265535,false,false,0,anchor_cruise,22,0,FORWARD,
15.938,10.926439558034948,0.0,0.0,1.1792899112743407,0.0,1.185002968412771,2.881151789818089,24.07356044196505,false,false,0,anchor_cruise,22,0,FORWARD,
16.038,11.044409783043946,0.0,0.0,1.1806197885828325,0.0,1.1740147768483615,2.8240743459512183,23.955590216956054,false,false,0,anchor_cruise,22,0,FORWARD,
16.138,11.162465534031883,0.0,0.0,1.1795979274666193,0.0,1.1871286501685556,2.814502575427026,23.83753446596812,false,false,0,anchor_cruise,22,0,FORWARD,
16.238,11.28050453519115,0.0,0.0,1.1815564497820679,0.0,1.1878778912621457,2.778501166129589,23.71949546480885,false,false,0,anchor_cruise,22,0,FORWARD,
16.338,11.398801612714502,0.0,0.0,1.1838201823460928,0.0,1.1737412819286421,2.7715204419851585,23.6011983872855,false,false,0,anchor_cruise,22,0,FORWARD,
16.438,11.517052676002308,0.0,0.0,1.1809926844484966,0.0,1.173027501974546,2.7693963707911395,23.482947323997692,false,false,0,anchor_cruise,22,0,FORWARD,
16.538,11.634972053437917,0.0,0.0,1.1781264110435956,0.0,1.1916785626654165,2.7713623457387193,23.365027946562083,false,false,0,anchor_cruise,22,0,FORWARD,
16.638,11.752849668384416,0.0,0.0,1.1807159662321407,0.0,1.1734831601336935,2.7562035252828836,23.247150331615586,false,false,0,anchor_cruise,24,0,FORWARD,
16.738,11.870886101923253,0.0,0.0,1.1791732245260493,0.0,1.172857978468823,2.74187018667526,23.129113898076746,false,false,0,anchor_cruise,24,0,FORWARD,
16.838,11.988665041328789,0.0,0.0,1.1769456206079882,0.0,1.1909546227089205,2.752581376967015,23.011334958671213,false,false,0,anchor_cruise,24,0,FORWARD,
16.938,12.106442624630027,0.0,0.0,1.1797722157843418,0.0,1.1732826827421048,2.7515905314798585,22.893557375369973,false,false,0,anchor_cruise,24,0,FORWARD,
17.038,12.224505880206705,0.0,0.0,1.1796384565460856,0.0,1.172722778045792,2.7566082445750766,22.775494119793294,false,false,0,anchor_cruise,24,0,FORWARD,
17.138,12.342316514309394,0.0,0.0,1.1771832748115418,0.0,1.190265466387947,2.7628285783331243,22.657683485690605,false,false,0,anchor_cruise,24,0,FORWARD,
17.238,12.4602107088272,0.0,0.0,1.1809020128428909,0.0,1.1745424191794607,2.7634556483598374,22.539789291172802,false,false,0,anchor_cruise,24,0,FORWARD,
17.338,12.5782679786567,0.0,0.0,1.1795288750102662,0.0,1.183335934817124,2.764643520070776,22.4217320213433,false,false,0,anchor_cruise,24,0,FORWARD,
17.438,12.696309339610789,0.0,0.0,1.1809194553086275,0.0,1.1895529015591997,2.7748509346978514,22.30369066038921,false,false,0,anchor_cruise,24,0,FORWARD,
17.538,12.814518598266286,0.0,0.0,1.1832860948247101,0.0,1.1743387962877363,2.7724411206188293,22.185481401733714,false,false,0,anchor_cruise,24,0,FORWARD,
17.638,12.932843184099644,0.0,0.0,1.1819435300493075,0.0,1.1893489884704511,2.7783501706616005,22.067156815900354,false,false,0,anchor_cruise,26,0,FORWARD,
17.738,13.051008462372574,0.0,0.0,1.1827487248321698,0.0,1.1887032858178734,2.794532294262015,21.94899153762743,false,false,0,anchor_cruise,26,0,FORWARD,
17.838,13.169421714760123,0.0,0.0,1.1849237091014462,0.0,1.1740317163080611,2.8127814703350134,21.830578285239877,false,false,0,anchor_cruise,26,0,FORWARD,
17.938,13.287768143044932,0.0,0.0,1.181831533782794,0.0,1.1732376495318737,2.853832066806657,21.712231856955068,false,false,0,anchor_cruise,26,0,FORWARD,
18.038,13.405757381333865,0.0,0.0,1.1787404684423834,0.0,1.1724516463142098,2.8720634780963956,21.594242618666136,false,false,0,anchor_cruise,26,0,FORWARD,
18.138,13.523491022241581,0.0,0.0,1.1764908712480047,0.0,1.1888076113252202,2.9062426985923175,21.47650897775842,false,false,0,anchor_cruise,26,0,FORWARD,
18.238,13.641426341939646,0.0,0.0,1.1809897278355899,0.0,1.1739849320812994,2.940907788254852,21.358573658060354,false,false,0,anchor_cruise,26,0,FORWARD,
18.338,13.759470811782778,0.0,0.0,1.1793265321904147,0.0,1.1917898047251538,2.9814828403366693,21.240529188217224,false,false,0,anchor_cruise,26,0,FORWARD,
18.438,13.877693102888673,0.0,0.0,1.183878911748177,0.0,1.1735067373239871,3.0176933898144167,21.12230689711133,false,false,0,anchor_cruise,26,0,FORWARD,
18.538,13.995973514632805,0.0,0.0,1.1811947687415896,0.0,1.1915089102277368,3.049964436514008,21.004026485367195,false,false,0,anchor_cruise,26,0,FORWARD,
18.638,14.114201174302659,0.0,0.0,1.1838746825664177,0.0,1.1909339468025106,3.100371951802478,20.885798825697343,false,false,0,anchor_cruise,28,0,FORWARD,
18.738,14.232756895271828,0.0,0.0,1.1864879068094876,0.0,1.1732399129137412,3.169747199708199,20.767243104728173,false,false,0,anchor_cruise,28,0,FORWARD,
18.838,14.351097811680884,0.0,0.0,1.18164889711727,0.0,1.1906096732804823,3.2147924095134264,20.648902188319116,false,false,0,anchor_cruise,28,0,FORWARD,
18.938,14.46934405285382,0.0,0.0,1.183872678344072,0.0,1.1903872488069203,3.2389197051614174,20.53065594714618,false,false,0,anchor_cruise,28,0,FORWARD,
19.038,14.587882714827877,0.0,0.0,1.186252213680398,0.0,1.1745070069790347,3.317737804452618,20.412117285172123,false,false,0,anchor_cruise,28,0,FORWARD,
19.138,14.706350995145417,0.0,0.0,1.1829214032787942,0.0,1.1896376515739508,3.354169456020392,20.293649004854583,false,false,0,anchor_cruise,28,0,FORWARD,
19.238,14.824688682998573,0.0,0.0,1.1844605996258872,0.0,1.1894620588254643,3.4358351053266043,20.175311317001427,false,false,0,anchor_cruise,28,0,FORWARD,
19.338,14.94325225618784,0.0,0.0,1.186298057644264,0.0,1.1741179465978147,3.460282724312338,20.05674774381216,false,false,0,anchor_cruise,28,0,FORWARD,
19.438,15.061711097451372,0.0,0.0,1.1827760062702584,0.0,1.1733846054009518,3.572033521385575,19.938288902548628,false,false,0,anchor_cruise,28,0,FORWARD,
19.538,15.179770448377543,0.0,0.0,1.1793456695575681,0.0,1.1879502658205765,3.6207155262925337,19.820229551622457,false,false,0,anchor_cruise,28,0,FORWARD,
19.638,15.297709765529905,0.0,0.0,1.1806451274264649,0.0,1.1737971523238746,3.6863400989780595,19.702290234470095,false,false,0,anchor_cruise,30,0,FORWARD,
19.738,15.415615136038246,0.0,0.0,1.178143811517485,0.0,1.173085520038544,3.7597799406905414,19.584384863961752,false,false,0,anchor_cruise,30,0,FORWARD,
19.838,15.53332150354853,0.0,0.0,1.176386268863458,0.0,1.1919761362543444,3.842449288852644,19.466678496451472,false,false,0,anchor_cruise,30,0,FORWARD,
19.938,15.651069248773526,0.0,0.0,1.1796898083132605,0.0,1.1735829594540172,3.9170972954504073,19.348930751226476,false,false,0,anchor_cruise,30,0,FORWARD,
20.038,15.76903067778752,0.0,0.0,1.1785702848314823,0.0,1.172933203268894,4.0278807717585625,19.23096932221248,false,false,0,anchor_cruise,30,0,FORWARD,
20.138,15.886761451015323,0.0,0.0,1.1765505143861041,0.0,1.1731061524232047,4.061943460031518,19.113238548984675,false,false,0,anchor_cruise,30,0,FORWARD,
20.238,16.00433519440891,0.0,0.0,1.1752819669733947,0.0,1.187735748381323,4.153119280722606,18.99566480559109,false,false,0,anchor_cruise,30,0,FORWARD,
20.338,16.122152808425838,0.0,0.0,1.1798308797681893,0.0,1.1738122242120135,4.227650796719954,18.877847191574162,false,false,0,anchor_cruise,30,0,FORWARD,
20.438,16.24009774211054,0.0,0.0,1.1784735695045303,0.0,1.1731090786281848,4.323255203046514,18.75990225788946,false,false,0,anchor_cruise,30,0,FORWARD,
20.538,16.357825568649883,0.0,0.0,1.17655659162998,0.0,1.1874165955615192,4.389802143463803,18.642174431350117,false,false,0,anchor_cruise,30,0,FORWARD,
20.638,16.475629086542003,0.0,0.0,1.179659074091857,0.0,1.1735969230495038,4.44524091918569,18.524370913457997,false,false,0,anchor_cruise,32,0,FORWARD,
20.738,16.593639330410763,0.0,0.0,1.1791938636794197,0.0,1.1729498540516785,4.550372550206218,18.406360669589237,false,false,0,anchor_cruise,32,0,FORWARD,
20.838,16.711418337301673,0.0,0.0,1.1769522421892262,0.0,1.1731235651397725,4.602390398818638,18.288581662698327,false,false,0,anchor_cruise,32,0,FORWARD,
20.938,16.829023316690996,0.0,0.0,1.1755432724452246,0.0,1.2,4.6985388292975445,18.170976683309004,false,false,0,anchor_cruise,32,0,FORWARD,
21.038,16.946949661816262,0.0,0.0,1.1828528858398513,0.0,1.191380144609223,4.782427447812698,18.053050338183738,false,false,0,anchor_cruise,32,0,FORWARD,
21.138,17.065496088417653,0.0,0.0,1.186488286910625,0.0,1.1743138765453205,4.895976083688698,17.934503911582347,false,false,0,anchor_cruise,32,0,FORWARD,
21.238,17.18398666590389,0.0,0.0,1.1830723489327963,0.0,1.173539176629023,4.954440472206754,17.81601333409611,false,false,0,anchor_cruise,32,0,FORWARD,
21.338,17.30207801581894,0.0,0.0,1.1796370259707822,0.0,1.1884415272948066,5.073435454058211,17.69792198418106,false,false,0,anchor_cruise,32,0,FORWARD,
21.438,17.420137463255447,0.0,0.0,1.1819527757650419,0.0,1.2,5.173559573663705,17.579862536744553,false,false,0,anchor_cruise,32,0,FORWARD,
21.538,17.538667708135453,0.0,0.0,1.1878465509680247,0.0,1.1929052587377582,5.302383713872136,17.461332291864547,false,false,0,anchor_cruise,32,0,FORWARD,
21.638,17.657569924123628,0.0,0.0,1.1896943126835322,0.0,1.1875978824290563,5.259428037965483,17.342430075876372,false,false,0,anchor_cruise,34,0,FORWARD,
21.738,17.77652940761942,0.0,0.0,1.1892491684459086,0.0,1.1735966482497358,5.098829816297727,17.22347059238058,false,false,0,anchor_cruise,34,0,FORWARD,
21.838,17.895192853472402,0.0,0.0,1.1843776525525642,0.0,1.1731815761822872,5.05481639619273,17.104807146527598,false,false,0,anchor_cruise,34,0,FORWARD,
21.938,18.013373461822827,0.0,0.0,1.1803132070735791,0.0,1.1910480805307335,4.904438186897783,16.986626538177173,false,false,0,anchor_cruise,34,0,FORWARD,
22.038,18.131523733943336,0.0,0.0,1.1831549943643414,0.0,1.173292725989755,4.8686696779866505,16.868476266056664,false,false,0,anchor_cruise,34,0,FORWARD,
