stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.626,4.522097263143082,-0.12172266699912657,0.0018190316684868972,0.9286589419601244,-0.026643477341902717,0.9426866702874452,0.6083824708743261,5.479254949546141,false,false,0,single_teb,12,0,FORWARD,
8.725999999999999,4.61527890052061,-0.12163455675737234,-0.00016859624664756367,0.9332730684173393,-0.016321880518515425,0.9368213535213042,0.6067309363554797,5.386094715522193,false,false,0,single_teb,12,0,FORWARD,
8.826,4.708683124452257,-0.12170263061434818,-0.0014388209825232675,0.9342935776484894,-0.00951901368783228,0.9336504402438137,0.5897122589717442,5.292716297682579,false,false,0,single_teb,12,0,FORWARD,
8.926,4.80209740777953,-0.12185702584467267,-0.0018018899530985065,0.9340586629769442,-0.00037920954488258895,0.9189710708280512,0.6042780470224046,5.1993307735669205,false,false,0,single_teb,14,0,FORWARD,
9.026,4.895152530308268,-0.12200441158788707,-0.001016342226529922,0.928547715039071,0.012384480613406055,0.9358801324780688,0.5970452396045262,5.106305197034837,false,false,0,single_teb,14,0,FORWARD,
9.126,4.988177684829608,-0.1220465539418587,0.0004610560940979858,0.931225980090664,0.016096820179944807,0.9189684300093954,0.606440017823343,5.013308117417977,false,false,0,single_teb,14,0,FORWARD,
9.226,5.081015720167181,-0.12198698559751558,0.000536321737386995,0.926764440814084,-0.0042603500855707774,0.9191490685653354,0.6070663369206926,4.920496638541435,false,false,0,single_teb,14,0,FORWARD,
9.326,5.173515179442303,-0.12194711667906927,0.0003398627052901648,0.9239828226754032,-0.0006991986371870835,0.9354537183873156,0.6030358220596937,4.82802514723569,false,false,0,single_teb,14,0,FORWARD,
9.426,5.266180031034669,-0.12191279113289105,0.00047668154774688,0.9281727231210989,0.002513614531279829,0.9190073378745419,0.6025524507449977,4.7353895539033255,false,false,0,single_teb,14,0,FORWARD,
9.526,5.358784297079978,-0.12187225829063418,0.00023558920042056006,0.9248249416841496,-0.005123867237520644,0.9191006099392627,0.6009310298398243,4.642815530297564,false,false,0,single_teb,14,0,FORWARD,
9.626,5.451172246674316,-0.12189927154524655,-0.0013094348068094417,0.9246589207027802,-0.01744318832215738,0.9412511829772878,0.6008056681530428,4.550460785659981,false,false,0,single_teb,14,0,FORWARD,
9.725999999999999,5.544023569335589,-0.12206980240026186,-0.002448589981141897,0.930719469839049,-0.008035191005379623,0.9354548205895178,0.6006581751475865,4.457648145299805,false,false,0,single_teb,14,0,FORWARD,
9.826,5.637205234789728,-0.12231670113613576,-0.0028267698592004896,0.932449121011739,-0.001429793357305236,0.917913111011386,0.6008842406955457,4.364509083358973,false,false,0,single_teb,14,0,FORWARD,
9.926,5.730111987774773,-0.1225724336748196,-0.0025059622337102287,0.9271396459446901,0.0057592807452748205,0.9343185997562763,0.5913474243061495,4.271646946839318,false,false,0,single_teb,16,0,FORWARD,
10.026,5.822992545650976,-0.12278330245367618,-0.0019118442134958404,0.9297618563221725,0.006042033161375221,0.9189271088072253,0.5984170716183138,4.178811674752613,false,false,0,single_teb,16,0,FORWARD,
10.126,5.915717969420459,-0.12294076204504319,-0.0013933529211135028,0.9258625634805232,0.005139124575581905,0.919597377111477,0.6088501289172338,4.086131928399663,false,false,0,single_teb,16,0,FORWARD,
10.226,6.008158563347026,-0.12304826325211068,-0.0007913015282518216,0.9235741190713589,0.006506280609669367,0.918816309702617,0.601717908320012,3.9937374638888126,false,false,0,single_teb,16,0,FORWARD,
10.326,6.100405393213995,-0.1230951159486868,-5.862735992447427e-05,0.9218362645833329,0.007779115204385332,0.9353120102062015,0.5989008247392027,3.901536941366174,false,false,0,single_teb,16,0,FORWARD,
10.426,6.192873946916449,-0.12308551855698094,0.00023877553895913678,0.9253465184951556,0.0018831334155516833,0.9190639454186675,0.6090381022525493,3.809115229150463,false,false,0,single_teb,16,0,FORWARD,
10.526,6.28526258889555,-0.12305051189282437,0.0006560464986888094,0.9230517233549682,0.005434943654009391,0.918466640072733,0.599736356320109,3.7167748737226582,false,false,0,single_teb,16,0,FORWARD,
10.626,6.377461187668821,-0.12305321275943429,-0.0019880897462350835,0.921376959415842,-0.044029801679567965,0.9338110190266582,0.6028906208316133,3.6246281933484163,false,false,0,single_teb,16,0,FORWARD,
10.725999999999999,6.46988730134686,-0.12335917175271752,-0.004835623795394447,0.9259186685563988,-0.0198595215036216,0.9188243146776454,0.6004172547530017,3.5322674234049254,false,false,0,single_teb,16,0,FORWARD,
10.826,6.562349575325666,-0.12384372305111373,-0.005435454320311613,0.9251547220852842,0.002050252734972398,0.939852826694835,0.6005583303968756,3.43988047902871,false,false,0,single_teb,16,0,FORWARD,
10.926,6.655195633722424,-0.1243163187913939,-0.004283237656252821,0.9300343544576299,0.017375220273048633,0.9342250478316896,0.5945518384860866,3.34711380084206,false,false,0,single_teb,18,0,FORWARD,
11.026,6.748295905696839,-0.12463080473120362,-0.0018038626125552585,0.9315650621265622,0.028896434233072105,0.9180454759500171,0.6052204934726292,3.2540916327595766,false,false,0,single_teb,18,0,FORWARD,
11.126,6.841169245153876,-0.12469717809458254,0.0008989259635343256,0.9281803354873105,0.027576725403171784,0.9359223301147139,0.6003510891371175,3.1612910533493257,false,false,0,single_teb,18,0,FORWARD,
11.226,6.9341669530627765,-0.1245003190231606,0.004059795593160118,0.931008204169461,0.03384143978956783,0.9179430910906002,0.6066496669785826,3.068359920401981,false,false,0,single_teb,18,0,FORWARD,
11.326,7.026963074312005,-0.12405551076566086,0.005258906655501157,0.9262359941793262,-3.275918351126054e-05,0.9349250357105494,0.5925098860912205,2.9756240238403198,false,false,0,single_teb,18,0,FORWARD,
11.426,7.119758859018365,-0.12355541063781206,0.005559446435230023,0.9279900909291292,-0.0008631026265086023,0.9185878046640923,0.6027149483293267,2.8828900377400917,false,false,0,single_teb,18,0,FORWARD,
11.526,7.212338167330665,-0.12308606520013865,0.0038652332537274098,0.9245557781778132,-0.02580008617182616,0.9186946198654666,0.6062561362317425,2.7903778727562707,false,false,0,single_teb,18,0,FORWARD,
11.626,7.304684271994511,-0.12278932399545307,0.002501432209653818,0.9237759387680333,-0.01123982086383358,0.9343567543079853,0.6023153880722024,2.698111208182683,false,false,0,single_teb,18,0,FORWARD,
11.725999999999999,7.397280017327308,-0.12261757019952876,0.0007888355931791606,0.9262622725781743,-0.01672246524865497,0.9184941061302199,0.5998871140912281,2.6056067195041877,false,false,0,single_teb,18,0,FORWARD,
11.826,7.4897257084183835,-0.12258447807129047,-4.426756209099691e-05,0.9234248442831264,-0.0037061233067268956,0.9191683676930862,0.6016134248181206,2.5132655994223128,false,false,0,single_teb,18,0,FORWARD,
11.926,7.5819692572335535,-0.12263061424611371,-0.0015013667011823135,0.9218701084011514,-0.02056475577038667,0.9200535561236686,0.6013403142146946,2.421138356334481,false,false,0,single_teb,20,0,FORWARD,
12.026,7.674112377984869,-0.12280369829467258,-0.0020997166744009164,0.9211310872696026,-0.0018864373386201381,0.9191847256999506,0.5933708363011585,2.3291272997751857,false,false,0,single_teb,20,0,FORWARD,
12.126,7.766210527482581,-0.12301543267318478,-0.0026951441262145722,0.921946025893491,-0.007158384256268693,0.9367438303965173,0.5952192646304414,2.2371741559846026,false,false,0,single_teb,20,0,FORWARD,
12.226,7.858748616035188,-0.12328866755872644,-0.0033081558976295273,0.927351124958088,-0.005560324311968985,0.9186770323080927,0.6041580045871616,2.1447977958025857,false,false,0,single_teb,20,0,FORWARD,
12.326,7.951281770757856,-0.12354938669053003,-0.001346849468156395,0.924182794814307,0.03348530344163539,0.940797566272217,0.6003208496444941,2.052440214422986,false,false,0,single_teb,20,0,FORWARD,
12.426,8.044086134106973,-0.12356416316575164,0.0014600559197039565,0.930251565735512,0.025066467869023147,0.9353278280889548,0.607399877095743,1.959813040371826,false,false,0,single_teb,20,0,FORWARD,
12.526,8.137198787851359,-0.12331505617794195,0.004578636441113185,0.9306006746707939,0.029781769160434214,0.9180081821040236,0.5958202016596796,1.8668783996454121,false,false,0,single_teb,20,0,FORWARD,
12.626,8.229992320291748,-0.12281087944225938,0.006458018642752712,0.9273755871484446,0.01573995710861081,0.9338252446648797,0.5910122706454691,1.774263142359546,false,false,0,single_teb,20,0,FORWARD,
12.725999999999999,8.32287735485279,-0.12214360199411842,0.008370510382399575,0.9297314121495064,0.020998296223163675,0.9339191944215562,0.5975258844892828,1.681564576926402,false,false,0,single_teb,20,0,FORWARD,
12.826,8.415943823533368,-0.12128335358212364,0.010584790041272867,0.9312610564988937,0.022776053525291693,0.9313327700672239,0.595594639766776,1.5886924252536145,false,false,0,single_teb,20,0,FORWARD,
12.926,8.509066258978926,-0.1202864669960386,0.010069014773779868,0.9312872508536726,-0.02058555406087616,0.9182749502259544,0.5987078012453939,1.495778143394763,false,false,0,single_teb,22,0,FORWARD,
13.026,8.60190702780459,-0.1194597426753552,0.00677145279491691,0.927442202515444,-0.04092062494819545,0.9287223457398955,0.5888607705287815,1.4031872964869154,false,false,0,single_teb,22,0,FORWARD,
13.126,8.694692269023726,-0.11901149735822249,0.0015928642739613142,0.9285321762365212,-0.05833343955381521,0.9358844763814591,0.5979723898540074,1.3107219419273777,false,false,0,single_teb,22,0,FORWARD,
13.226,8.787749369077739,-0.11910174488662509,-0.00495482018976788,0.9328788290268278,-0.06641169783922238,0.9550000000000001,0.5941390613204934,1.2180873604986053,false,false,0,single_teb,22,0,FORWARD,
13.326,8.881512713944682,-0.11980071086021878,-0.010959777132503741,0.9391653016630866,-0.05408546425706477,0.9343601809600379,0.5932417189528779,1.1248848916178067,false,false,0,single_teb,22,0,FORWARD,
13.426,8.975309822762203,-0.12100106852893691,-0.015218146725378402,0.9374101660676669,-0.03624015030940187,0.9188151923932021,0.5937482757021693,1.0318096810520694,false,false,0,single_teb,22,0,FORWARD,
13.526,9.068637497371082,-0.12250223620363056,-0.016570971753127436,0.9321619950654864,0.006349168113258347,0.9365816871882631,0.5884024440222189,0.9393843245328779,false,false,0,single_teb,22,0,FORWARD,
13.626,9.161977474058952,-0.1239279569834912,-0.012284619952324346,0.9353768858280624,0.06196714200867926,0.9550000000000001,0.5971381271533848,0.8471362892160362,false,false,0,single_teb,22,0,FORWARD,
13.725999999999999,9.255966898325239,-0.12480238326391954,-0.004325079692551435,0.9425444947820482,0.08939535890920303,0.9348451672065206,0.6057829575481504,0.75442752551595,false,false,0,single_teb,22,0,FORWARD,
13.826,9.350041915020684,-0.1247920315733219,0.007657353005263216,0.9397322108200591,0.1366207746851309,0.8979395204222598,0.5921317989350872,0.6618297087424956,false,false,0,single_teb,22,0,FORWARD,
13.926,9.443033045427658,-0.12344985577139964,0.026011577320902538,0.9244668630632389,0.20923400690772836,0.8506556862176106,0.5971182774873399,0.5704840535681684,false,false,0,single_teb,24,0,FORWARD,
14.026,9.533644089199502,-0.1202173378688337,0.051710061948622994,0.8944858087270473,0.2850333783823572,0.8158968317127062,0.5986804350088916,0.48160154055280135,false,false,0,single_teb,24,0,FORWARD,
14.126,9.62108373112947,-0.11461724942850655,0.08345282973328133,0.8657801175509692,0.33485454104551754,0.928321233265588,0.5905495812673806,0.3958720155319393,false,false,0,single_teb,24,0,FORWARD,
14.226,9.708374849776483,-0.10608252399552237,0.11903857356125652,0.8726388599620999,0.3667855801039412,0.7443697805679588,0.5843703801156597,0.3103203669438238,false,false,0,single_teb,24,0,FORWARD,
14.326,9.791847040171984,-0.09484893377940312,0.15635976656816475,0.8231070955679646,0.37110192676106607,0.7135324594675656,0.5739273907589165,0.22874434402680507,false,false,0,single_teb,24,0,FORWARD,
14.426,9.870350230555239,-0.08132026534135615,0.1920332165414066,0.778094156018712,0.34713012734249143,0.6561175377276875,0.5627353448366468,0.15304263547217237,false,false,0,single_teb,24,0,FORWARD,
14.526,9.94366549882065,-0.06604871777803889,0.22525700516001837,0.7294161026102947,0.3201614955608402,0.608655270728109,0.5440259287469569,0.08681019031916261,false,false,0,single_teb,24,0,FORWARD,
14.626,10.011690350633772,-0.049595720619372126,0.25504890156743626,0.6779885803550257,0.279962298752824,0.5244429730295319,0.516318385675886,0.0509548800577075,false,false,0,single_teb,24,0,FORWARD,
14.725999999999999,10.073604701085056,-0.03277941019255998,0.2798436892210439,0.6183296865942349,0.22420663571762667,0.4833117321242406,0.5279839935907731,0.08057382797405485,false,false,0,single_teb,24,0,FORWARD,
14.826,10.129765573904333,-0.016165184145585203,0.2984494802998913,0.5626363655485408,0.15978430871884752,0.40993737026716465,0.5056907273097286,0.130768564070963,false,false,0,single_teb,24,0,FORWARD,
14.926,10.18006825319311,-0.00040202658780562166,0.3107260942015184,0.5068609837078444,0.10333638246646742,0.34248188926996065,0.5077170222333294,0.18006870198175776,false,false,0,single_teb,26,0,FORWARD,
15.026,10.224525737113536,0.014016717802301178,0.31682840240683013,0.44038273650909343,0.03509340034748143,0.2684128033391392,0.4999375268548699,0.22496283027275005,false,false,0,single_teb,26,0,FORWARD,
15.126,10.262430521441482,0.026465840137971562,0.3171247986762097,0.3703170990547093,-0.01609813949130833,0.18496811288945122,0.49696719328265726,0.26376167135931045,false,false,0,single_teb,26,0,FORWARD,
15.226,10.29353523825047,0.03663329444309256,0.31334043899191205,0.3026158646221989,-0.050594386524586206,0.14938019536593353,0.49963328942526514,0.2958123296222027,false,false,0,single_teb,26,0,FORWARD,
15.326,10.318954507734855,0.044804889269854896,0.30691972201753615,0.24664445532357282,-0.07228748944640934,-0.28232630568433514,0.5034384364150465,0.322086100455868,false,false,0,single_teb,26,0,FORWARD,
15.426,10.33701291604383,0.050491411419351026,0.3027193875400572,0.15655421832356092,-0.026174320516227347,0.0632204773209052,0.49861044705307933,0.3407742481577565,false,false,0,single_teb,26,0,FORWARD,
15.526,10.349890743332777,0.05449699139903331,0.29948187672535515,0.12246280185123065,-0.035891860957445496,-0.05787042454343163,0.4981406628625243,0.35410938188857616,false,false,0,single_teb,26,0,FORWARD,
15.626,10.35887520508812,0.057262057719110415,0.2973963454364009,0.07773160030044346,-0.01299595655926752,-0.07709871167679812,0.4958973489300332,0.36341485396343803,false,false,0,single_teb,26,0,FORWARD,
15.725999999999999,10.3645805144938,0.05900886133712403,0.2968156162879251,0.049339077613200805,-0.0021448303516561434,-0.052590650995289645,0.5090471708113824,0.36932505637293045,false,false,0,single_teb,26,0,FORWARD,
15.826,10.368202203301992,0.060116571998843266,0.29691387211758186,0.0313173094380197,0.0024956266147632923,-0.09049545305822398,0.5081049676967326,0.3730775586192953,false,false,0,single_teb,26,0,FORWARD,
15.926,10.370500869838477,0.06082017057994038,0.2972733786371672,0.01987823684353331,0.004052679435287518,-0.13943083728434033,0.497482883555955,0.37545970183288757,false,false,0,single_teb,28,0,FORWARD,
16.026,10.37195974226474,0.06126734134227793,0.2976886404843595,0.012617440868911103,0.003947880015877197,-0.12394721299651613,0.5049289636974401,0.3769717986544929,false,false,0,single_teb,28,0,FORWARD,
16.126,10.372885631478397,0.06155153634196622,0.2980106567921625,0.008008749233323391,0.0028411850103997487,-0.15297258911348988,0.5139664884639445,0.3779315887685219,false,false,0,single_teb,28,0,NEUTRAL,
16.226,10.373473274687388,0.061732095873028914,0.2982533854069322,0.005083444808550417,0.0021419123786708496,-0.1655546248660967,0.49252825375023973,0.3785408017197064,false,false,0,single_teb,28,0,NEUTRAL,
16.326,10.37384624832455,0.061846784621188866,0.2984277513137417,0.0032266475536598576,0.0014947110558536068,-0.1579957187230579,0.5036877270770732,0.3789274893093945,false,false,0,single_teb,28,0,NEUTRAL,
16.426,10.374082977167527,0.061919617860520984,0.29854448911992704,0.0020480707133924783,0.0009500435861020852,-0.13005183083627742,0.49508589028176003,0.37917293268707014,false,false,0,single_teb,28,0,NEUTRAL,
16.526,10.374233233058048,0.06196586248345019,0.29861285898110346,0.0012999850703552098,0.0005573651839358789,-0.15980014597747888,0.5045406770592564,0.3793287239827706,false,false,0,single_teb,28,0,NEUTRAL,
16.626,10.37432860423239,0.06199522119029148,0.2986575652263792,0.0008251478682330961,0.00037987971405867684,-0.17362061967917314,0.5142215817337552,0.3794276102196608,false,false,0,single_teb,28,0,NEUTRAL,
16.726,10.374389139064037,0.062013858589062006,0.29868752454947156,0.0005237514029784829,0.00025286442097284317,-0.1533671358827631,0.507485602127862,0.37949037682952563,false,false,0,single_teb,28,0,NEUTRAL,
