stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.13,1.0508789730970902,-0.0309947638539028,-0.029914314015864307,0.8236133899845697,-0.03724218389208484,0.8162235918583624,0.496646675384573,8.94917470102926,false,false,0,single_teb,6,0,FORWARD,
5.23,1.1330298094418352,-0.03358800359129057,-0.034266268921112626,0.8209324428874977,-0.04813683795399857,0.8160298704800761,0.49400832301901587,8.867033805858211,false,false,0,single_teb,6,0,FORWARD,
5.33,1.2149548513444783,-0.036567910521720724,-0.0396682240884093,0.8191417117335583,-0.0572628363096317,0.8154040061065667,0.5005484535258707,8.785121255622817,false,false,0,single_teb,6,0,FORWARD,
5.43,1.296714130040585,-0.04001129038242156,-0.04591108014797874,0.8178142708993589,-0.06589710828405128,0.8195712410715068,0.510767541925512,8.703377840677335,false,false,0,single_teb,6,0,FORWARD,
5.53,1.3784088453701933,-0.04399222682253773,-0.053057790656389915,0.8182042958306919,-0.07522184458126274,0.8164410088466987,0.5038376777535001,8.621703390491447,false,false,0,single_teb,6,0,FORWARD,
5.63,1.4600816678902937,-0.048589480417200966,-0.06122014384324885,0.8177493208452102,-0.0860136704202308,0.8195626629828218,0.5107841085763597,8.540056560510044,false,false,0,single_teb,6,0,FORWARD,
5.73,1.541703404690372,-0.05389483390928708,-0.07083529156422526,0.8182230973363264,-0.1036699320129972,0.8122301445721272,0.5106688018871013,8.45846829794547,false,false,0,single_teb,6,0,FORWARD,
5.83,1.62315567519535,-0.06002540586333912,-0.08171134941040009,0.8160340899485532,-0.11156425551161318,0.8370401611160888,0.5251141456853832,8.377059382107836,false,false,0,single_teb,6,0,FORWARD,
5.93,1.7047621264857058,-0.06707001568652664,-0.09242652908999996,0.8222081314181552,-0.1021960580673619,0.8196838659712659,0.5151870200300444,8.295509011820199,false,false,0,single_teb,6,0,FORWARD,
6.03,1.7865421161529962,-0.07498191730091626,-0.10240780962148267,0.821286109181479,-0.0984963457660697,0.8153468940923636,0.5348501782390024,8.213800137430336,false,false,0,single_teb,6,0,FORWARD,
6.13,1.8681056631035375,-0.0836426090589629,-0.10965420708598934,0.8193787158791414,-0.04967968429632708,0.8249568480608823,0.536901684278497,8.132324488883786,false,false,0,single_teb,8,0,FORWARD,
6.23,1.9496730418605868,-0.09268896614067185,-0.11043132182994317,0.8214162044154684,0.015403162601414418,0.8155570734370851,0.5371609735238345,8.050860536451392,false,false,0,single_teb,8,0,FORWARD,
6.33,2.0312583166072766,-0.10163317288246775,-0.10677016193744218,0.8198438942269018,0.04731589480456397,0.8109712209432122,0.5553086805093082,7.9693897707710875,false,false,0,single_teb,8,0,FORWARD,
6.43,2.1125939250030603,-0.11012810654918131,-0.0991657514460694,0.8166030298097285,0.09188515405105362,0.8119286983437849,0.5686138536254848,7.888174870763878,false,false,0,single_teb,8,0,FORWARD,
6.53,2.193779198034228,-0.11784549274374796,-0.08744184629228678,0.8148956667594178,0.13124569972290878,0.810223373367911,0.5788931190532793,7.807110270080931,false,false,0,single_teb,8,0,FORWARD,
6.63,2.274888739991788,-0.1244778496672118,-0.07217882758605423,0.8131890481434744,0.16444525443435626,0.8127364976300115,0.582747149093217,7.726114075948105,false,false,0,single_teb,8,0,FORWARD,
6.73,2.3560205947030033,-0.1298202292412447,-0.05627063995467035,0.8130237479223165,0.15612143276614715,0.8117424483669231,0.5899725014688091,7.645081715751957,false,false,0,single_teb,8,0,FORWARD,
6.83,2.437200202880284,-0.1338523643133355,-0.03872056052836328,0.8126547930158495,0.19212563383427775,0.8121913486986063,0.599368007654199,7.563984216452749,false,false,0,single_teb,8,0,FORWARD,
6.93,2.5184136823080396,-0.13634391824333641,-0.018246216957094472,0.8124017321635022,0.21057912839634874,0.8112272265813114,0.6020672633212504,7.48282857568697,false,false,0,single_teb,8,0,FORWARD,
7.03,2.599621239178118,-0.13713350909701122,0.0031686075406986785,0.8119727280485766,0.21611835400986107,0.8117760522334351,0.6029403842000505,7.401649235335384,false,false,0,single_teb,8,0,FORWARD,
7.13,2.6808079410013175,-0.13617682895961347,0.024515499645807872,0.8119578941596544,0.20654259355123444,0.8124320371988494,0.6096042805150257,7.320458764671438,false,false,0,single_teb,10,0,FORWARD,
7.23,2.761971382370975,-0.13355941230392007,0.043264520005503695,0.8121310813440852,0.17699241469003832,0.808532857401692,0.6030273209499233,7.23926076241433,false,false,0,single_teb,10,0,FORWARD,
7.33,2.843000664089719,-0.12954348744639171,0.05806669838023706,0.8108167811814319,0.13208384281887636,0.8051723776629743,0.5988936631250513,7.158171624748877,false,false,0,single_teb,10,0,FORWARD,
7.43,2.9237927490010738,-0.12448738505843102,0.06828481946254955,0.808755086139334,0.08572773301024869,0.7994841497862072,0.5959864220862825,7.077302181490379,false,false,0,single_teb,10,0,FORWARD,
7.53,3.004290499687733,-0.11875675091930306,0.07440047458773387,0.8057123624064825,0.045037896239545024,0.796022842745139,0.5950499145160252,6.996717414520056,false,false,0,single_teb,10,0,FORWARD,
7.63,3.0844328012681625,-0.11269361143917568,0.07620358576002538,0.8023822226940541,-0.0003897217740455437,0.8010570655204824,0.5873273195077369,6.916485345190498,false,false,0,single_teb,10,0,FORWARD,
7.73,3.1644053618046613,-0.10665253378385176,0.07329229190767607,0.8015481558139866,-0.04758943775464218,0.7970290090117691,0.5803618575592665,6.836426611957989,false,false,0,single_teb,10,0,FORWARD,
7.83,3.2442551061117815,-0.1009989322055415,0.06604520571638396,0.7998974760696741,-0.08620764184505478,0.8263821727199508,0.5749628675227167,6.756499822807917,false,false,0,single_teb,10,0,FORWARD,
7.93,3.3244920948395142,-0.09603507664242641,0.05411303979983407,0.8077982196970929,-0.1442525081728564,0.7960266589895004,0.5669295830179957,6.676198658503644,false,false,0,single_teb,10,0,FORWARD,
8.03,3.4049063457747066,-0.09220626547601107,0.03696259557518508,0.8034984972783759,-0.1865364084654613,0.8034362022053154,0.5675801565428017,6.595738192453955,false,false,0,single_teb,10,0,FORWARD,
8.13,3.4852199524438277,-0.08988899179453524,0.015989115556115437,0.8034757431569074,-0.22258844959385193,0.804930600867277,0.5419392836768879,6.515400148792232,false,false,0,single_teb,12,0,FORWARD,
8.23,3.565597765471964,-0.08934915514638658,-0.007571109447878789,0.8040071496941292,-0.2428093899095742,0.8017402306902796,0.5565511881844847,6.435022563070371,false,false,0,single_teb,12,0,FORWARD,
8.33,3.645930982318268,-0.09077665915905773,-0.033570696111501444,0.8031791267408107,-0.2695064393601754,0.8121080718297774,0.5521763525501808,6.35471741962701,false,false,0,single_teb,12,0,FORWARD,
8.43,3.726289783255632,-0.0943229396340058,-0.05887016752959515,0.8052883584836958,-0.23190749706044345,0.8060563389362687,0.5671061467500352,6.274419232138052,false,false,0,single_teb,12,0,FORWARD,
8.53,3.8066525884484044,-0.09974191635721306,-0.07917767676070639,0.8055688737739864,-0.1872133292848308,0.8032491200064383,0.553684877975053,6.1941505156116,false,false,0,single_teb,12,0,FORWARD,
8.63,3.886858329013727,-0.10664354684102946,-0.09498139938825663,0.804721552205675,-0.14198534013278039,0.8034813640229188,0.564353327726105,6.11407179673511,false,false,0,single_teb,12,0,FORWARD,
8.73,3.9668976747198044,-0.11467380335546142,-0.10659210919251036,0.8042545273462313,-0.09866701458595988,0.804536283799163,0.581352170477498,6.034192054324862,false,false,0,single_teb,12,0,FORWARD,
8.83,4.04683690909129,-0.12349168785780523,-0.11387447085685931,0.8042937176408543,-0.05589891827334842,0.806204533257949,0.5869320945682615,5.954443801391336,false,false,0,single_teb,12,0,FORWARD,
8.93,4.126776108410518,-0.13275170575436485,-0.11668785148914203,0.8049916689958992,-0.012800583986955607,0.8034618269806315,0.5860440872196301,5.874723984675212,false,false,0,single_teb,12,0,FORWARD,
9.03,4.206694627369443,-0.14210173116363986,-0.1153733254514196,0.8044328734229468,0.027470042819712416,0.8307771634204707,0.600247856150258,5.795047889582085,false,false,0,single_teb,12,0,FORWARD,
9.13,4.287232833089437,-0.15124340845898226,-0.10821661245152754,0.814055483127918,0.09617508669675098,0.795002446849197,0.6150082301979893,5.714768873010844,false,false,0,single_teb,14,0,FORWARD,
9.23,4.368020167385423,-0.15965122376155216,-0.09627137011981522,0.8092571643963493,0.13137808228638342,0.8094824599139542,0.615096645868308,5.634242215970652,false,false,0,single_teb,14,0,FORWARD,
9.33,4.448621104304552,-0.1669437805162329,-0.08036113340282662,0.8093394566439065,0.174459937013214,0.8091257954547179,0.6119347881088508,5.553888535920205,false,false,0,single_teb,14,0,FORWARD,
9.43,4.5293351875501715,-0.1728204606698717,-0.06043224045287671,0.80926141399281,0.21304539379020795,0.8087301827627823,0.600395281973851,5.473393865035008,false,false,0,single_teb,14,0,FORWARD,
9.53,4.610141029721667,-0.17696440803565272,-0.03674901417569269,0.8090673745713594,0.25001538872786594,0.8105907849330171,0.5988820484895563,5.392763310326276,false,false,0,single_teb,14,0,FORWARD,
9.63,4.6910392809546915,-0.17909541538385318,-0.010268455235832266,0.8095114265522848,0.2733482841183721,0.8115121325265379,0.5885315672290796,5.3119807119545905,false,false,0,single_teb,14,0,FORWARD,
9.73,4.772034688982266,-0.1790711629237861,0.015768339350089526,0.8102422115810881,0.2532139419025809,0.8376480850936563,0.5775803910200769,5.2310312343356955,false,false,0,single_teb,14,0,FORWARD,
9.83,4.85362522875343,-0.17699801989721417,0.039175152765729714,0.8181326426354263,0.21966178987993232,0.8132527580410411,0.5812914225980146,5.149417596696807,false,false,0,single_teb,14,0,FORWARD,
9.93,4.935232403106533,-0.17313496489762098,0.05882642172128272,0.816350198513323,0.18377945351088398,0.8126094835757485,0.5827178825680187,5.067725971933775,false,false,0,single_teb,14,0,FORWARD,
10.03,5.016604742416974,-0.16779724552026337,0.07483013269533378,0.8149838515795009,0.14696973605474775,0.811972005138099,0.602103489744122,4.98621943048089,false,false,0,single_teb,14,0,FORWARD,
10.13,5.097773479365438,-0.16127448736235556,0.08744921346145716,0.8138175025944817,0.10976135188195679,0.8107667057558509,0.6105133974214314,4.904878624378675,false,false,0,single_teb,16,0,FORWARD,
10.23,5.178746250845011,-0.1538702920141339,0.09612561785691263,0.8127031576161178,0.07409125004345336,0.805684867843766,0.6091957868213009,4.823708509073238,false,false,0,single_teb,16,0,FORWARD,
10.33,5.259462185594786,-0.14591380666396975,0.10060114888167787,0.8101396319609538,0.028602913927188518,0.7999532311904868,0.6144401372969344,4.742782897074346,false,false,0,single_teb,16,0,FORWARD,
10.43,5.339827457241438,-0.13776610962174018,0.10096778245106565,0.8064189107374236,-0.010060660925031847,0.803616742533718,0.6204268593286817,4.662208449784405,false,false,0,single_teb,16,0,FORWARD,
10.53,5.419974841527201,-0.1297314463976843,0.09729843139586666,0.8051308275717999,-0.057634710216238616,0.8031190447986141,0.5975607867858073,4.581862143324286,false,false,0,single_teb,16,0,FORWARD,
10.63,5.5000770029274735,-0.12216005436710516,0.08880773673229776,0.8040497820084379,-0.10241749238226784,0.7991349546139532,0.6003326434587781,4.501580839934474,false,false,0,single_teb,16,0,FORWARD,
10.73,5.580083865296902,-0.1154198433735566,0.07621364571754541,0.802254574554038,-0.13893525316765726,0.800264720934736,0.5892193838685723,4.4214228906601045,false,false,0,single_teb,16,0,FORWARD,
10.83,5.6600715242960975,-0.10981269833205043,0.05984754693856292,0.8018052747259685,-0.18082842876324134,0.8034583172318334,0.5862596416768735,4.341317542283744,false,false,0,single_teb,16,0,FORWARD,
10.93,5.740181178076689,-0.10565217067505964,0.039203509061271825,0.8024090709513046,-0.220644594247476,0.8082524976185823,0.5728474917173667,4.261128814854164,false,false,0,single_teb,16,0,FORWARD,
11.03,5.820520603425722,-0.10326701568689531,0.014687243498620457,0.8045434619014543,-0.25878850002757836,0.8096195409290263,0.573908679160473,4.180754968055145,false,false,0,single_teb,16,0,FORWARD,
11.13,5.901089972651622,-0.10293092095258095,-0.01175598313426431,0.8063975687048074,-0.26756409072501935,0.8101432105206995,0.575468187999876,4.100202212914044,false,false,0,single_teb,18,0,FORWARD,
11.23,5.981794799916229,-0.10471966292888484,-0.037448309150719054,0.8077657152478471,-0.25105613539046767,0.8103449898410748,0.5753833966198056,4.019569533890936,false,false,0,single_teb,18,0,FORWARD,
11.33,6.062541747361672,-0.10848887209913147,-0.05956636601148743,0.8087078303223059,-0.20474618213436943,0.8091897879251331,0.5801864484436013,3.9389525671984194,false,false,0,single_teb,18,0,FORWARD,
11.43,6.143238462751815,-0.11391145406109102,-0.0776074729321175,0.808774890661201,-0.16340001779859034,0.8079356783816478,0.5779819297539981,3.8584433875026978,false,false,0,single_teb,18,0,FORWARD,
11.53,6.223814608075835,-0.12064896685302656,-0.09140584645965477,0.8084683569787022,-0.12398423257073476,0.8079854916745098,0.5894163231822397,3.7781122650583274,false,false,0,single_teb,18,0,FORWARD,
11.63,6.30428045789505,-0.12836836949867117,-0.10124998266581228,0.8082919838685234,-0.08436169317629508,0.8045991386371878,0.5939026707671583,3.6979482652119633,false,false,0,single_teb,18,0,FORWARD,
11.73,6.384587772021645,-0.1367473348805602,-0.10734483122833952,0.8069431219950265,-0.048044720105481616,0.8060936918510188,0.6001118979946694,3.6179974311506014,false,false,0,single_teb,18,0,FORWARD,
11.83,6.464785942113523,-0.1454858816934442,-0.10946520446129313,0.8065478401315056,-0.003035200898464931,0.8051153642558606,0.6134330908392898,3.5382064067618058,false,false,0,single_teb,18,0,FORWARD,
11.93,6.544930321971012,-0.1542438263043293,-0.10715065957110347,0.8060246088633859,0.03760287979378917,0.8004335689113252,0.5996168832751657,3.4585108989257694,false,false,0,single_teb,18,0,FORWARD,
12.03,6.624960166288948,-0.16267195676923507,-0.10084133238627285,0.8039824055886482,0.07715940828575055,0.8003902453489365,0.6100185438462763,3.3789578341043947,false,false,0,single_teb,18,0,FORWARD,
12.13,6.7048959134005575,-0.17046560590997648,-0.09094903216190946,0.8026729373442556,0.11340202619299762,0.8024682002772197,0.6137545637923811,3.299510488591088,false,false,0,single_teb,20,0,FORWARD,
12.23,6.7848472032732206,-0.17734600941298745,-0.07743481837650512,0.8024726302679897,0.14946086577934925,0.8351056607964074,0.6010809738741538,3.220040234741601,false,false,0,single_teb,20,0,FORWARD,
12.33,6.865602757132293,-0.1830617697123577,-0.05969162927695289,0.8120382298671612,0.194121592726366,0.8080161625662986,0.5961459022485025,3.139738474399883,false,false,0,single_teb,20,0,FORWARD,
12.43,6.94660466400584,-0.1872265756356622,-0.038305821137296914,0.8105691151615848,0.22477083731755715,0.8110839485487422,0.590845779129737,3.0591300836177497,false,false,0,single_teb,20,0,FORWARD,
12.53,7.0276377363299725,-0.18957442298794813,-0.0145965686049539,0.810757165048227,0.243912492773251,0.839648923726169,0.5911739765042503,2.978401565998249,false,false,0,single_teb,20,0,FORWARD,
12.63,7.109173385312506,-0.18998988311790282,0.008218495610031917,0.8195847332778303,0.21158297837074805,0.8131324303982223,0.5855838607837884,2.897063111475605,false,false,0,single_teb,20,0,FORWARD,
12.73,7.190969946661212,-0.1886665674108613,0.02761040142611454,0.8172279420219427,0.18419681435007987,0.8119441493000897,0.5920297662899021,2.8153587540878537,false,false,0,single_teb,20,0,FORWARD,
12.83,7.272520804543025,-0.18587577262709518,0.043274333508467454,0.8152698904382797,0.13974366372435393,0.8116210795197575,0.5882607053806512,2.7338055096331093,false,false,0,single_teb,20,0,FORWARD,
12.93,7.35386769171384,-0.1819468374665155,0.055126421446055125,0.8139371126955705,0.10683071384051594,0.8127775365657214,0.5869954408282589,2.652380222483177,false,false,0,single_teb,20,0,FORWARD,
13.03,7.435094084689729,-0.17717352154636493,0.06333481834106709,0.8135135617658704,0.06844084595839606,0.811699131129294,0.5961029883014193,2.5710178550781704,false,false,0,single_teb,20,0,FORWARD,
13.13,7.51622912007451,-0.17185586655852755,0.06797311751244621,0.8128508163339702,0.034216253046871356,0.8140992110190914,0.5990153057312912,2.489709264720767,false,false,0,single_teb,22,0,FORWARD,
13.23,7.597352123109288,-0.16628456079534795,0.06866800382542898,0.8133068094472335,-0.008112932970328878,0.8131487737087738,0.6034745515883162,2.4083951867345914,false,false,0,single_teb,22,0,FORWARD,
13.33,7.678490085233398,-0.16078586662793196,0.06539713016364844,0.8131036037925157,-0.048633019237257345,0.8114746407501494,0.615780427159522,2.3270712020191673,false,false,0,single_teb,22,0,FORWARD,
13.43,7.75960203278264,-0.1556821551914787,0.05836838281523033,0.812508602918247,-0.0822520945833541,0.8114682292592323,0.609419080585463,2.24580052207598,false,false,0,single_teb,22,0,FORWARD,
13.53,7.840707491085392,-0.1512510182285905,0.04820416914707253,0.8121289796121133,-0.11474376248408874,0.8127941992958561,0.6271566903083259,2.1645833339397975,false,false,0,single_teb,22,0,FORWARD,
13.63,7.92185974260016,-0.14774819810183418,0.03504347278544116,0.8123719601359886,-0.14093642067192358,0.8125971864114773,0.6285167278349593,2.0833858162779677,false,false,0,single_teb,22,0,FORWARD,
13.73,8.003067233870077,-0.14536748276732558,0.020890676335552378,0.8124248225184885,-0.13650865054101105,0.8121218587753545,0.6266482696934563,2.0022168158042764,false,false,0,single_teb,22,0,FORWARD,
13.83,8.084292098149552,-0.14408969118585913,0.008297974077781064,0.81231416089674,-0.12008856040896583,0.8117650238950217,0.6286428538928562,1.9211191020648046,false,false,0,single_teb,22,0,FORWARD,
13.93,8.165509750910385,-0.14376770281220702,-0.00205251361715502,0.8121135811489999,-0.09435808839911734,0.811868305972979,0.6215285151532512,1.840115112262485,false,false,0,single_teb,22,0,FORWARD,
14.03,8.246714172396068,-0.14418340975319097,-0.00899102929511441,0.8120239910598614,-0.055611264221062585,0.8113428330029279,0.6202238771337365,1.7592043795207142,false,false,0,single_teb,22,0,FORWARD,
14.13,8.327896100338357,-0.14504709658616072,-0.012515682414080322,0.8117751888287181,-0.024007655960508276,0.8084574309131106,0.6214421206827396,1.678383183749095,false,false,0,single_teb,24,0,FORWARD,
14.23,8.4089999666936,-0.14607568631121906,-0.01199721286892476,0.8110619802946946,0.02527837104419094,0.8141956554644215,0.625978551257322,1.597691838907698,false,false,0,single_teb,24,0,FORWARD,
14.33,8.4901320204576,-0.14689901171500777,-0.006448375818632528,0.8100712856321024,0.07415464024575445,0.7896233922004287,0.6241157624143456,1.5169972430068217,false,false,0,single_teb,24,0,FORWARD,
14.43,8.570663345005634,-0.1471263446565992,0.003314423256574002,0.8026024148521217,0.11051713328834067,0.8107546890657832,0.6207041638891546,1.4368888038406085,false,false,0,single_teb,24,0,FORWARD,
14.53,8.650860224460994,-0.1464037685473615,0.019007736987391208,0.793138190539986,0.1854109326370431,0.6675779831954359,0.6320323798581464,1.357060130350277,false,false,0,single_teb,24,0,FORWARD,
14.63,8.72722628325919,-0.1443200543601114,0.04086250102014149,0.7472756195667148,0.23591138350911736,0.8108750927437225,0.6245924546283182,1.280929823259932,false,false,0,single_teb,24,0,FORWARD,
14.73,8.803294945252341,-0.14047922273257804,0.06480401606749199,0.7685928564196955,0.2412956271839611,0.7888572533403567,0.6227158369779868,1.2049221551943285,false,false,0,single_teb,24,0,FORWARD,
14.83,8.880408704768241,-0.13472175944622575,0.08911218124071424,0.7759947026069518,0.24409798545591277,0.8226369812406791,0.6119894906610223,1.1276677794576797,false,false,0,single_teb,24,0,FORWARD,
14.93,8.958709708592146,-0.12699055812180665,0.11176692009431222,0.7930314283294922,0.21678274175691478,0.8289267060207987,0.6087798235321373,1.0490052777905086,false,false,0,single_teb,24,0,FORWARD,
15.03,9.038272225282833,-0.11741960363365302,0.13081771370241876,0.8061426660021518,0.17591885981161232,0.8072879461027561,0.5981154852345691,0.9688692770337582,false,false,0,single_teb,24,0,FORWARD,
15.13,9.118151978798164,-0.10637247948577205,0.14689234124485517,0.8065609951130149,0.15237894496533894,0.8242168708651708,0.5951206156213131,0.8882404161540645,false,false,0,single_teb,26,0,FORWARD,
15.23,9.198285732506628,-0.09411387199541554,0.15791056447790824,0.8130100435169928,0.0868412136518276,0.6539885099393938,0.5774698826688622,0.8072194172617526,false,false,0,single_teb,26,0,FORWARD,
15.33,9.27516027704734,-0.08171117550606494,0.16154852464695926,0.7680869470613836,0.004492625955871509,0.8054475070849182,0.564880764236483,0.7294308330285147,false,false,0,single_teb,26,0,FORWARD,
15.43,9.351840295055672,-0.06930661139204142,0.15723904301374872,0.7817333990059764,-0.06973421566907598,0.7776030080529378,0.5550834419178216,0.6518545922950656,false,false,0,single_teb,26,0,FORWARD,
15.53,9.42899911889208,-0.057367533876995606,0.14696412322876662,0.7802247176152929,-0.12099931346864538,0.7262006913952834,0.5455507909705476,0.5738754570193344,false,false,0,single_teb,26,0,FORWARD,
15.63,9.504998654343199,-0.04654411941469702,0.13244569303915663,0.7604917083349081,-0.15827997666151256,0.7078931206455725,0.5298050893028035,0.4971847616873767,false,false,0,single_teb,26,0,FORWARD,
15.73,9.579236168754544,-0.0371792403805432,0.1142847791192556,0.7412793598368178,-0.19423506325470008,0.6401143871509787,0.5194689905097322,0.4224032405174331,false,false,0,single_teb,26,0,FORWARD,
15.83,9.650605182337992,-0.029548203554008008,0.09461744402848225,0.7043274796357796,-0.19773265361756795,0.5886929531964432,0.5139288607248673,0.3506420324809002,false,false,0,single_teb,26,0,FORWARD,
15.93,9.718094133184017,-0.023670148920029613,0.07512784733123558,0.662090398414403,-0.19306906901541965,0.539575050031197,0.5111941148341466,0.2828978502837498,false,false,0,single_teb,26,0,FORWARD,
16.03,9.7813098028183,-0.0193812858079322,0.05666276389872319,0.6173400035291742,-0.17984319857349013,0.465442716507348,0.5068433224134847,0.21954734474126517,false,false,0,single_teb,26,0,FORWARD,
16.13,9.839306407019386,-0.016464405993108933,0.041167551051858195,0.5551820249484293,-0.13445133731125855,0.3886246889666426,0.49659261807669336,0.16153484914941793,false,false,0,single_teb,28,0,FORWARD,
16.23,9.89081090706184,-0.0145648358652788,0.03113204262906475,0.4889557647331278,-0.08145814909454474,0.3266111602897969,0.501374980276096,0.11015621843745577,false,false,0,single_teb,28,0,FORWARD,
16.33,9.935915297490693,-0.013278661704848307,0.024965108293294996,0.4296571931484333,-0.051337333706552454,0.2671236413707399,0.4941798969835015,0.06544594679869932,false,false,0,single_teb,28,0,FORWARD,
16.43,9.97509320986766,-0.012366757878563131,0.020915872861134614,0.3702896059837579,-0.034799681406678905,0.14769800045807335,0.4840744068403481,0.027808000559612606,false,false,0,single_teb,28,0,FORWARD,
16.53,10.006943029751085,-0.011735500945396873,0.018267824843415652,0.2889849990356142,-0.022147702847701806,-0.01460055896702615,0.491169985927158,0.013635528759966013,false,false,0,single_teb,28,0,FORWARD,
16.63,10.029340779037758,-0.011350929529870303,0.015168570361890177,0.19434791787588784,-0.029327812066282183,0.12564677168141775,0.4958046180049226,0.031459893765469614,false,false,0,single_teb,28,0,FORWARD,
16.73,10.047053635086932,-0.0110950952381844,0.013780547187114715,0.1630779450626559,-0.004459926860560975,0.054576610143689,0.4958178698556273,0.04834403492922966,false,false,0,single_teb,28,0,FORWARD,
16.83,10.060743759244195,-0.010904950792384438,0.014258726758859043,0.1187036905911654,0.005521474043667367,-0.0429172801545472,0.49481662920879843,0.06171484617902777,false,false,0,single_teb,28,0,FORWARD,
16.93,10.069854609622118,-0.010775015558221971,0.014050064777992349,0.07534555548083154,-0.005774455349770023,-0.05431831983267583,0.49365496475208615,0.07068074310403337,false,false,0,single_teb,28,0,FORWARD,
