stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.758,0.0,0.0,0.0,0.0,0.0,0.0,11.440045989250281,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.858,0.0,0.0,0.0,0.0,0.0,0.0,11.422319091056922,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.958,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.425859130119422,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
6.058,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.432963050102332,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
6.158,0.027098268670204814,0.0,0.0,0.21146282765414987,0.0,0.3919069969083171,11.431070960258582,34.9729017313298,false,false,0,anchor_balanced,2,0,FORWARD,
6.258,0.05243794989756246,0.0,0.0,0.27737251109727296,0.0,0.45801718084086496,11.421325362419227,34.94756205010244,false,false,0,anchor_balanced,2,0,FORWARD,
6.358,0.08443792534401177,0.0,0.0,0.3465887491283036,0.0,0.4952248415120204,11.370674765800574,34.91556207465599,false,false,0,anchor_balanced,2,0,FORWARD,
6.458,0.12255100087616555,0.0,0.0,0.4008801005071031,0.0,0.5537997224810864,11.32626882860575,34.877448999123835,false,false,0,anchor_balanced,2,0,FORWARD,
6.558,0.16625462044935574,0.0,0.0,0.4598292002355831,0.0,0.5893941584721981,11.33177534410868,34.83374537955064,false,false,0,anchor_balanced,2,0,FORWARD,
6.658,0.2153513702680817,0.0,0.0,0.512296022087845,0.0,0.6485599076814017,11.264367736076453,34.78464862973192,false,false,0,anchor_balanced,2,0,FORWARD,
6.758,0.2698101536531797,0.0,0.0,0.5651933638356567,0.0,0.6845223091316639,11.226426757072547,34.73018984634682,false,false,0,anchor_balanced,2,0,FORWARD,
6.858,0.3291790375271875,0.0,0.0,0.6126011229508472,0.0,0.7284955281135803,11.161568320488074,34.67082096247281,false,false,0,anchor_balanced,4,0,FORWARD,
6.958,0.39332222013571083,0.0,0.0,0.6644213283827247,0.0,0.8376816982570626,11.115558303093055,34.60667777986429,false,false,0,anchor_balanced,4,0,FORWARD,
7.058,0.4638867828551119,0.0,0.0,0.7325059304817738,0.0,0.8929053863901514,11.050174901528322,34.53611321714489,false,false,0,anchor_cruise,4,0,FORWARD,
