stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.002,7.240691588360354,-0.07429492257384228,0.06551999738226646,0.6364033306389505,0.12687407008465143,0.6253007259411723,0.5587471662931844,2.760308433140318,false,false,0,single_teb,26,0,FORWARD,
16.102,7.3039184213355,-0.06986235742889488,0.07609829687835583,0.6323479534879495,0.09420469131172832,0.6284413150399799,0.5521597567209611,2.6969865827993256,false,false,0,single_teb,26,0,FORWARD,
16.202,7.366864252914323,-0.06486533395893487,0.08324274254873902,0.6309210007385385,0.05891577112947559,0.6216182511697566,0.5470118057971003,2.633934580457543,false,false,0,single_teb,26,0,FORWARD,
16.302,7.429512471809033,-0.05951981674506974,0.08744942469627306,0.6275230451173435,0.03280053484298712,0.6281826459884678,0.5357650929804081,2.5711765285897186,false,false,0,single_teb,26,0,FORWARD,
16.402,7.492036657708307,-0.05399701023749024,0.08840123921777217,0.6277639732936006,-0.0033389682201249446,0.6250850776022344,0.5287153651495217,2.5085445587817463,false,false,0,single_teb,26,0,FORWARD,
16.502,7.554509590515417,-0.048502015374339874,0.08617628930390049,0.6267854702600867,-0.032686198784121705,0.6263228049656095,0.5233434506852475,2.445971338420883,false,false,0,single_teb,26,0,FORWARD,
16.602,7.616955087876951,-0.04322907673404254,0.08068908346192669,0.626616475477794,-0.06713842841971214,0.6253463156082015,0.5239372504432454,2.38343697342112,false,false,0,single_teb,26,0,FORWARD,
16.701999999999998,7.679399175525891,-0.038381626690436314,0.07210057268438017,0.6261525323353082,-0.09625101728455313,0.6300368424964016,0.5175074984134007,2.320918209635428,false,false,0,single_teb,26,0,FORWARD,
16.802,7.7419568772289935,-0.03414210552160731,0.06036655829382683,0.6273712055054571,-0.13073466092789027,0.6277339021190237,0.5127741066585118,2.258301226068588,false,false,0,single_teb,28,0,FORWARD,
16.902,7.804623236320713,-0.03071498619288585,0.04545093120591035,0.6282530604814835,-0.16175426366338658,0.6363573922107368,0.5104571045863058,2.195591616143533,false,false,0,single_teb,28,0,FORWARD,
17.002,7.867589509178856,-0.028292685334743557,0.02742268251256928,0.6312132777110065,-0.19059318738512532,0.634231100596225,0.5129096609393403,2.1325981753268763,false,false,0,single_teb,28,0,FORWARD,
17.102,7.930767876647826,-0.027055704574717156,0.007586914611006425,0.6323155785050655,-0.20266198488367568,0.637180471530264,0.5060414773265168,2.0694089956948054,false,false,0,single_teb,28,0,FORWARD,
