run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000002,0,1,11.646,11.104,11.106,11.122,11.144,11.644,0,0.4499999999999993,true,,5.771341981773499,5.3543041511784475,0.07634192461945609,0.2757183323321311,1.4917466244747404,0.0,1.2797942619486593,1.1656144028989122,0.408720715029022,"[0.0,0.0,0.0,0.0,0.0]","[0.18808984756469727,0.1739954948425293,-0.03762716054916382,-0.3093116283416748,-0.21065884828567505]","[0.18808984756469727,0.1739954948425293,-0.03762716054916382,-0.3093116283416748,-0.21065884828567505]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914382975888856,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25300608097443744,""weight_obstacle"":51.13748887423337,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914382975888856,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25300608097443744,""weight_obstacle"":51.13748887423337,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914382975888856,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25300608097443744,""weight_obstacle"":51.13748887423337,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914382975888856,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25300608097443744,""weight_obstacle"":51.13748887423337,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.846449795364143,2.0851891529752598,-0.04499999999999993,-0.0,-0.0005472462482870388,-0.18747474369231712,-0.0,-0.0057173676705123706,0.0,0.0,0.0,0.0,0.0,0.0,1.128304997109808,16.000000000000014,38.000000000000256,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,1,2,12.292,11.644,11.646,11.662,11.742,12.242,0,0.5,true,,5.199460537113672,4.67308636029859,0.08879530216810162,0.4079197987018486,0.7319051530585926,0.96,0.6264053115583496,1.1684210519188993,0.011762071773318604,"[0.18808984756469727,0.1739954948425293,-0.03762716054916382,-0.3093116283416748,-0.21065884828567505]","[0.19030046463012695,0.49045777320861816,0.02124631404876709,-0.13568443059921265,-0.026805996894836426]","[0.3783903121948242,0.6644532680511475,-0.01638084650039673,-0.44499605894088745,-0.23746484518051147]","{""acc_lim_theta"":0.7914382975888856,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25300608097443744,""weight_obstacle"":51.13748887423337,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810910937171927,""acc_lim_x"":0.8,""inflation_dist"":0.5501516580130644,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26490486586959827,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810910937171927,""acc_lim_x"":0.8,""inflation_dist"":0.5501516580130644,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26490486586959827,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810910937171927,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26490486586959827,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810910937171927,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26490486586959827,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.5712654127863894,2.6318708840754113,-0.05,-0.0,-0.0028355288722984144,-0.00013414026075461637,-0.0,-0.007635802155968637,0.0,0.0,0.0,0.0,0.0,0.0,0.7784909976180643,16.000000000000014,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,2,3,12.844,12.284,12.292,12.312,12.342,12.842,0,0.45000000000000107,true,,4.551597903192429,4.119800911230924,0.16209925859526536,0.3891900672305984,0.48886777833237777,1.0,0.41979204187319324,1.1645475129803682,-0.194634189539595,"[0.3783903121948242,0.6644532680511475,-0.01638084650039673,-0.44499605894088745,-0.23746484518051147]","[-0.02006399631500244,0.4695202112197876,-0.10271191596984863,-0.0001468062400817871,0.06873619556427002]","[0.3583263158798218,1.0,-0.11909276247024536,-0.44514286518096924,-0.16872864961624146]","{""acc_lim_theta"":0.7810910937171927,""acc_lim_x"":0.8,""inflation_dist"":0.5503483617532222,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26490486586959827,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796008204775159,""acc_lim_x"":0.8,""inflation_dist"":0.5512992946060299,""max_vel_theta"":1.0,""max_vel_x"":1.1956340787732764,""min_obstacle_dist"":0.2729850082981298,""weight_obstacle"":50.91107951678641,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796008204775159,""acc_lim_x"":0.8,""inflation_dist"":0.5512992946060299,""max_vel_theta"":0.9963617323110637,""max_vel_x"":1.1956340787732764,""min_obstacle_dist"":0.2729850082981298,""weight_obstacle"":50.91107951678641,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796008204775159,""acc_lim_x"":0.8,""inflation_dist"":0.5512992946060299,""max_vel_theta"":0.9963617323110637,""max_vel_x"":1.1956340787732764,""min_obstacle_dist"":0.2729850082981298,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7796008204775159,""acc_lim_x"":0.8,""inflation_dist"":0.5512992946060299,""max_vel_theta"":0.9963617323110637,""max_vel_x"":1.1956340787732764,""min_obstacle_dist"":0.2729850082981298,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.098641604904524,2.158984959807526,-0.04500000000000011,-0.0025441051805119566,-0.0073372218390252595,-0.00013040042575701008,-0.0,-0.0053316274577085146,0.0,0.0,0.0,1.0,0.0,0.0,0.7099229987943545,19.999999999999574,50.00000000000071,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,3,4,13.492,12.844,12.844,12.868,12.942,13.442,0,0.5,true,,3.9643734759179474,3.4956645484575897,0.1487065614814648,0.19643948736295072,0.38184745142220916,1.0,0.34682662997685665,1.1511302743876197,-0.32367303819226717,"[0.3583263158798218,1.0,-0.11909276247024536,-0.44514286518096924,-0.16872864961624146]","[0.3778296709060669,0.6092631816864014,-0.1887386441230774,0.03964042663574219,0.2847607135772705]","[0.7361559867858887,1.0,-0.30783140659332275,-0.40550243854522705,0.11603206396102905]","{""acc_lim_theta"":0.7796008204775159,""acc_lim_x"":0.8,""inflation_dist"":0.5512992946060299,""max_vel_theta"":0.9963617323110637,""max_vel_x"":1.1956340787732764,""min_obstacle_dist"":0.2729850082981298,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7556791675936487,""acc_lim_x"":0.8,""inflation_dist"":0.553046684629829,""max_vel_theta"":0.9963617323110637,""max_vel_x"":1.1852258844679011,""min_obstacle_dist"":0.28197798020515463,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7556791675936487,""acc_lim_x"":0.8,""inflation_dist"":0.553046684629829,""max_vel_theta"":0.9876882370565843,""max_vel_x"":1.1852258844679011,""min_obstacle_dist"":0.28197798020515463,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7556791675936487,""acc_lim_x"":0.8,""inflation_dist"":0.553046684629829,""max_vel_theta"":0.9876882370565843,""max_vel_x"":1.1852258844679011,""min_obstacle_dist"":0.28197798020515463,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7556791675936487,""acc_lim_x"":0.8,""inflation_dist"":0.553046684629829,""max_vel_theta"":0.9876882370565843,""max_vel_x"":1.1852258844679011,""min_obstacle_dist"":0.28197798020515463,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.165627132379655,2.3435446373017887,-0.05,-0.10419406480532765,-0.010083404661669211,-9.378107705485015e-05,-0.0,-0.01354625437808252,0.0,0.0,0.0,1.0,0.0,0.0,0.7293209928320721,24.00000000000091,98.00000000000075,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,4,5,14.092,13.484,13.494,13.518,13.542,14.042,0,0.5,true,,3.3946211660976164,2.9118305906305837,0.030798731596387338,0.07134309520407396,0.38184745142220916,1.0,0.4298154281396419,1.0531044560944856,-0.39250396719508995,"[0.7361559867858887,1.0,-0.30783140659332275,-0.40550243854522705,0.11603206396102905]","[-0.02536606788635254,0.28464269638061523,-0.06721782684326172,-0.16086703538894653,0.38181543350219727]","[0.7107899188995361,1.0,-0.3750492334365845,-0.5663694739341736,0.4978474974632263]","{""acc_lim_theta"":0.7556791675936487,""acc_lim_x"":0.8,""inflation_dist"":0.553046684629829,""max_vel_theta"":0.9876882370565843,""max_vel_x"":1.1852258844679011,""min_obstacle_dist"":0.28197798020515463,""weight_obstacle"":51.2822324892239,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7397749519021388,""acc_lim_x"":0.8,""inflation_dist"":0.5536690042432452,""max_vel_theta"":0.9876882370565843,""max_vel_x"":1.1662961925609923,""min_obstacle_dist"":0.2867433305512871,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7397749519021388,""acc_lim_x"":0.8,""inflation_dist"":0.5536690042432452,""max_vel_theta"":0.9719134938008269,""max_vel_x"":1.1662961925609923,""min_obstacle_dist"":0.2867433305512871,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6556791675936487,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.085225884467901,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6556791675936487,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.085225884467901,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.105761464792722,2.4139528773351637,-0.05,-0.07623472922703618,-0.01734186448253249,-0.010184277073117965,-0.0,-0.15443054175975568,0.0,0.0,0.0,1.0,0.0,0.0,1.569454005220905,24.00000000000091,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,5,6,14.692,14.084,14.094,14.112,14.142,14.642,0,0.5,true,,2.811637853139676,2.2999457737420017,0.05659807230208373,0.35761226713812094,0.37046973973530145,1.0,0.35807685776713855,1.0470273238861263,-0.4137642558709751,"[0.7107899188995361,1.0,-0.3750492334365845,-0.5663694739341736,0.4978474974632263]","[0.21094703674316406,-0.009290933609008789,0.023860692977905273,-0.2057684063911438,0.2752366065979004]","[0.9217369556427002,0.9907090663909912,-0.3511885404586792,-0.7721378803253174,0.7730841040611267]","{""acc_lim_theta"":0.6556791675936487,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.085225884467901,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6325626789320522,""acc_lim_x"":0.7113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.0779470782935583,""min_obstacle_dist"":0.2504273956748579,""weight_obstacle"":58.513812354265355,""weight_optimaltime"":0.8990709066390992,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6325626789320522,""acc_lim_x"":0.7113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.0779470782935583,""min_obstacle_dist"":0.2504273956748579,""weight_obstacle"":58.513812354265355,""weight_optimaltime"":0.8990709066390992,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6325626789320522,""acc_lim_x"":0.7113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.0779470782935583,""min_obstacle_dist"":0.2504273956748579,""weight_obstacle"":60.0,""weight_optimaltime"":0.8990709066390992,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6325626789320522,""acc_lim_x"":0.7113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.0779470782935583,""min_obstacle_dist"":0.2504273956748579,""weight_obstacle"":60.0,""weight_optimaltime"":0.8990709066390992,""weight_viapoint"":1.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3908777018955076,2.5584603969883712,-0.05,-0.10667002758667075,-0.0006701107845554987,-5.735114914760936e-05,-0.0,-0.010185205572490252,0.0,0.0,0.0,0.0,0.0,0.0,1.056863009580411,18.000000000000682,48.00000000000004,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,6,7,15.242,14.684,14.693999999999999,14.72,14.74,15.24,0,0.4499999999999993,true,,2.195536387634617,1.7603251161603137,0.020180826958177526,0.5034798744436242,0.3662111867026726,1.0,0.48124866806107613,0.9446782561366087,-0.21352463120754073,"[0.9217369556427002,0.9907090663909912,-0.3511885404586792,-0.7721378803253174,0.7730841040611267]","[0.11310756206512451,-0.07773518562316895,-0.0757836103439331,-0.33182573318481445,0.15417003631591797]","[1.0,0.9129738807678223,-0.4269721508026123,-1.0,0.9272541403770447]","{""acc_lim_theta"":0.6325626789320522,""acc_lim_x"":0.7113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.0779470782935583,""min_obstacle_dist"":0.2504273956748579,""weight_obstacle"":60.0,""weight_optimaltime"":0.8990709066390992,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6142478236578003,""acc_lim_x"":0.7222416881978997,""inflation_dist"":0.5507016237999258,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.078800481072224,""min_obstacle_dist"":0.25,""weight_obstacle"":59.16753223291292,""weight_optimaltime"":0.8912973880767823,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6142478236578003,""acc_lim_x"":0.7222416881978997,""inflation_dist"":0.5507016237999258,""max_vel_theta"":0.8876882370565843,""max_vel_x"":1.078800481072224,""min_obstacle_dist"":0.25,""weight_obstacle"":59.16753223291292,""weight_optimaltime"":0.8912973880767823,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7990709066390992,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7990709066390992,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.9069171202922335,2.1760563573715164,-0.04499999999999993,-0.10702563231799941,-0.0009224101464290211,-0.009546233278565398,-0.0,-0.10664496133628952,0.0,0.0,0.0,0.0,0.0,0.0,1.1013719922630116,26.000000000001577,46.00000000000115,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,7,8,15.842,15.24,15.244,15.262,15.34,15.84,0,0.4499999999999993,true,,1.6286961228651569,1.1996369893556522,0.0650078009298582,0.5402857244744476,0.3662111867026726,0.9875,0.6949523932120457,0.9427227638485493,0.04368348382094845,"[1.0,0.9129738807678223,-0.4269721508026123,-1.0,0.9272541403770447]","[0.2624478340148926,-0.12791657447814941,-0.302270770072937,-0.5414536595344543,-0.012688100337982178]","[1.0,0.7850573062896729,-0.7292429208755493,-1.0,0.9145660400390625]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6113446884103094,""inflation_dist"":0.55,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.25,""weight_obstacle"":60.0,""weight_optimaltime"":0.7990709066390992,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5757991010807382,""acc_lim_x"":0.6280030232571738,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9961513426103239,""min_obstacle_dist"":0.25,""weight_obstacle"":60.068511591547484,""weight_optimaltime"":0.7862792491912842,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5757991010807382,""acc_lim_x"":0.6280030232571738,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9961513426103239,""min_obstacle_dist"":0.25,""weight_obstacle"":60.068511591547484,""weight_optimaltime"":0.7862792491912842,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5757991010807382,""acc_lim_x"":0.6280030232571738,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.25,""weight_obstacle"":60.068511591547484,""weight_optimaltime"":0.7862792491912842,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5757991010807382,""acc_lim_x"":0.6280030232571738,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.25,""weight_obstacle"":60.068511591547484,""weight_optimaltime"":0.7862792491912842,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.078251803149798,2.145295667547523,-0.04499999999999993,-0.007524936915331322,-0.0008077325298967595,-1.460663248850559e-06,-0.0,-0.013709734289248,0.0,0.0,0.0,0.0,0.0,0.0,0.9607309912098572,18.000000000000682,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,8,9,16.44,15.824,15.844,15.864,15.94,16.439999999999998,0,0.45000000000000107,true,,1.0696503384529181,0.6524922507603838,0.08694489805248819,0.42063288429077167,0.3662111867026726,1.0,1.2893936201346692,0.8185817080873412,0.30116459060224215,"[1.0,0.7850573062896729,-0.7292429208755493,-1.0,0.9145660400390625]","[0.5585987567901611,-0.095706045627594,0.0994788408279419,-0.585242748260498,-0.11153024435043335]","[1.0,0.6893512606620789,-0.6297640800476074,-1.0,0.8030357956886292]","{""acc_lim_theta"":0.5757991010807382,""acc_lim_x"":0.6280030232571738,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.25,""weight_obstacle"":60.068511591547484,""weight_optimaltime"":0.7862792491912842,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5417168708824903,""acc_lim_x"":0.6577822503118012,""inflation_dist"":0.5518774988859123,""max_vel_theta"":0.7876882370565843,""max_vel_x"":1.0084448885379982,""min_obstacle_dist"":0.2504661343831023,""weight_obstacle"":60.6707384294969,""weight_optimaltime"":0.7767086446285248,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5417168708824903,""acc_lim_x"":0.6577822503118012,""inflation_dist"":0.5518774988859123,""max_vel_theta"":0.7876882370565843,""max_vel_x"":1.0084448885379982,""min_obstacle_dist"":0.2504661343831023,""weight_obstacle"":60.6707384294969,""weight_optimaltime"":0.7767086446285248,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5417168708824903,""acc_lim_x"":0.6577822503118012,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.2504661343831023,""weight_obstacle"":60.6707384294969,""weight_optimaltime"":0.7767086446285248,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5417168708824903,""acc_lim_x"":0.6577822503118012,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.2504661343831023,""weight_obstacle"":60.6707384294969,""weight_optimaltime"":0.7767086446285248,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.013925141508662,2.0857904384626718,-0.04500000000000011,-0.0,-0.0019656870206621723,-0.005629217278436813,-0.0,-0.019270392654910415,0.0,0.0,0.0,0.0,0.0,0.0,1.0904380033025518,20.00000000000135,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000002,9,10,18.15,16.424,16.442,16.46,16.54,17.04,0,0.5,true,,0.5437855677386297,0.22288672915077257,0.005983302907202903,0.002406188371059182,0.3662111867026726,0.0,35.22459945675369,0.0,0.0,"[1.0,0.6893512606620789,-0.6297640800476074,-1.0,0.8030357956886292]","[0.48668527603149414,-0.2115200161933899,0.1455073356628418,-0.7376477718353271,-0.3199703097343445]","[1.0,0.47783124446868896,-0.4842567443847656,-1.0,0.48306548595428467]","{""acc_lim_theta"":0.5417168708824903,""acc_lim_x"":0.6577822503118012,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.2504661343831023,""weight_obstacle"":60.6707384294969,""weight_optimaltime"":0.7767086446285248,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5136307035090724,""acc_lim_x"":0.688998060816459,""inflation_dist"":0.5514513554585359,""max_vel_theta"":0.7876882370565843,""max_vel_x"":1.0227503500656867,""min_obstacle_dist"":0.25,""weight_obstacle"":62.398473439774044,""weight_optimaltime"":0.7555566430091858,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5136307035090724,""acc_lim_x"":0.688998060816459,""inflation_dist"":0.5514513554585359,""max_vel_theta"":0.7876882370565843,""max_vel_x"":1.0227503500656867,""min_obstacle_dist"":0.25,""weight_obstacle"":62.398473439774044,""weight_optimaltime"":0.7555566430091858,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5136307035090724,""acc_lim_x"":0.688998060816459,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.2504661343831023,""weight_obstacle"":62.398473439774044,""weight_optimaltime"":0.7555566430091858,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5136307035090724,""acc_lim_x"":0.688998060816459,""inflation_dist"":0.5527984991127047,""max_vel_theta"":0.7876882370565843,""max_vel_x"":0.9779470782935583,""min_obstacle_dist"":0.2504661343831023,""weight_obstacle"":62.398473439774044,""weight_optimaltime"":0.7555566430091858,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.495945656005075,1.6044941929392857,-0.05,-0.0,-0.0035985242977747316,-0.03243864782249533,-0.0,-0.022511364813941045,10.0,0.0,0.0,0.0,0.0,0.0,1.3597740035038441,18.000000000000682,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,0,1,19.648,19.104,19.106,19.124,19.146,19.646,0,0.4499999999999993,true,,4.979053899053987,4.5145550467125615,0.011936557827623293,9.69480971135392e-06,0.30986901117426374,0.899641577060932,0.29054375364637736,1.1240439448864148,9.891876291620232e-05,"[0.0,0.0,0.0,0.0,0.0]","[0.5015641450881958,-0.1842130422592163,-0.7911727428436279,-0.19375884532928467,0.9724714756011963]","[0.5015641450881958,-0.1842130422592163,-0.7911727428436279,-0.19375884532928467,0.9724714756011963]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419783201846903,""acc_lim_x"":0.7992424814925867,""inflation_dist"":0.557324877024364,""max_vel_theta"":1.0,""max_vel_x"":1.1573546355292805,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9815786957740784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419783201846903,""acc_lim_x"":0.7992424814925867,""inflation_dist"":0.557324877024364,""max_vel_theta"":0.9644621962744004,""max_vel_x"":1.1573546355292805,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9815786957740784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419783201846903,""acc_lim_x"":0.7992424814925867,""inflation_dist"":0.557324877024364,""max_vel_theta"":0.9644621962744004,""max_vel_x"":1.1573546355292805,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9815786957740784,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419783201846903,""acc_lim_x"":0.7992424814925867,""inflation_dist"":0.557324877024364,""max_vel_theta"":0.9644621962744004,""max_vel_x"":1.1573546355292805,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9815786957740784,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9001378072594566,2.3224942617071287,-0.04499999999999993,-0.20019994571705954,-2.843391796686651e-05,-0.1424410708895801,-0.0,-0.034687003923066013,0.0,0.0,0.0,1.0,0.0,0.0,1.143251996836625,17.99999999999713,39.99999999999915,true,
