stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.774000000000001,7.418445797257515,0.0,0.0,1.1754276873429041,0.0,1.1699603552905733,4.754905458306962,27.581554202742485,false,false,0,single_teb,16,0,FORWARD,
10.874,7.535861508952977,0.0,0.0,1.173430670058627,0.0,1.185719873964875,4.6264705962966515,27.464138491047024,false,false,0,single_teb,16,0,FORWARD,
10.974,7.653490168610417,0.0,0.0,1.1779194686857963,0.0,1.1813192638025405,4.571561942347623,27.346509831389582,false,false,0,single_teb,16,0,FORWARD,
11.074,7.771361124380601,0.0,0.0,1.1791612900250077,0.0,1.1698600431586939,4.465700861820941,27.2286388756194,false,false,0,single_teb,16,0,FORWARD,
11.174,7.889060482209952,0.0,0.0,1.175733053818569,0.0,1.169505270755408,4.381946685621962,27.110939517790047,false,false,0,single_teb,16,0,FORWARD,
11.274000000000001,8.006489276566104,0.0,0.0,1.1734691900700982,0.0,1.1696309173059363,4.279022584015117,26.993510723433896,false,false,0,single_teb,16,0,FORWARD,
11.374,8.123746996752379,0.0,0.0,1.1720672088151762,0.0,1.1697552284984223,4.246898797003427,26.87625300324762,false,false,0,single_teb,16,0,FORWARD,
11.474,8.240899459175031,0.0,0.0,1.1711962453311031,0.0,1.1694504932566225,4.118170962382651,26.759100540824967,false,false,0,single_teb,16,0,FORWARD,
11.574,8.357978513629904,0.0,0.0,1.1705585856767358,0.0,1.1695764284007182,4.085461524581502,26.642021486370098,false,false,0,single_teb,16,0,FORWARD,
11.674,8.475011547537587,0.0,0.0,1.1701998393929336,0.0,1.1692860177868127,3.9511958423548084,26.524988452462413,false,false,0,single_teb,18,0,FORWARD,
11.774000000000001,8.592011542191964,0.0,0.0,1.1699284186945156,0.0,1.1700036883039369,3.9092247275989362,26.407988457808038,false,false,0,single_teb,18,0,FORWARD,
11.874,8.7090061332754,0.0,0.0,1.1699559119415976,0.0,1.1696262555120827,3.864814882636496,26.290993866724598,false,false,0,single_teb,18,0,FORWARD,
11.974,8.825993474712424,0.0,0.0,1.1698060620382569,0.0,1.1692874907476647,3.7916338999467447,26.174006525287574,false,false,0,single_teb,18,0,FORWARD,
12.074,8.942962029675908,0.0,0.0,1.1696166468316205,0.0,1.1826593571271047,3.6842403153438723,26.057037970324092,false,false,0,single_teb,18,0,FORWARD,
12.174,9.0602041358711,0.0,0.0,1.1732475683960109,0.0,1.169620060870728,3.6201117225794266,25.9397958641289,false,false,0,single_teb,18,0,FORWARD,
12.274000000000001,9.177444591929246,0.0,0.0,1.1719225720070048,0.0,1.1814235296494942,3.5861041681023873,25.822555408070755,false,false,0,single_teb,18,0,FORWARD,
12.374,9.294857644854904,0.0,0.0,1.1753929258189972,0.0,1.169910300877883,3.4860304139179052,25.705142355145096,false,false,0,single_teb,18,0,FORWARD,
12.474,9.412268888749596,0.0,0.0,1.1733585099915447,0.0,1.1695442149161488,3.454880768862462,25.587731111250406,false,false,0,single_teb,18,0,FORWARD,
12.574,9.529516098153021,0.0,0.0,1.1719652869130872,0.0,1.1789822450844878,3.363790535369435,25.47048390184698,false,false,0,single_teb,18,0,FORWARD,
12.674,9.646859772920173,0.0,0.0,1.1737321657415682,0.0,1.1698203693210796,3.323390141197194,25.353140227079827,false,false,0,single_teb,20,0,FORWARD,
12.774000000000001,9.764142082034361,0.0,0.0,1.1723033289726439,0.0,1.1694930325930064,3.2547369926405696,25.23585791796564,false,false,0,single_teb,20,0,FORWARD,
12.874,9.881307340839161,0.0,0.0,1.1712885932376322,0.0,1.1696283983169882,3.19564898391295,25.11869265916084,false,false,0,single_teb,20,0,FORWARD,
12.974,9.998397618374133,0.0,0.0,1.1706821844956605,0.0,1.1692939371241085,3.1293437405403646,25.001602381625865,false,false,0,single_teb,20,0,FORWARD,
13.074,10.115434933547137,0.0,0.0,1.1702430401951254,0.0,1.170075668605527,3.0977717668442937,24.884565066452865,false,false,0,single_teb,20,0,FORWARD,
13.174,10.232455347965953,0.0,0.0,1.1701819054489409,0.0,1.1696763176623826,3.02990067800037,24.767544652034047,false,false,0,single_teb,20,0,FORWARD,
13.274000000000001,10.34946178899821,0.0,0.0,1.1699972326434824,0.0,1.1692933113955382,3.0014814108391694,24.650538211001788,false,false,0,single_teb,20,0,FORWARD,
13.374,10.46644515361661,0.0,0.0,1.1697401158476743,0.0,1.2,2.921703846414433,24.53355484638339,false,false,0,single_teb,20,0,FORWARD,
13.474,10.584122384109405,0.0,0.0,1.1807929494956049,0.0,1.1860672174021727,2.9232774090365035,24.415877615890594,false,false,0,single_teb,20,0,FORWARD,
13.574,10.702324249419751,0.0,0.0,1.1827194474786262,0.0,1.1815895105890042,2.888337644846684,24.297675750580247,false,false,0,single_teb,20,0,FORWARD,
13.674,10.820549630695611,0.0,0.0,1.1812914969154849,0.0,1.1699067242065024,2.8273275206201256,24.17945036930439,false,false,0,single_teb,22,0,FORWARD,
13.774000000000001,10.93841420609493,0.0,0.0,1.177133054066251,0.0,1.169525910953365,2.8292475918062894,24.06158579390507,false,false,0,single_teb,22,0,FORWARD,
13.874,11.05595094443857,0.0,0.0,1.1743653274338441,0.0,1.1696511789898074,2.7948208929943292,23.94404905556143,false,false,0,single_teb,22,0,FORWARD,
13.974,11.173277923612469,0.0,0.0,1.1726434206915282,0.0,1.1697746627272705,2.7599177021478956,23.826722076387533,false,false,0,single_teb,22,0,FORWARD,
14.074,11.290475597718423,0.0,0.0,1.17159556788431,0.0,1.16946080015889,2.732560191230322,23.709524402281577,false,false,0,single_teb,22,0,FORWARD,
14.174,11.40758576612708,0.0,0.0,1.1708269227197952,0.0,1.169588623302274,2.740884388752724,23.592414233872923,false,false,0,single_teb,22,0,FORWARD,
14.274000000000001,11.524639681171763,0.0,0.0,1.1703746170401272,0.0,1.1692874967410907,2.731597794318676,23.475360318828237,false,false,0,single_teb,22,0,FORWARD,
14.374,11.641675440492897,0.0,0.0,1.1711556088675388,0.0,1.1828443090700262,2.7147071450284344,23.358324559507103,false,false,0,single_teb,22,0,FORWARD,
14.474,11.759062638737918,0.0,0.0,1.1754250653614327,0.0,1.186190852095431,2.7060582014936303,23.240937361262084,false,false,0,single_teb,22,0,FORWARD,
14.574,11.87684735396357,0.0,0.0,1.1789583754701332,0.0,1.1815988728567888,2.7004346815715365,23.12315264603643,false,false,0,single_teb,22,0,FORWARD,
14.674,11.994784268103503,0.0,0.0,1.1789085154337484,0.0,1.169926307511967,2.7051232983846902,23.0052157318965,false,false,0,single_teb,24,0,FORWARD,
14.774000000000001,12.112466379308856,0.0,0.0,1.1756276420024157,0.0,1.1695461948874166,2.7101671663890414,22.887533620691144,false,false,0,single_teb,24,0,FORWARD,
14.874,12.229904662632174,0.0,0.0,1.1742486995430568,0.0,1.1792400456978216,2.7039160105604028,22.770095337367827,false,false,0,single_teb,24,0,FORWARD,
14.974,12.347429153037234,0.0,0.0,1.1752531063643514,0.0,1.1698182171800762,2.703767296470218,22.652570846962767,false,false,0,single_teb,24,0,FORWARD,
15.074,12.464828160584796,0.0,0.0,1.1732679392782401,0.0,1.1694794741454955,2.703542013105931,22.535171839415206,false,false,0,single_teb,24,0,FORWARD,
15.174,12.582066913187004,0.0,0.0,1.171884150937134,0.0,1.1696075663468564,2.7116736753653368,22.417933086812994,false,false,0,single_teb,24,0,FORWARD,
15.274000000000001,12.699201869726506,0.0,0.0,1.1710249828379071,0.0,1.1692897885929383,2.708028200915291,22.300798130273492,false,false,0,single_teb,24,0,FORWARD,
15.374,12.816287723955938,0.0,0.0,1.1715752129330284,0.0,1.182915140934378,2.7274530166648328,22.183712276044062,false,false,0,single_teb,24,0,FORWARD,
15.474,12.933708777381291,0.0,0.0,1.1757172756437608,0.0,1.1862583920824907,2.736911624623999,22.06629122261871,false,false,0,single_teb,24,0,FORWARD,
15.574,13.051517471128772,0.0,0.0,1.179167455717161,0.0,1.1816541439430295,2.731110129582238,21.948482528871228,false,false,0,single_teb,24,0,FORWARD,
15.674,13.169471646644388,0.0,0.0,1.1790578033036465,0.0,1.1699400190811888,2.7549167602425135,21.83052835335561,false,false,0,single_teb,26,0,FORWARD,
15.774000000000001,13.287165535936698,0.0,0.0,1.1757274087872218,0.0,1.1695547072414183,2.7880588315013988,21.712834464063302,false,false,0,single_teb,26,0,FORWARD,
15.874,13.404594827474414,0.0,0.0,1.1734727457157887,0.0,1.179287672478581,2.8182776771625577,21.595405172525588,false,false,0,single_teb,26,0,FORWARD,
15.974,13.5220607993426,0.0,0.0,1.1747748464706012,0.0,1.1698298244618541,2.8648563327018146,21.4779392006574,false,false,0,single_teb,26,0,FORWARD,
16.074,13.639422771329402,0.0,0.0,1.1729389226320244,0.0,1.1694881945890592,2.868498949203395,21.3605772286706,false,false,0,single_teb,26,0,FORWARD,
16.174,13.756636471044807,0.0,0.0,1.1716784973497878,0.0,1.1696197998614666,2.9280427463425287,21.243363528955193,false,false,0,single_teb,26,0,FORWARD,
16.274,13.873755908405636,0.0,0.0,1.1708980471526251,0.0,1.1692920298380396,2.9498168378469884,21.126244091594366,false,false,0,single_teb,26,0,FORWARD,
16.374,13.990808390382432,0.0,0.0,1.1703114275170556,0.0,1.1700594091529424,3.0210434262131645,21.009191609617567,false,false,0,single_teb,26,0,FORWARD,
16.474,14.107833676400585,0.0,0.0,1.1702193743868867,0.0,1.1696641641313856,3.0470067257991613,20.892166323599415,false,false,0,single_teb,26,0,FORWARD,
16.574,14.224842063542322,0.0,0.0,1.169984196688396,0.0,1.169291553323332,3.111082877808785,20.775157936457678,false,false,0,single_teb,26,0,FORWARD,
16.674,14.341877757495867,0.0,0.0,1.1723997413127625,0.0,1.2,3.142609992597533,20.658122242504135,false,false,0,single_teb,28,0,FORWARD,
16.774,14.459734796816484,0.0,0.0,1.1812638180880775,0.0,1.185991915020681,3.1745001971810707,20.540265203183516,false,false,0,single_teb,28,0,FORWARD,
16.874,14.577971056348067,0.0,0.0,1.1829908197052776,0.0,1.1814940964184317,3.259501028658573,20.42202894365193,false,false,0,single_teb,28,0,FORWARD,
16.974,14.69623535549821,0.0,0.0,1.1824441211976688,0.0,1.1698806169736313,3.303470005381765,20.30376464450179,false,false,0,single_teb,28,0,FORWARD,
17.074,14.814187153526916,0.0,0.0,1.1778227862219108,0.0,1.1695084110031888,3.3762721838025564,20.185812846473084,false,false,0,single_teb,28,0,FORWARD,
17.174,14.93177641790715,0.0,0.0,1.1747961539098102,0.0,1.1696270098468529,3.456941905375177,20.06822358209285,false,false,0,single_teb,28,0,FORWARD,
17.274,15.049136111037189,0.0,0.0,1.172918308537213,0.0,1.1697450165600662,3.509543125707163,19.95086388896281,false,false,0,single_teb,28,0,FORWARD,
17.374,15.166353670432322,0.0,0.0,1.1717329038330075,0.0,1.169442175020311,3.5967769634517985,19.833646329567678,false,false,0,single_teb,28,0,FORWARD,
17.474,15.283473725852588,0.0,0.0,1.1708961840236454,0.0,1.169563626973461,3.648581748605745,19.716526274147412,false,false,0,single_teb,28,0,FORWARD,
17.574,15.400531891378378,0.0,0.0,1.170385191129362,0.0,1.1692844723805922,3.6920151816268207,19.599468108621622,false,false,0,single_teb,28,0,FORWARD,
17.674,15.51754483054419,0.0,0.0,1.1699831386574469,0.0,1.16998125344682,3.7826605849341868,19.48245516945581,false,false,0,single_teb,30,0,FORWARD,
17.774,15.634543100598936,0.0,0.0,1.1699824500586624,0.0,1.1696100618693854,3.819344122086507,19.365456899401064,false,false,0,single_teb,30,0,FORWARD,
17.874,15.751532691559252,0.0,0.0,1.1698464302151026,0.0,1.1692863314384019,3.935405570234562,19.24846730844075,false,false,0,single_teb,30,0,FORWARD,
17.974,15.868504318270185,0.0,0.0,1.1696418465301779,0.0,1.1825727371656125,3.9856576209507075,19.131495681729817,false,false,0,single_teb,30,0,FORWARD,
18.074,15.985746469122681,0.0,0.0,1.1732380894194474,0.0,1.1696043848120854,4.091016009238231,19.01425353087732,false,false,0,single_teb,30,0,FORWARD,
18.174,16.103006228627727,0.0,0.0,1.1729305974862267,0.0,1.1813394415415548,4.14810434515135,18.896993771372273,false,false,0,single_teb,30,0,FORWARD,
18.274,16.220494704132225,0.0,0.0,1.1760020419784485,0.0,1.169887540477392,4.194453549896641,18.779505295867775,false,false,0,single_teb,30,0,FORWARD,
18.374,16.337952811518097,0.0,0.0,1.1737686372637774,0.0,1.1695273389725316,4.3375445697525805,18.662047188481903,false,false,0,single_teb,30,0,FORWARD,
18.474,16.455231351343922,0.0,0.0,1.1722314932818512,0.0,1.1696659801645106,4.4102956309608565,18.544768648656078,false,false,0,single_teb,30,0,FORWARD,
18.574,16.572394246026235,0.0,0.0,1.171262710549385,0.0,1.169301256514154,4.489536711888347,18.427605753973765,false,false,0,single_teb,30,0,FORWARD,
18.674,16.689476360734922,0.0,0.0,1.1706175876889076,0.0,1.170122032721547,4.605304255070266,18.310523639265078,false,false,0,single_teb,32,0,FORWARD,
18.774,16.80652588416602,0.0,0.0,1.170400630458055,0.0,1.169708346355855,4.627053786725523,18.19347411583398,false,false,0,single_teb,32,0,FORWARD,
18.874,16.923549859005146,0.0,0.0,1.1701477642877747,0.0,1.169298546705045,4.758289038500932,18.076450140994854,false,false,0,single_teb,32,0,FORWARD,
18.974,17.040544900201024,0.0,0.0,1.1698375760324078,0.0,1.170078820730262,4.838126199655495,17.959455099798976,false,false,0,single_teb,32,0,FORWARD,
19.074,17.15753426416522,0.0,0.0,1.1699256939346576,0.0,1.16967272095546,4.860281822762174,17.84246573583478,false,false,0,single_teb,32,0,FORWARD,
19.174,17.274520954640533,0.0,0.0,1.1698332921183645,0.0,1.1818376121632885,5.017692473901742,17.725479045359467,false,false,0,single_teb,32,0,FORWARD,
19.274,17.39178325599883,0.0,0.0,1.1742180330461602,0.0,1.1700253264382467,5.076736358179086,17.60821674400117,false,false,0,single_teb,32,0,FORWARD,
19.374,17.509106942345902,0.0,0.0,1.172652523120655,0.0,1.1696332990922353,5.231612496525945,17.490893057654098,false,false,0,single_teb,32,0,FORWARD,
19.474,17.626322812720744,0.0,0.0,1.1725888482340945,0.0,1.181591253745311,5.260274945022512,17.373677187279256,false,false,0,single_teb,32,0,FORWARD,
19.574,17.743770671680007,0.0,0.0,1.1748653200962054,0.0,1.1699481311580835,5.258354060364576,17.256229328319993,false,false,0,single_teb,32,0,FORWARD,
19.674,17.86114293159863,0.0,0.0,1.1730692500559197,0.0,1.1856637223661903,5.18433911652966,17.13885706840137,false,false,0,single_teb,34,0,FORWARD,
19.774,17.978742543483673,0.0,0.0,1.1776695521135265,0.0,1.18127574042504,5.072393959269963,17.021257456516327,false,false,0,single_teb,34,0,FORWARD,
19.874,18.09659330403261,0.0,0.0,1.178986761370166,0.0,1.1698501634531926,4.960244720683537,16.90340669596739,false,false,0,single_teb,34,0,FORWARD,
19.974,18.214279042518328,0.0,0.0,1.1756190251008138,0.0,1.1694995300049975,4.844423760554184,16.785720957481672,false,false,0,single_teb,34,0,FORWARD,
20.074,18.331698732168725,0.0,0.0,1.1733837964078386,0.0,1.1696241897416024,4.779602378306984,16.668301267831275,false,false,0,single_teb,34,0,FORWARD,
20.174,18.44894995591198,0.0,0.0,1.1720212878718264,0.0,1.169747767955526,4.673032713743497,16.55105004408802,false,false,0,single_teb,34,0,FORWARD,
20.274,18.566098725413774,0.0,0.0,1.171164641581548,0.0,1.1694461283686541,4.626473466484247,16.433901274586226,false,false,0,single_teb,34,0,FORWARD,
20.374,18.683175469146242,0.0,0.0,1.1705477632978198,0.0,1.1695707784928937,4.475898767802446,16.316824530853758,false,false,0,single_teb,34,0,FORWARD,
20.474,18.80020704497032,0.0,0.0,1.170166103810316,0.0,1.16928536165222,4.437982672235214,16.19979295502968,false,false,0,single_teb,34,0,FORWARD,
20.574,18.917203187508992,0.0,0.0,1.1698444007756594,0.0,1.1699951833968096,4.352934025826741,16.082796812491008,false,false,0,single_teb,34,0,FORWARD,
20.674,19.034190480290533,0.0,0.0,1.1698669071509264,0.0,1.1696203929094489,4.273308738905503,15.965809519709467,false,false,0,single_teb,36,0,FORWARD,
