stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.942,2.8266435878088143,0.0,0.0,0.4834577823408168,0.0,0.4760278478059204,5.2974200899462325,15.173356412191186,false,false,0,single_teb,14,0,FORWARD,
10.042,2.8748496728001283,0.0,0.0,0.4823925642818107,0.0,0.49500000000000005,5.240851944194279,15.125150327199872,false,false,0,single_teb,14,0,FORWARD,
10.142,2.9233660282530645,0.0,0.0,0.48620314563074274,0.0,0.4858577408755811,5.217192817940264,15.076633971746936,false,false,0,single_teb,14,0,FORWARD,
10.242,2.9719656159003387,0.0,0.0,0.48565996439433506,0.0,0.4833493211560045,5.174711395515947,15.028034384099662,false,false,0,single_teb,14,0,FORWARD,
10.342,3.0204769718635265,0.0,0.0,0.4847688347881033,0.0,0.48280690261777104,5.1484436885327,14.979523028136473,false,false,0,single_teb,14,0,FORWARD,
10.442,3.068897261746066,0.0,0.0,0.4835022303576931,0.0,0.4764779429699003,5.092613209864487,14.931102738253934,false,false,0,single_teb,14,0,FORWARD,
10.542,3.11711643624099,0.0,0.0,0.48254606748093,0.0,0.49500000000000005,5.05817303031504,14.882883563759009,false,false,0,single_teb,16,0,FORWARD,
10.642,3.165646239090701,0.0,0.0,0.48638379898651823,0.0,0.4868153930138993,5.036867946086525,14.834353760909298,false,false,0,single_teb,16,0,FORWARD,
10.742,3.2143088736675773,0.0,0.0,0.48725268105112673,0.0,0.49500000000000005,4.99202173020703,14.785691126332424,false,false,0,single_teb,16,0,FORWARD,
10.842,3.2632006255714585,0.0,0.0,0.4894045660967492,0.0,0.4871986880875013,4.961657216809813,14.736799374428541,false,false,0,single_teb,16,0,FORWARD,
10.942,3.3120904613510866,0.0,0.0,0.4886309521276585,0.0,0.4875682300511884,4.943659345237909,14.687909538648913,false,false,0,single_teb,16,0,FORWARD,
11.042,3.3609189030875437,0.0,0.0,0.48774495116969974,0.0,0.4818394453554129,4.894424001304803,14.639081096912456,false,false,0,single_teb,16,0,FORWARD,
11.142,3.4095534288294687,0.0,0.0,0.48549825935813584,0.0,0.4813003344800172,4.858590165702997,14.590446571170531,false,false,0,single_teb,16,0,FORWARD,
11.242,3.4580120403360755,0.0,0.0,0.4842820332562312,0.0,0.48494965077503693,4.807573593714188,14.541987959663924,false,false,0,single_teb,16,0,FORWARD,
11.342,3.506450149585351,0.0,0.0,0.4842454371926448,0.0,0.4817223234912529,4.792802358958452,14.493549850414649,false,false,0,single_teb,16,0,FORWARD,
11.442,3.5548161036599275,0.0,0.0,0.48332612481795023,0.0,0.481748666300983,4.73852684626314,14.445183896340072,false,false,0,single_teb,16,0,FORWARD,
11.542,3.603104861775902,0.0,0.0,0.48251367019671554,0.0,0.48032748963058053,4.685738199731552,14.396895138224098,false,false,0,single_teb,18,0,FORWARD,
11.642,3.651297523799198,0.0,0.0,0.4813201549178485,0.0,0.4757821916771435,4.6977171790848695,14.348702476200803,false,false,0,single_teb,18,0,FORWARD,
11.742,3.6993342411074446,0.0,0.0,0.4809673524106525,0.0,0.49500000000000005,4.638152588630768,14.300665758892556,false,false,0,single_teb,18,0,FORWARD,
11.842,3.7477353951187227,0.0,0.0,0.4850084518122628,0.0,0.48251985445419177,4.638200272346588,14.252264604881278,false,false,0,single_teb,18,0,FORWARD,
11.942,3.7961758420956215,0.0,0.0,0.4839712122140673,0.0,0.481044058453534,4.576446675362874,14.203824157904378,false,false,0,single_teb,18,0,FORWARD,
12.042,3.844529193502145,0.0,0.0,0.48411479087317694,0.0,0.49500000000000005,4.53461668570613,14.155470806497854,false,false,0,single_teb,18,0,FORWARD,
12.142,3.893152003199148,0.0,0.0,0.48672365520554167,0.0,0.486776660870951,4.479119762617661,14.106847996800852,false,false,0,single_teb,18,0,FORWARD,
12.242,3.9418196554062033,0.0,0.0,0.48644575980829613,0.0,0.48335596021966676,4.476500845353244,14.058180344593797,false,false,0,single_teb,18,0,FORWARD,
12.342,3.990392431236163,0.0,0.0,0.48531740193285866,0.0,0.48335864593872213,4.418868477372349,14.009607568763837,false,false,0,single_teb,18,0,FORWARD,
12.442,4.0388759641879135,0.0,0.0,0.4844675847731556,0.0,0.481812546533588,4.411217625168979,13.961124035812087,false,false,0,single_teb,18,0,FORWARD,
12.542,4.087264336343045,0.0,0.0,0.4836635430737399,0.0,0.4837198933922529,4.394555129709789,13.912735663656955,false,false,0,single_teb,20,0,FORWARD,
12.642,4.1356320001930875,0.0,0.0,0.4836841257928738,0.0,0.48113599563261605,4.358882465067455,13.864367999806912,false,false,0,single_teb,20,0,FORWARD,
12.742,4.183934217444019,0.0,0.0,0.4825242383688245,0.0,0.47975763594019827,4.314651203142692,13.816065782555981,false,false,0,single_teb,20,0,FORWARD,
12.842,4.232122347342133,0.0,0.0,0.481513699258376,0.0,0.49500000000000005,4.268733193423433,13.767877652657866,false,false,0,single_teb,20,0,FORWARD,
12.942,4.28057016549457,0.0,0.0,0.48559154713319436,0.0,0.48523919883999633,4.260076508874384,13.71942983450543,false,false,0,single_teb,20,0,FORWARD,
13.042,4.329115474322514,0.0,0.0,0.48517996947214437,0.0,0.48198396301302404,4.205490975254913,13.670884525677486,false,false,0,single_teb,20,0,FORWARD,
13.142,4.377559224646438,0.0,0.0,0.4840139032071678,0.0,0.48199913574305453,4.187087445134064,13.622440775353562,false,false,0,single_teb,20,0,FORWARD,
13.242,4.425911280169716,0.0,0.0,0.48315233270526126,0.0,0.4805532167712698,4.148097032590458,13.574088719830284,false,false,0,single_teb,20,0,FORWARD,
13.342,4.474239254785877,0.0,0.0,0.484604705866599,0.0,0.49500000000000005,4.100313284438361,13.525760745214123,false,false,0,single_teb,20,0,FORWARD,
13.442,4.52292599950077,0.0,0.0,0.4876364601261445,0.0,0.4861936201421939,4.0642727687376965,13.477074000499229,false,false,0,single_teb,20,0,FORWARD,
13.542,4.571656114903918,0.0,0.0,0.4871094432267105,0.0,0.48282048415238177,4.09147489810171,13.428343885096082,false,false,0,single_teb,22,0,FORWARD,
13.642,4.620267378892549,0.0,0.0,0.48554244901392446,0.0,0.48281595405430366,4.020218988405773,13.37973262110745,false,false,0,single_teb,22,0,FORWARD,
13.742,4.668755626399741,0.0,0.0,0.48441478342903244,0.0,0.48129952875639526,4.009387056038871,13.33124437360026,false,false,0,single_teb,22,0,FORWARD,
13.842,4.717127951960889,0.0,0.0,0.4834390741269856,0.0,0.4831658246411861,3.973498861001029,13.28287204803911,false,false,0,single_teb,22,0,FORWARD,
13.942,4.765471225800039,0.0,0.0,0.48362509387520314,0.0,0.4864550097954817,3.9342922713669486,13.234528774199962,false,false,0,single_teb,22,0,FORWARD,
14.042,4.813894644391145,0.0,0.0,0.4844159542378979,0.0,0.48366091472292944,3.8943688341175324,13.186105355608856,false,false,0,single_teb,22,0,FORWARD,
14.142,4.862318746727619,0.0,0.0,0.48414284140191544,0.0,0.4836917044024527,3.8194596239124543,13.13768125327238,false,false,0,single_teb,22,0,FORWARD,
14.242,4.910719852753697,0.0,0.0,0.4838433574687475,0.0,0.4821416338905583,3.7359041716965384,13.089280147246303,false,false,0,single_teb,22,0,FORWARD,
14.342,4.959064641614324,0.0,0.0,0.4832217798206043,0.0,0.47929327542227806,3.590205232308402,13.040935358385676,false,false,0,single_teb,22,0,FORWARD,
14.442,5.007375045859354,0.0,0.0,0.48439803736350595,0.0,0.49500000000000005,3.5365601978173937,12.992624954140645,false,false,0,single_teb,22,0,FORWARD,
14.542,5.056039244230349,0.0,0.0,0.48717116372341873,0.0,0.4823487509687041,3.4097102171504714,12.943960755769652,false,false,0,single_teb,24,0,FORWARD,
14.642,5.104643366947926,0.0,0.0,0.48536350711542803,0.0,0.48181704513778284,3.3231134897792556,12.895356633052074,false,false,0,single_teb,24,0,FORWARD,
14.742,5.153097300320833,0.0,0.0,0.48406811371338127,0.0,0.47595108407520376,3.1685279681700695,12.846902699679166,false,false,0,single_teb,24,0,FORWARD,
14.842,5.201411920779481,0.0,0.0,0.48427008508650127,0.0,0.49500000000000005,3.1105166459495908,12.798588079220519,false,false,0,single_teb,24,0,FORWARD,
14.942,5.250088285135322,0.0,0.0,0.4881893322322719,0.0,0.48566698492252464,2.9870722237067913,12.749911714864677,false,false,0,single_teb,24,0,FORWARD,
15.042,5.298848600740851,0.0,0.0,0.48726801062123726,0.0,0.4831554000111348,2.9153961228074037,12.70115139925915,false,false,0,single_teb,24,0,FORWARD,
15.142,5.347478859597676,0.0,0.0,0.4857174256624947,0.0,0.4825984554918965,2.7903690198607123,12.652521140402325,false,false,0,single_teb,24,0,FORWARD,
15.242,5.395967276045652,0.0,0.0,0.48403600967936333,0.0,0.4763593963626947,2.7021030683776566,12.604032723954347,false,false,0,single_teb,24,0,FORWARD,
15.342,5.444224874898849,0.0,0.0,0.48285187751305425,0.0,0.49500000000000005,2.5714272975793375,12.555775125101151,false,false,0,single_teb,24,0,FORWARD,
15.442,5.4927923766665225,0.0,0.0,0.4872891442357882,0.0,0.48655235840491584,2.506577529612133,12.507207623333478,false,false,0,single_teb,24,0,FORWARD,
15.542,5.54151885057391,0.0,0.0,0.4877541172084467,0.0,0.49500000000000005,2.4403180432597997,12.45848114942609,false,false,0,single_teb,26,0,FORWARD,
15.642,5.590449009344105,0.0,0.0,0.4897186599978747,0.0,0.4871505186490441,2.286136373716905,12.409550990655895,false,false,0,single_teb,26,0,FORWARD,
15.742,5.639343549878215,0.0,0.0,0.4882012625989507,0.0,0.4836656521089828,2.228476739722243,12.360656450121784,false,false,0,single_teb,26,0,FORWARD,
15.842,5.688058271667956,0.0,0.0,0.486544569269093,0.0,0.48364036436829316,2.0887710941086732,12.311941728332044,false,false,0,single_teb,26,0,FORWARD,
15.942,5.736642493815863,0.0,0.0,0.4853466163186689,0.0,0.4820620697914094,2.0351588619004213,12.263357506184137,false,false,0,single_teb,26,0,FORWARD,
16.042,5.785095862341252,0.0,0.0,0.4838987659481599,0.0,0.47920675116058065,1.8717091480180599,12.214904137658749,false,false,0,single_teb,26,0,FORWARD,2.0437957819553003
16.142,5.833314885571373,0.0,-0.0002358819064176223,0.4790942355158748,-0.011794095320881114,0.4436401943794241,1.806380225035001,12.166685114428628,false,false,0,single_teb,26,0,FORWARD,2.089160233690613
16.242,5.8804239495663815,-7.011322701229886e-05,-0.004162971514659441,0.46732640372402157,-0.053575695110407925,0.4572448892181679,1.661961306712021,12.119576050636423,false,false,0,single_teb,26,0,FORWARD,
16.342,5.926921186280047,-0.00038069439116674526,-0.010851222152901806,0.463643993633108,-0.07419797839022112,0.3764122292969046,1.597231930003605,12.073078819722074,false,false,0,single_teb,26,0,FORWARD,
16.442,5.971118477316512,-0.0010239729702505092,-0.02121164859701211,0.42502903447215706,-0.12145435570529363,0.2987087978246193,1.495144527688609,12.02888156626695,false,false,0,single_teb,26,0,FORWARD,1.8539951747194499
16.542,6.010671551014518,-0.0020736345317497406,-0.0355325901328807,0.3788888524739664,-0.15734479143487273,0.3233322301353788,1.4502920450992325,11.98932862830996,false,false,0,single_teb,28,0,FORWARD,
16.642,6.047236006443988,-0.0036244334307377135,-0.053660042746618675,0.3585960416469916,-0.1974191896837309,0.3105555656894731,1.3609495678729728,11.952764543073988,false,false,0,single_teb,28,0,FORWARD,
16.742,6.081911725415695,-0.005778139516712846,-0.07534614795871093,0.34104860536293513,-0.22724707775267428,0.19268005641136987,1.3280063820410621,11.918089675265922,false,false,0,single_teb,28,0,FORWARD,
16.842,6.112126775107371,-0.008315782791886099,-0.09664405722544527,0.27011121896741097,-0.1876629403709531,-0.011267574129515873,1.2390857505824977,11.887876133412668,false,false,0,single_teb,28,0,FORWARD,
16.942,6.132752923324916,-0.01042557193976716,-0.10935801371161684,0.17144942784296874,-0.0945468454478672,-0.007102728388616001,1.2094608866684513,11.8672516561925,false,false,0,single_teb,28,0,FORWARD,
17.042,6.145831047430028,-0.011896219457821362,-0.11560416408070173,0.1088251958584062,-0.04528835505821685,0.010129890316047723,1.155874870142969,11.854174921778034,false,false,0,single_teb,28,0,FORWARD,
17.142,6.15434388949855,-0.01289556654149264,-0.11853799197015186,0.07189511490961747,-0.020605238060769183,-0.05219837136350419,1.1244022220382177,11.845663129765965,false,false,0,single_teb,28,0,FORWARD,
17.242,6.159823536322628,-0.013551096600794654,-0.11972709527255761,0.04563444777703066,-0.007340700443571413,-0.09243792263889027,1.0866469812628123,11.84018421829824,false,false,0,single_teb,28,0,FORWARD,
17.342,6.163301324421784,-0.013970047004689677,-0.12004600559915202,0.028965845962309743,-0.001077723736569711,-0.09884615157083226,1.075517730891971,11.836706919521509,false,false,0,single_teb,28,0,FORWARD,
17.442,6.165508762936606,-0.014236304092740031,-0.11997439060285699,0.018385677337692308,0.001580557377560374,-0.10404907312825154,1.0528190432882918,11.83449979984302,false,false,0,single_teb,28,0,FORWARD,
17.542,6.166909927889312,-0.014405113571182324,-0.11975440588269261,0.011670058993118309,0.002453616076979906,-0.10290626473002246,1.039309590581977,11.833098840201647,false,false,0,single_teb,30,0,FORWARD,
17.642,6.167799323735189,-0.01451205187328544,-0.11950217790954781,0.007407411454113745,0.0024984041238730044,-0.14670938113846613,1.027290662434523,11.832209575690039,false,false,0,single_teb,30,0,NEUTRAL,
17.742,6.168363872472348,-0.014579789615048612,-0.11926848024047937,0.004701753820001383,0.0022044899355253994,-0.11143615487504106,1.0176970274368893,11.831645110654849,false,false,0,single_teb,30,0,NEUTRAL,
17.842,6.168945208667833,-0.014649391829889965,-0.11893642984869653,0.01421328349240598,0.008564724517608915,0.1292175105428112,1.0147321490368921,11.831063860878482,false,false,0,single_teb,30,0,FORWARD,
17.942,6.1730107396694995,-0.015130906109861548,-0.116191048462269,0.05622013930184191,0.039226275395574016,-0.19471364768937555,1.0145311863342892,11.826998939219225,false,false,0,single_teb,30,0,FORWARD,
18.042,6.17729768776103,-0.01562646073053675,-0.11353248251424364,0.03568496989277492,0.019777845581763456,-0.20441554510895021,1.0144136336351108,11.82271263924213,false,false,0,single_teb,30,0,FORWARD,
18.142,6.1800194255684,-0.015935287865146294,-0.1122250379552273,0.022650549999731723,0.009486022597516445,-0.190122276370283,1.0005828526020517,11.81999131612793,false,false,0,single_teb,30,0,FORWARD,
18.242,6.181747209823755,-0.01612955841898064,-0.11162466147901164,0.014377128993857515,0.004157121120936164,-0.22414680635343304,1.0048146998539247,11.81826379698657,false,false,0,single_teb,30,0,FORWARD,
18.342,6.182843952872067,-0.01625237493062994,-0.11138410121274409,0.009125687372203614,0.0014906514868291544,-0.20542951768031772,0.9936567503818592,11.817167223233458,false,false,0,single_teb,30,0,NEUTRAL,
18.442,6.183540108628965,-0.016330214865883413,-0.11131859677033662,0.005792406123001071,0.00022977856154673092,-0.19450290079141222,1.0061411716324282,11.816471175452422,false,false,0,single_teb,30,0,NEUTRAL,
18.542,6.183981985608904,-0.016379608685252824,-0.11133182279059955,0.003676651119561461,-0.00030699530048961047,-0.1528527703398144,1.0116280532237445,11.816029367261898,false,false,0,single_teb,32,0,NEUTRAL,
18.642,6.184262460183804,-0.0164109682276355,-0.11137511210324824,0.0023337043653232194,-0.00048481008286298884,-0.15600147571193546,1.0169078326579486,11.815748936470337,false,false,0,single_teb,32,0,NEUTRAL,
18.742,6.184440486677561,-0.01643088161869721,-0.11142509538283156,0.0014812871517105631,-0.0004957961651937925,-0.15117536606671358,1.0086731603267585,11.815570937823326,false,false,0,single_teb,32,0,NEUTRAL,
18.842,6.184553485955179,-0.01644352692827552,-0.1114715289642932,0.0009402269020990127,-0.0004383126489619067,-0.1392240745022117,1.0359981698887752,11.815457956246629,false,false,0,single_teb,32,0,NEUTRAL,
18.942,6.185561444845471,-0.01655650052433529,-0.11206917906093193,0.03153166861002425,-0.0189690860214013,0.1860776862669025,1.04366488334305,11.814450156111008,false,false,0,single_teb,32,0,FORWARD,
19.042,6.192262523778415,-0.017322394623232137,-0.11657853398950464,0.08798170045789404,-0.06133451462289264,0.24469494858608978,1.0694583325751488,11.807750182516703,false,false,0,single_teb,32,0,FORWARD,
19.142,6.204685668059032,-0.01882276017483868,-0.1257838331107675,0.14889219427565237,-0.11226460898022009,0.28691453256874183,1.0791378746910931,11.79532935045023,false,false,0,single_teb,32,0,FORWARD,
19.242,6.222686747657222,-0.021201183536428105,-0.1398766345935985,0.2023516221297412,-0.15929654229916096,0.32195388125669405,1.130222231848104,11.77733233521039,false,false,0,single_teb,32,0,FORWARD,
19.342,6.2455155585247555,-0.02458652348430122,-0.1583315369134546,0.24924399615880952,-0.2009444704181621,0.35884744838825744,1.2121974496523524,11.754510154915884,false,false,0,single_teb,32,0,FORWARD,
19.442,6.272674549459919,-0.029172223027212132,-0.18074525309208542,0.29289998584685867,-0.23950637384978132,0.4005260454406513,1.2603394552719422,11.727361734059434,false,false,0,single_teb,32,0,FORWARD,
19.542,6.303885661272295,-0.03521292974945419,-0.20687860292898969,0.332211865789434,-0.27385297660219254,0.43639018383372574,1.3116882403092935,11.696167345545863,false,false,0,single_teb,34,0,FORWARD,
