stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.642,0.3585051081496845,0.03339296248141134,0.2275172947996769,0.00019941702833145515,-0.0001581815309068706,-0.27094224153332197,0.4539463829557303,0.14538189145494504,false,false,0,single_teb,8,0,NEUTRAL,
7.742,0.35852002107404585,0.03339641513539072,0.22750499437708574,0.0001265772504388205,-0.00010255206494506143,-0.17701096489889762,0.454464982465939,0.14536817045276376,false,false,0,single_teb,8,0,NEUTRAL,
7.842,0.35852948687341774,0.03339860656054744,0.22749706431560937,8.034319066284413e-05,-6.588159918572811e-05,-0.16274780110718648,0.456795327378126,0.14535946135179756,false,false,0,single_teb,8,0,NEUTRAL,
7.942,0.3585354951704698,0.03339999749705681,0.22749198594698444,5.099674912756995e-05,-4.2105649647298614e-05,-0.17335445001616376,0.44486599776026337,0.1453539334158783,false,false,0,single_teb,8,0,NEUTRAL,
8.042,0.3585393088592629,0.03340088035853548,0.22748874612880968,3.2369493918829686e-05,-2.6831199561337423e-05,-0.17472817689598416,0.45949903780378765,0.1453504246527688,false,false,0,single_teb,8,0,NEUTRAL,
8.142,0.35854172954798336,0.033401440736160234,0.2274866837173765,2.0546096652947177e-05,-1.7069108485238397e-05,-0.16762244760680778,0.458673176191138,0.14534819752073677,false,false,0,single_teb,10,0,NEUTRAL,
8.242,0.35854326604790043,0.03340179642553756,0.22748537244931563,1.3041355812692599e-05,-1.0848369252491429e-05,-0.1747036166348241,0.4607858610678566,0.14534678388202515,false,false,0,single_teb,10,0,NEUTRAL,
8.342,0.3585442413206085,0.03340202219344602,0.22748453934517374,8.277823486674528e-06,-6.890950279277116e-06,-0.17230274704090306,0.45459077527465364,0.14534588659529962,false,false,0,single_teb,10,0,NEUTRAL,
8.442,0.3585448603618168,0.033402165496118984,0.22748401025417295,5.2542360365515475e-06,-4.375793183997449e-06,-0.1729530080908487,0.44642060118718874,0.14534531705523923,false,false,0,single_teb,10,0,NEUTRAL,
8.542,0.35854525328985765,0.03340225645536678,0.22748367431540817,3.335054966107708e-06,-2.778151349416804e-06,-0.1590287418941825,0.4587041276337569,0.1453449555476234,false,false,0,single_teb,10,0,NEUTRAL,
8.642,0.35854550269561175,0.033402314190442386,0.22748346104755504,2.116880846156209e-06,-1.7635977957405693e-06,-0.17008257592394202,0.4544264441148228,0.14534472608565543,false,false,0,single_teb,10,0,NEUTRAL,
8.742,0.35854566100253366,0.033402350836968686,0.2274833256651169,1.3436613676124655e-06,-1.119520861739607e-06,-0.17624213339057307,0.4596165985086429,0.1453445804378205,false,false,0,single_teb,10,0,NEUTRAL,
8.842,0.35854574486773794,0.033402370250945425,0.2274832539399592,0.0,-0.0,-0.16157921445140247,0.45141059707208664,0.1453445032789487,false,false,0,single_teb,10,0,NEUTRAL,
8.942,0.3547842160086305,0.03252672312726985,0.2307013487377405,-0.05990475290984404,0.04991591756643105,-0.16756313555731125,0.45511578769764505,0.14881401693935334,false,false,0,single_teb,10,0,REVERSE,
9.042,0.34656485055187747,0.030571790134213257,0.2377413224949975,-0.09886696551595069,0.08238277006476673,-0.31045334943875963,0.4585465893308682,0.1564512046555669,false,false,0,single_teb,10,0,REVERSE,
9.142,0.3322240066224611,0.027022572401582647,0.24996159704383986,-0.1746405904730007,0.1440870518601837,-0.29306338632951134,0.4550704272369934,0.16993823399405664,false,false,0,single_teb,12,0,REVERSE,
9.242,0.312670115886968,0.02189146227501849,0.2666236730492537,-0.21789612496665375,0.17949366348019738,-0.3025547832758301,0.4670097048431501,0.1886046701498681,false,false,0,single_teb,12,0,REVERSE,
9.342,0.28986919519113574,0.015472140967368684,0.286176780589871,-0.24824549801756454,0.20531256013325638,-0.3275055161592085,0.48893582077107034,0.21069964944378797,false,false,0,single_teb,12,0,REVERSE,
9.442,0.26435319412592023,0.007725497048610729,0.3073844113867332,-0.27719629607883967,0.21579426309375274,-0.3106553598946108,0.5165154280490616,0.23577340906748653,false,false,0,single_teb,12,0,REVERSE,
9.542,0.23715311728563562,-0.0011764331037433559,0.3298032540083016,-0.29043554952102635,0.23048292369418769,-0.30728677594177545,0.5263572277850845,0.26284951540283735,false,false,0,single_teb,12,0,REVERSE,
9.642,0.20939611550647375,-0.01097129272590289,0.3534817248540827,-0.2965906888287173,0.24035715648162836,-0.3043525957209828,0.5486587774892138,0.2908109127024022,false,false,0,single_teb,12,0,REVERSE,
9.742,0.18150398742566137,-0.021572228884042973,0.3778505705794556,-0.29942583073603835,0.24556556250882564,-0.3014912828554763,0.5664611513475993,0.3192257368771804,false,false,0,single_teb,12,0,REVERSE,
9.842,0.15372090127329435,-0.03291883262487168,0.4025719035249462,-0.3003531099576787,0.24800823629725782,-0.3078674632933042,0.60497133852437,0.3478402848382629,false,false,0,single_teb,12,0,REVERSE,
9.942,0.12604643844086852,-0.04503159431923764,0.42757965950524623,-0.30309782956639736,0.2512509247080916,-0.30079162562339873,0.6199811205427213,0.3766551615067707,false,false,0,single_teb,12,0,REVERSE,
10.042,0.09864222646537729,-0.05785344653613344,0.4526963813877049,-0.3022554572555236,0.2511120209271809,-0.2988347295315216,0.6531526388950089,0.4055059600705996,false,false,0,single_teb,12,0,REVERSE,
10.142,0.07165423991603494,-0.07131633113831644,0.4777740516139143,-0.30112420121640393,0.2504921756042375,-0.30779813292183056,0.6767565500874804,0.4342419939030998,false,false,0,single_teb,14,0,REVERSE,
10.242,0.044975837629193424,-0.08547189221745856,0.5029096978137548,-0.3030204885357947,0.25225445356089743,-0.3101692943114503,0.6851949150423625,0.4629821084021357,false,false,0,single_teb,14,0,REVERSE,
10.342,0.018446181121301967,-0.10041794870037514,0.5282658975700605,-0.3054884509796397,0.25441589351772015,-0.30602238271209614,0.7118304264684008,0.4919124362097883,false,false,0,single_teb,14,0,REVERSE,
10.442,-0.0077901489804235394,-0.11608947629145344,0.553721775922211,-0.30568347679627816,0.25463972186241896,-0.3070869968463022,0.7297631811658744,0.5208911612872547,false,false,0,single_teb,14,0,REVERSE,
10.542,-0.033652400950572536,-0.13244534016227688,0.5792151912636206,-0.3061961315558391,0.25510206724410817,-0.3016336838299498,0.7545001995702074,0.5498423893908252,false,false,0,single_teb,14,0,REVERSE,
10.642,-0.05905005967180845,-0.14942833563578595,0.6046715536583139,-0.304859056618699,0.25400826929712556,-0.3099236971417642,0.7123236352881357,0.5786758995413008,false,false,0,single_teb,14,0,REVERSE,
10.742,-0.08404789367434233,-0.1670816706447949,0.630171195749238,-0.306708985352934,0.255561267328272,-0.3058756146062257,0.6893850855760347,0.6074769351760538,false,false,0,single_teb,14,0,REVERSE,
10.842,-0.10864915451525158,-0.18541357921696877,0.6557362562659191,-0.30664911995369565,0.25551806210573763,-0.2796857979589636,0.6631419549403907,0.6362640871919284,false,false,0,single_teb,14,0,REVERSE,
10.942,-0.13242159821309,-0.20408587281788426,0.6809255994745942,-0.2983824620014719,0.2486335246642501,-0.2815159169257632,0.6195925364909889,0.6645360196183775,false,false,0,single_teb,14,0,REVERSE,
11.042,-0.15510749398700074,-0.22283699565341597,0.7053958216149236,-0.29211117441821605,0.24236220245505719,-0.23869293731339228,0.5756277928767921,0.6919697647367036,false,false,0,single_teb,14,0,REVERSE,
11.142,-0.17646708786718923,-0.24137437762460856,0.7288651365809317,-0.2751862673853906,0.2285559451827429,-0.21478835374115082,0.5634125361858131,0.7182404271141959,false,false,0,single_teb,16,0,REVERSE,
11.242,-0.19579500376817574,-0.258935694611731,0.750574406060728,-0.2531251091591599,0.2105283475985723,-0.19122503761682572,0.5473383955888521,0.7424138880791599,false,false,0,single_teb,16,0,REVERSE,
11.342,-0.2131238040109268,-0.27535708429042643,0.7704409942042894,-0.23051526735975417,0.19187773830822533,-0.20271345304295205,0.5100812742899727,0.7644390647500556,false,false,0,single_teb,16,0,REVERSE,
11.442,-0.2290849241168893,-0.29108069448307516,0.7890964866752499,-0.2203602771024417,0.18350955727575513,-0.10116241082901171,0.5025255656074334,0.785043181790199,false,false,0,single_teb,16,0,REVERSE,
11.542,-0.2430861352123848,-0.3053729829823134,0.8054225900970557,-0.18295608315580025,0.14628624350037775,0.05663930345502234,0.4756888041911842,0.8033863722272085,false,false,0,single_teb,16,0,REVERSE,
11.642,-0.25277361386484726,-0.315540590672873,0.8154476480460585,-0.11612888904565304,0.0753886626883447,-0.0025599834780113814,0.46745732354447955,0.8162315713652148,false,false,0,single_teb,16,0,REVERSE,
11.742,-0.25889772523243737,-0.3220740195946838,0.8213213762569989,-0.07449166167482144,0.05171290935764718,0.11023483012034307,0.44947850612110896,0.8244133862698039,false,false,0,single_teb,16,0,REVERSE,
11.842,-0.2627993395089095,-0.32627966623973154,0.8250801443583882,-0.04743721279854901,0.028097367135193122,0.11748226156377777,0.4424440691660714,0.829651283948105,false,false,0,single_teb,16,0,REVERSE,
11.942,-0.265267866162962,-0.32895651750323995,0.8269526196428344,-0.030110126576259097,0.01369783941759397,0.18891738290060803,0.4360288272319557,0.8329749680449422,false,false,0,single_teb,16,0,REVERSE,
12.042,-0.2668322441371487,-0.33065790185987476,0.8278323311036558,-0.019111993916853306,0.0061904852849523,0.2759815637525289,0.42199980120046154,0.8350846296698259,false,false,0,single_teb,16,0,REVERSE,
12.142,-0.2678244903886627,-0.3317384954163531,0.8282023313144079,-0.012131078577591915,0.0023926907497918647,0.34767583520049095,0.4214052252702486,0.8364238622742151,false,false,0,single_teb,18,0,REVERSE,
12.242,-0.26845412380836353,-0.3324245540446613,0.8283207147862105,-0.00770003737422386,0.000563215251495833,0.3490990457547775,0.4278933892665626,0.8372740438648935,false,false,0,single_teb,18,0,NEUTRAL,
12.342,-0.2688537450805972,-0.3328600479635722,0.8283229039384928,-0.004887494148621183,-0.0002443995188268902,0.31300430499600507,0.4155110011516334,0.8378137578571814,false,false,0,single_teb,18,0,NEUTRAL,
12.442,-0.2691074043863568,-0.33313646710613215,0.8282780053282448,-0.0031022705334873913,-0.0005391688024991778,0.28974476815862593,0.42227139996812457,0.8381563727598055,false,false,0,single_teb,18,0,NEUTRAL,
12.542,-0.2692684202142894,-0.3333119121171906,0.8282197566188731,-0.0019691240890097445,-0.0005904497615403397,0.24242034925053196,0.40515473412797565,0.838373862365834,false,false,0,single_teb,18,0,NEUTRAL,
12.642,-0.26937062931368666,-0.33342326749920903,0.8281634125383505,-0.00124987477270709,-0.0005373360053383681,0.21985551405416298,0.4315617707830385,0.8385119203448376,false,false,0,single_teb,18,0,NEUTRAL,
12.742,-0.2694355089496883,-0.33349394532914456,0.82811486539529,-0.0007933410373518969,-0.00044897605765161527,0.24878880426213057,0.42370569532171987,0.8385995552132521,false,false,0,single_teb,18,0,NEUTRAL,
12.842,-0.2694766924388883,-0.33353880526618124,0.8280763521090486,-0.0005035624490471113,-0.0003402493707414327,0.2910818999476576,0.421299758301349,0.8386551823157615,false,false,0,single_teb,18,0,NEUTRAL,
12.942,-0.2695028340813977,-0.3335672786003682,0.8280486936621834,-0.0003196294256209615,-0.00023694616581966204,0.31595179653892563,0.42759460483607803,0.83869049178595,false,false,0,single_teb,18,0,NEUTRAL,
13.042,-0.2695194275697414,-0.33358535126243144,0.8280303492052554,-0.0002028804370065882,-0.00015251872047103462,0.18843882555360603,0.41729441212937946,0.8387129043863235,false,false,0,single_teb,18,0,NEUTRAL,
13.142,-0.2695299602424722,-0.33359682247270966,0.8280183165234573,-0.00012877560205860122,-0.00010122875473318209,0.2197636591402043,0.42917492913529987,0.8387271306418252,false,false,0,single_teb,20,0,NEUTRAL,
13.242,-0.2695366457892184,-0.3336041035980663,0.8280104258683153,-8.173856449755529e-05,-6.588621358837103e-05,0.18284171196743695,0.4283654520701241,0.8387361606309759,false,false,0,single_teb,20,0,NEUTRAL,
13.342,-0.26954088938059306,-0.3336087251646929,0.8280053242018823,-5.188244371849749e-05,-4.241997864307172e-05,0.19904426750323603,0.4262476258210909,0.8387418923212824,false,false,0,single_teb,20,0,NEUTRAL,
13.442,-0.26954358295542336,-0.3336116586295556,0.8280020518351189,-3.293167653174981e-05,-2.7144942104596338e-05,0.3145414883152679,0.42976511854101196,0.8387455304449817,false,false,0,single_teb,20,0,NEUTRAL,
13.542,-0.26954529267066407,-0.33361352060176397,0.8279999990767972,-2.090293443146259e-05,-1.6811549485529457e-05,0.2002707535899679,0.4241887954336122,0.8387478396990847,false,false,0,single_teb,20,0,NEUTRAL,
13.642,-0.2695463778912602,-0.3336147024614378,0.8279986965684116,-1.326785374637008e-05,-1.083428955718851e-05,0.23671900307542884,0.41610816048905963,0.8387493054685601,false,false,0,single_teb,20,0,NEUTRAL,
13.742,-0.26954706672113354,-0.33361545263004505,0.8279978605106828,-8.421589973994344e-06,-6.9367322333400765e-06,0.24960023320646216,0.431323994201255,0.8387502358465543,false,false,0,single_teb,20,0,NEUTRAL,
13.842,-0.2695475039468816,-0.3336159287890674,0.8279973264310047,-5.34548986187655e-06,-4.4248457915705395e-06,0.31077916717070675,0.42185054518688436,0.8387508263916452,false,false,0,single_teb,20,0,NEUTRAL,
13.942,-0.2695477814701248,-0.3336162310244137,0.8279969915526509,-3.3929770924091015e-06,-2.743962258683753e-06,0.297745298111272,0.4218843274049532,0.8387512012322403,false,false,0,single_teb,20,0,NEUTRAL,
14.042,-0.2695479576242889,-0.33361642286414495,0.8279967827826988,-2.153646129182163e-06,-1.7160397722613343e-06,0.22064747511752372,0.425947456830002,0.8387514391572645,false,false,0,single_teb,20,0,NEUTRAL,
14.142,-0.2695480694357739,-0.33361654463178897,0.8279966495007424,-1.3669976317016855e-06,-1.1103703596271457e-06,0.2509196435990888,0.4320446235443761,0.8387515901769612,false,false,0,single_teb,22,0,NEUTRAL,
14.242,-0.2695481286694056,-0.3336166091398153,0.827996577947541,0.0,0.0,0.2984927167399591,0.43138069187221084,0.8387516701816649,false,false,0,single_teb,22,0,NEUTRAL,
14.342,-0.2649772514954849,-0.32861750228089337,0.8335596218961487,0.10768077130846329,0.08843619134780728,0.25962373985371956,0.4232023385625795,0.832574115686357,false,false,0,single_teb,22,0,FORWARD,
14.442,-0.2554146329553186,-0.31798645057544517,0.845352304258018,0.16318000411614775,0.13485024507537216,0.27620493573213334,0.4346632848201515,0.8196137202564321,false,false,0,single_teb,22,0,FORWARD,
14.542,-0.24293468698978926,-0.3037336304552202,0.8610446539180134,0.20446389538723242,0.1695673957575815,0.2839851947532832,0.42941597031877154,0.8026244871682675,false,false,0,single_teb,22,0,FORWARD,
14.642,-0.22853237350999817,-0.2867159693320762,0.8795585909478076,0.23351012996419807,0.19405024579687738,0.3030926918919967,0.4538323769984962,0.7829211111741358,false,false,0,single_teb,22,0,FORWARD,
14.742,-0.21277597591316166,-0.2673479785574807,0.9003231675821238,0.2589261057132554,0.2154221466077785,0.3052455464379566,0.47300075392110363,0.7612650875205899,false,false,0,single_teb,22,0,FORWARD,
14.842,-0.19620927863083593,-0.24606782747276562,0.9227706845070229,0.2758449105050431,0.2296517083252734,0.3023214836042504,0.4871329692464784,0.738415015671293,false,false,0,single_teb,22,0,FORWARD,
14.942,-0.1793872215532256,-0.2234091268441365,0.9462717225210981,0.28569247376273355,0.23794136968915974,0.3055518906885153,0.5160824671850839,0.7151773449761053,false,false,0,single_teb,22,0,FORWARD,
15.042,-0.1626415647657342,-0.19969564650746222,0.9704536741523898,0.2929463955068025,0.24403650886691725,0.30225541192167527,0.5116292529039156,0.6920781708659898,false,false,0,single_teb,22,0,FORWARD,
15.142,-0.14621073631077425,-0.17518272168120674,0.9950395415311779,0.29634664017864265,0.24690019526053564,0.3007586155860378,0.534019453306086,0.6695351385095096,false,false,0,single_teb,24,0,FORWARD,
15.242,-0.13026811334279617,-0.15008112462732903,1.0198161404082542,0.29795817411549524,0.24826080474911727,0.3068573876815523,0.5718959001165346,0.64789060702104,false,false,0,single_teb,24,0,FORWARD,
15.342,-0.11481783897127895,-0.12436339029296048,1.044815207206063,0.3012087327312485,0.25097961306780575,0.3051018714679617,0.6059949688844454,0.627269661280117,false,false,0,single_teb,24,0,FORWARD,
15.442,-0.09991411090024047,-0.09808491705955297,1.0699889416166095,0.30263075452778265,0.25217050772360217,0.3155340462477428,0.6315282874040377,0.607879586276596,false,false,0,single_teb,24,0,FORWARD,
15.542,-0.085514040305005,-0.07112786067008546,1.0954560817788825,0.3073438570688735,0.2561012541557456,0.306192651366483,0.6670792078803827,0.5898185008608955,false,false,0,single_teb,24,0,FORWARD,
15.642,-0.071743559179165,-0.04368706313773027,1.1210401658018851,0.3066906743702928,0.25555897887640927,0.3035149632287418,0.6825943283967745,0.573410199550426,false,false,0,single_teb,24,0,FORWARD,
15.742,-0.058726225260891274,-0.016004916589549868,1.1465309714980134,0.3053105539092691,0.2544100977761134,0.3009815840381309,0.7211584935603859,0.5589554115931992,false,false,0,single_teb,24,0,FORWARD,
15.842,-0.04648172970337674,0.011852526319614774,1.1718881932460188,0.3037293388718375,0.25309315149991773,0.30573735356552334,0.7526613364635231,0.5466102480559175,false,false,0,single_teb,24,0,FORWARD,
15.942,-0.034953832574245836,0.03999550588353882,1.1972311472421853,0.30414654572256217,0.2534411791564609,0.30209810852710905,0.7676249507922469,0.5364468692021181,false,false,0,single_teb,24,0,FORWARD,
16.042,-0.024158780647753036,0.06837820023830476,1.2225356110143102,0.3033983262169751,0.252817912865473,0.3000561429466165,0.7422800185526578,0.5286000431308807,false,false,0,single_teb,24,0,FORWARD,
16.142,-0.014111628179097373,0.09694763378934163,1.2477720396212788,0.3033386630907777,0.2527683195954969,0.3134177571512078,0.7255475709509452,0.523172638740134,false,false,0,single_teb,26,0,FORWARD,
16.242,-0.0047043026993768295,0.1260313478673565,1.273244058126074,0.3070201890811281,0.255836160794866,0.31419811107268886,0.6830105452902976,0.520202204732474,false,false,0,single_teb,26,0,FORWARD,
16.342,0.004041490399925182,0.15563447850956522,1.298966677574084,0.30964202257233286,0.2580209439245606,0.2904927679972838,0.6860129504569236,0.5198047076986431,false,false,0,single_teb,26,0,FORWARD,
16.442,0.011979124261301677,0.18528182985596792,1.3245422512164218,0.3040794780076731,0.2533857663026616,0.2786196290599131,0.6539822581720588,0.5220093214029247,false,false,0,single_teb,26,0,FORWARD,
16.542,0.018959616817468605,0.21426870652478117,1.3493877977141964,0.2947799224077748,0.24563657161582755,0.25228303219112685,0.6351795430482414,0.5266031986687885,false,false,0,single_teb,26,0,FORWARD,
16.642,0.0249518721194977,0.24212114685046818,1.373128501344275,0.27925735610334024,0.2327018104590226,0.23245786316824335,0.607553326409745,0.5331916855643533,false,false,0,single_teb,26,0,FORWARD,
16.742,0.029986731329019755,0.2684822391673011,1.3954924085440759,0.26216320572208773,0.21845746346541167,0.18546959080383216,0.5852593548050912,0.5412902968602586,false,false,0,single_teb,26,0,FORWARD,
16.842,0.034052096803487836,0.29257525880873664,1.4158529800041408,0.23414982129263068,0.19511424724937723,0.1448307242546377,0.5569670169418187,0.5501888135542429,false,false,0,single_teb,26,0,FORWARD,
16.942,0.037195239855661553,0.31368149351690755,1.4336347367786715,0.20152480805151288,0.16792821464958535,0.15971250131288592,0.5408140987121638,0.5590924122068339,false,false,0,single_teb,26,0,FORWARD,
17.042,0.039696882597430726,0.33269824928044106,1.4495144016956418,0.1862522951597946,0.15362925929622567,0.07478483774729001,0.5201933429731513,0.5679498965267922,false,false,0,single_teb,26,0,FORWARD,
17.142,0.041552537848530816,0.3486251963213426,1.462776692707254,0.14553729249368152,0.12056877595195162,0.014927447853220126,0.5046942800247248,0.5759458334454877,false,false,0,single_teb,28,0,FORWARD,
17.242,0.0427507047394405,0.3600811098283384,1.4723336382389784,0.09783027291865315,0.08124846811319313,-0.09274949918670446,0.49087997476135203,0.5820097281588051,false,false,0,single_teb,28,0,FORWARD,
17.342,0.043471650342729484,0.36755593110713797,1.4779164537321576,0.062096437096336325,0.04209074872496604,-0.08198262499021386,0.4817100722202381,0.5861019506304566,false,false,0,single_teb,28,0,FORWARD,
17.442,0.04390811018774716,0.37230246981678167,1.4807615185712126,0.03941487011147899,0.021109456328922575,-0.11248673090498677,0.47016925739229565,0.5887520199406434,false,false,0,single_teb,28,0,FORWARD,
17.542,0.04417838355852863,0.37531588593339554,1.48215076982446,0.025018053507556516,0.010033191122263,-0.13015281629898254,0.4721512416986079,0.5904535208204668,false,false,0,single_teb,28,0,FORWARD,
17.642,0.04434788021331011,0.3772287942861816,1.482780510291268,0.015879869692242775,0.004319533987897844,-0.16011538660598892,0.47567238572801707,0.5915407150016898,false,false,0,single_teb,28,0,FORWARD,
