stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.956,0.15839484960514677,0.005879075989110551,0.09385820374947604,0.3201325599310915,0.2520044572918317,0.2604211493174919,0.7186513100079015,0.34165573654012604,false,false,0,single_teb,2,0,FORWARD,
4.056,0.1888554848925619,0.009046392376497125,0.11834769411560536,0.2983221562602409,0.2406561575686028,0.18192685915642193,0.6938266883204296,0.3112759973021889,false,false,0,single_teb,4,0,FORWARD,
4.156,0.2163313233491038,0.012564132283391257,0.14089140459495805,0.2605488377969408,0.2131252623221758,-0.047550591067913366,0.6562850549332577,0.2839467829240283,false,false,0,single_teb,4,0,FORWARD,
4.256,0.2374280096431203,0.015701368300246252,0.15717504639570598,0.1763695847275469,0.12296307080006516,-0.056619870750809084,0.6348292405503067,0.2630410292834054,false,false,0,single_teb,4,0,FORWARD,
4.356,0.25079191226806447,0.01786681762490699,0.16550830314478296,0.11194819861994773,0.06198927278966068,-0.10639751578857472,0.5898914154955356,0.2498477419610787,false,false,0,single_teb,4,0,FORWARD,
4.456,0.25926525009286266,0.019297157837249394,0.16960572437236926,0.071057598698841,0.029724863500737005,-0.1438131003861772,0.5779600939800504,0.24150693595308537,false,false,0,single_teb,4,0,FORWARD,
4.556,0.2646406751229233,0.020222146353824817,0.17148662872538387,0.04510284573659796,0.01302062200304868,-0.17348895478950252,0.574867363028611,0.23622647398153504,false,false,0,single_teb,4,0,FORWARD,
4.656,0.2680518217064091,0.020814084600407023,0.17223972345162114,0.028628418786864146,0.004663472612468944,-0.24438116488833514,0.5550690669683387,0.23288019136772525,false,false,0,single_teb,4,0,FORWARD,
4.756,0.27021680422692834,0.02119093999396117,0.1724442367457064,0.01817150002069683,0.0007127498173327286,-0.23121159933866517,0.5634979772594385,0.23075825661829188,false,false,0,single_teb,4,0,FORWARD,
4.856,0.2715909738625781,0.02143027948992017,0.17240212361495158,0.01153411284991036,-0.0009682320192089525,-0.23818551828146586,0.5621160221625221,0.22941216205785947,false,false,0,single_teb,4,0,FORWARD,
4.9559999999999995,0.27246322217416985,0.021582123482783683,0.1722659214005444,0.00732112148600519,-0.0015242281340184431,-0.2423584108923168,0.5601318390945984,0.22855803052482607,false,false,0,single_teb,4,0,NEUTRAL,
5.056,0.27301688414790765,0.02167842276535897,0.1721088590876337,0.004646982434653689,-0.0015575409713813244,-0.24638410825834073,0.5661648207325345,0.22801598385972421,false,false,0,single_teb,6,0,NEUTRAL,
5.156,0.27336832300260705,0.021739493150238685,0.1719630210777718,0.002949608989450474,-0.0013764750844540948,-0.2476966123041376,0.5541641786210019,0.22767196265917314,false,false,0,single_teb,6,0,NEUTRAL,
5.256,0.2735913993892862,0.021778225967712325,0.1718399855581436,0.0018722242472378572,-0.0011271682651901932,-0.24744684768569844,0.5623395260759799,0.2274536118789993,false,false,0,single_teb,6,0,NEUTRAL,
5.356,0.2737329968769808,0.021802795076394113,0.1717451545390937,0.001188368914144922,-0.0008287727296192093,-0.24903231796034161,0.5609087548305753,0.2273150205670879,false,false,0,single_teb,6,0,NEUTRAL,
5.456,0.2738228752730963,0.02181838241066674,0.1716783913237537,0.000754301028944299,-0.0005688651133665824,-0.24051588538072832,0.5539175052312781,0.22722705288047776,false,false,0,single_teb,6,0,NEUTRAL,
5.556,0.2738799249407618,0.021828272935417815,0.17163355065418576,0.00047878233391507416,-0.0003770340046902704,-0.25194870811869663,0.5532910428097013,0.22717121702394127,false,false,0,single_teb,6,0,NEUTRAL,
5.656,0.27391613668587195,0.0218345494078329,0.17160417526010244,0.00030390058408112436,-0.0002452086578705886,-0.24842714800631158,0.5584639503023526,0.22713577613155622,false,false,0,single_teb,6,0,NEUTRAL,
5.756,0.27393912169994367,0.021838532732682662,0.17158519342868137,0.00019289676845351286,-0.0001578060215280474,-0.24321260153072644,0.5558795673093271,0.22711328056656954,false,false,0,single_teb,6,0,NEUTRAL,
5.856,0.27395371116662703,0.021841060856503575,0.17157302176530995,0.00012243860403333547,-0.00010095677022147636,-0.24452076722193383,0.5575050068426979,0.22709900183549503,false,false,0,single_teb,6,0,NEUTRAL,
5.9559999999999995,0.27396297164918904,0.021842665452242834,0.1715652509359198,7.771624106416651e-05,-6.436999923289377e-05,-0.2511200298486117,0.5507973036815885,0.22708993861403004,false,false,0,single_teb,6,0,NEUTRAL,
6.056,0.2739688496214992,0.021843683908517795,0.17156030207353137,4.932932854656873e-05,-4.096342082444558e-05,-0.2475610038643001,0.5602098777405697,0.227084185860935,false,false,0,single_teb,8,0,NEUTRAL,
6.156,0.2739725805873296,0.021844330344018097,0.17155715485816547,3.131112135037765e-05,-2.603940880746529e-05,-0.2495436747458557,0.5479965979950698,0.227080534380492,false,false,0,single_teb,8,0,NEUTRAL,
6.256,0.27397494876832384,0.021844740653801365,0.171555155022198,1.9874309038943307e-05,-1.6542165345576195e-05,-0.2505413978646705,0.5541993129882443,0.22707821665345548,false,false,0,single_teb,8,0,NEUTRAL,
6.356,0.2739764519394927,0.021845001089794563,0.17155388485787568,1.2614947748291346e-05,-1.0505016429495773e-05,-0.24768446005748165,0.5548253251573941,0.22707674550793078,false,false,0,single_teb,8,0,NEUTRAL,
6.456,0.27397740605715687,0.02184516639696856,0.17155307834851197,8.00716675886922e-06,-6.669774756337141e-06,-0.25143012127883635,0.5570072090763243,0.22707581171838312,false,false,0,single_teb,8,0,NEUTRAL,
6.556,0.27397801167045865,0.021845271323034814,0.171552566322089,5.082440354382311e-06,-4.234225751700169e-06,-0.25108799978861174,0.5645174488584561,0.22707521900818753,false,false,0,single_teb,8,0,NEUTRAL,
6.656,0.2739783960753062,0.021845337923262168,0.1715522412818259,3.226009990018205e-06,-2.6878637859990723e-06,-0.24964430935570991,0.548985657394625,0.2270748427934558,false,false,0,single_teb,8,0,NEUTRAL,
6.756,0.27397864007107436,0.021845380196784205,0.1715520349529316,2.0476660285297292e-06,-1.7061748062903368e-06,-0.2475930854397276,0.5542353171972205,0.22707460399627036,false,false,0,single_teb,8,0,NEUTRAL,
6.856,0.2739787949440792,0.021845407029300892,0.17155190398336884,1.299728202134629e-06,-1.0830039806690242e-06,-0.2515287177473363,0.5525708272568661,0.22707445242300253,false,false,0,single_teb,8,0,NEUTRAL,
6.9559999999999995,0.2735481228355187,0.021770791008202357,0.17191611579457747,-0.021857665406684542,0.018213306922255264,-0.2509081711129851,0.5532696025604202,0.2274959780137665,false,false,0,single_teb,8,0,REVERSE,
7.056,0.26614877927029645,0.02046737615323137,0.17817673815055013,-0.10555895904119138,0.08795984336724903,-0.261868729692877,0.5628621358541419,0.2347451957407657,false,false,0,single_teb,10,0,REVERSE,
7.156,0.2522757249130504,0.017901818511767285,0.18993295200366092,-0.161991125577963,0.13498423445402793,-0.3,0.5592799143715462,0.24837027111428397,false,false,0,single_teb,10,0,REVERSE,
7.256,0.23351547143095322,0.014171137860080986,0.2058718188031982,-0.21009732619563135,0.17507082201464055,-0.3,0.5793005076047755,0.2668610595701751,false,false,0,single_teb,10,0,REVERSE,
7.356,0.21094157760511834,0.009275410687336736,0.22511988600802837,-0.24293549877625875,0.20243473854279767,-0.3,0.5894619734863831,0.2892072004650586,false,false,0,single_teb,10,0,REVERSE,
7.456,0.18601852787617,0.003343587276292931,0.24646842846096859,-0.26377908284462914,0.2198036410620611,-0.3,0.610116225142142,0.3139992745420308,false,false,0,single_teb,10,0,REVERSE,
7.556,0.15968331802124927,-0.003536548260793076,0.2691502201986632,-0.2770092647540673,0.2308283202972336,-0.3,0.6150445284671524,0.3403350572694901,false,false,0,single_teb,10,0,REVERSE,
7.656,0.1325371103369762,-0.01130029023597136,0.2926782737958798,-0.2854069430411925,0.23782608382175685,-0.3,0.64813946933827,0.3676366029640095,false,false,0,single_teb,10,0,REVERSE,
7.756,0.1049675337267941,-0.019898216893618342,0.3167434803595029,-0.290737255284575,0.2422678165183585,-0.3,0.6695311224598082,0.3955332962538515,false,false,0,single_teb,10,0,REVERSE,
7.856,0.07722658018145132,-0.029292011177482955,0.34114963723708913,-0.29412059858977313,0.24508714392143582,-0.3,0.6955972835548838,0.4237869587704329,false,false,0,single_teb,10,0,REVERSE,
7.9559999999999995,0.04948014853410092,-0.03945166208092721,0.3657722075277576,-0.2962681298033601,0.24687667228548157,-0.3,0.7053514015813158,0.45224392777106853,false,false,0,single_teb,10,0,REVERSE,
8.056,0.02183951651189002,-0.05035334101772948,0.39053214318484547,-0.29763124607543484,0.24801255022247395,-0.3,0.7325891907076457,0.4808044372936161,false,false,0,single_teb,12,0,REVERSE,
8.156,-0.00561868957603791,-0.06197773174383066,0.4153792695761726,-0.2984964656165707,0.24873353277908888,-0.3,0.76492326380208,0.5094030805567434,false,false,0,single_teb,12,0,REVERSE,
8.256,-0.03283983722224624,-0.07430872564251165,0.44028173906216816,-0.29904565196970856,0.24919116634671626,-0.3,0.7662650835652636,0.5379963557847246,false,false,0,single_teb,12,0,REVERSE,
8.356,-0.05978327328673047,-0.08733242282937571,0.46521933680250804,-0.29939424054883007,0.24948164285221175,-0.3,0.8046990788120421,0.5665547326859562,false,false,0,single_teb,12,0,REVERSE,
8.456,-0.08641725505261012,-0.10103638419312252,0.490179231711591,-0.29961550241522517,0.2496660187608045,-0.3,0.8216479134122733,0.5950576005348207,false,false,0,single_teb,12,0,REVERSE,
8.556000000000001,-0.11271574809736926,-0.11540908273249995,0.5151532794378223,-0.2997559453799488,0.24978304880214258,-0.2622145675411409,0.8261229288716601,0.6234900515194094,false,false,0,single_teb,12,0,REVERSE,
8.656,-0.13790094826839036,-0.12999192647839625,0.5394045939946147,-0.2860434472726299,0.23835658824712047,-0.14399881420791194,0.813782363408066,0.6510111525552204,false,false,0,single_teb,12,0,REVERSE,
8.756,-0.15950087514100586,-0.14317061219306165,0.5604895525932839,-0.23415971592909737,0.1951224947462856,0.0627262341473254,0.7652356055837587,0.6748623774574256,false,false,0,single_teb,12,0,REVERSE,
8.856,-0.17555372620531537,-0.15338312923024244,0.5752682871871951,-0.15732830928020008,0.1117101259162739,-0.04843924478046626,0.7528086331945375,0.6927475884637546,false,false,0,single_teb,12,0,REVERSE,
8.956,-0.18660322046872563,-0.160608683574148,0.5850649447842199,-0.11755509964278466,0.08953177408907752,0.13964052402742713,0.7253278190573618,0.7051376685424245,false,false,0,single_teb,12,0,REVERSE,
9.056,-0.19440658167261185,-0.1658090852538679,0.5917632086270325,-0.07754259711267243,0.05037317826846556,0.12335798393458336,0.7203298503836557,0.7139279749547333,false,false,0,single_teb,14,0,REVERSE,
9.156,-0.1993419774801302,-0.16913636494763837,0.5951539666479302,-0.04921911040662672,0.025054830140154517,0.1922047371027229,0.6967195563249361,0.7195042122277809,false,false,0,single_teb,14,0,REVERSE,
9.256,-0.20246901004096618,-0.17125665941086146,0.596791318409975,-0.031241161882928598,0.011738534548628618,0.21117069205244593,0.6990491134430578,0.7230432583604546,false,false,0,single_teb,14,0,REVERSE,
9.356,-0.20445215451233764,-0.172604987279968,0.597518239454688,-0.019829903217103727,0.004908933840978156,0.21925736362515813,0.7032189992528871,0.7252898176804858,false,false,0,single_teb,14,0,REVERSE,
9.456,-0.20571046983658645,-0.17346149441051964,0.597787545574365,-0.01258676175595679,0.0015435141604825935,0.22574655016882608,0.7075989585282124,0.726716008685722,false,false,0,single_teb,14,0,REVERSE,
9.556000000000001,-0.2065090721202339,-0.17400529210444884,0.597838782969224,-0.007989276083030506,-5.637919715343797e-06,0.22822840613318102,0.6836148791246187,0.7276214061368373,false,false,0,single_teb,14,0,NEUTRAL,
9.656,-0.20701597048645515,-0.1743504655738158,0.5977957458063862,-0.005071084490868023,-0.0006290701044921974,0.2260519838916653,0.6948753886155855,0.7281961736844751,false,false,0,single_teb,14,0,NEUTRAL,
9.756,-0.2073377300610136,-0.17456954106346853,0.5977201157981931,-0.003218802009877171,-0.0008014823808556161,0.2315750518086343,0.7017187503438905,0.728561040019968,false,false,0,single_teb,14,0,NEUTRAL,
9.856,-0.20754197347900044,-0.17470858024801142,0.5976408168240389,-0.002043090861027217,-0.0007707259238814453,0.23250564288355402,0.7002306275300753,0.7287926538095967,false,false,0,single_teb,14,0,NEUTRAL,
9.956,-0.20767162098856207,-0.17479682353077736,0.5975699430587804,-0.0012968241766980325,-0.0006621754867650738,0.2335651430057128,0.7005308563193247,0.7289396769754194,false,false,0,single_teb,14,0,NEUTRAL,
10.056,-0.2077539167091907,-0.1748528292833685,0.5975116413095451,-0.0008231415339124882,-0.0005253829846165557,0.23309324184693617,0.6990000632863954,0.7290330023569569,false,false,0,single_teb,16,0,NEUTRAL,
10.156,-0.20780615468283178,-0.1748883754076844,0.5974682146781525,-0.0005224779095166233,-0.00037569669540762793,0.2332724557874877,0.6820724301271212,0.7290922413931149,false,false,0,single_teb,16,0,NEUTRAL,
10.256,-0.20783931289151852,-0.1749109365570344,0.5974382090120681,-0.000331635757261986,-0.00025433953318583415,0.23060386971391508,0.7008074412761451,0.729129843444908,false,false,0,single_teb,16,0,NEUTRAL,
10.356,-0.207860359987771,-0.17492525639106626,0.5974182517748297,-0.0002105012929570215,-0.00016733294500862012,0.2323953330470043,0.6991321139268648,0.7291537112060096,false,false,0,single_teb,16,0,NEUTRAL,
10.456,-0.2078737195027927,-0.1749343454811885,0.5974052471501987,-0.000133612836873839,-0.0001083842130511359,0.23457214326153944,0.6893543295793306,0.7291688610957342,false,false,0,single_teb,16,0,NEUTRAL,
10.556000000000001,-0.20788219933797905,-0.17494011456295314,0.597396868791738,-8.48089336017526e-05,-6.959182549240003e-05,0.2346034200064861,0.6936725360657384,0.7291784773447948,false,false,0,single_teb,16,0,NEUTRAL,
10.656,-0.20788758182449676,-0.17494377637059746,0.5973915054018342,-5.383131880852057e-05,-4.446366752928486e-05,0.23400532806037308,0.690573204558921,0.7291845811535917,false,false,0,single_teb,16,0,NEUTRAL,
10.756,-0.2078909982953852,-0.17494610063758284,0.5973880845004802,-3.416869852735298e-05,-2.83290044334344e-05,0.2342374095643873,0.694395723686786,0.729188455473571,false,false,0,single_teb,16,0,NEUTRAL,
10.856,-0.2078931668581993,-0.17494757592814025,0.5973859070874812,-2.1688117343102106e-05,-1.8020213186773814e-05,0.23435276650246917,0.7074860625200045,0.7291909146496978,false,false,0,single_teb,16,0,NEUTRAL,
10.956,-0.20789454332573742,-0.17494851234622302,0.597384522801425,-1.3766237935917247e-05,-1.1452212944903105e-05,0.23471399357110823,0.6907917884450868,0.7291924755800152,false,false,0,single_teb,16,0,NEUTRAL,
11.056,-0.20789541702051667,-0.17494910672384972,0.5973836433419925,-8.737932569723968e-06,-7.274283826324719e-06,0.23492138883138408,0.6922923309113195,0.7291934663600081,false,false,0,single_teb,18,0,NEUTRAL,
11.156,-0.20789597158669573,-0.17494948399655916,0.5973830848246501,-5.546284028248245e-06,-4.619127855071425e-06,0.23413429033461697,0.7088857585867807,0.729194095244424,false,false,0,single_teb,18,0,NEUTRAL,
11.256,-0.20789632359016055,-0.17494972346511972,0.597382730206841,-3.5204284625159713e-06,-2.93261160975365e-06,0.23443407829824037,0.6987984313385583,0.7291944944203756,false,false,0,single_teb,18,0,NEUTRAL,
11.356,-0.2078965470196253,-0.1749498754644686,0.5973825050792091,-2.2345441554328297e-06,-1.8616841252586439e-06,0.23472878014540716,0.6971170000962984,0.7291947477919336,false,false,0,single_teb,18,0,NEUTRAL,
11.456,-0.2078966888384622,-0.17494997194396372,0.5973823621683731,-1.4183465551833708e-06,-1.181769303655616e-06,0.23423215286562565,0.6929363635641054,0.7291949086161068,false,false,0,single_teb,18,0,NEUTRAL,
11.556000000000001,-0.20789676396888743,-0.17495002305525376,0.5973822864554156,0.0,0.0,0.23339378269090677,0.684346704953171,0.729194993814862,false,false,0,single_teb,18,0,NEUTRAL,
11.656,-0.20341244133270991,-0.1718879810406047,0.6019068888483201,0.08530089271701344,0.0710778009731542,0.23201428505320607,0.7036325030259859,0.7241094811199881,false,false,0,single_teb,18,0,FORWARD,
11.756,-0.19359804898651498,-0.1650886502084158,0.6118557808429289,0.13888995179115057,0.11573308277752144,0.35605473138858135,0.6814268524130747,0.7129744146780702,false,false,0,single_teb,18,0,FORWARD,
11.856,-0.17816642785628226,-0.15411498541705002,0.6276345005592635,0.2182123368669526,0.1818317013003484,0.3685955955581574,0.6931770471197084,0.6954574987743303,false,false,0,single_teb,18,0,FORWARD,
11.956,-0.15780156143042057,-0.13907663190308628,0.6487298825386946,0.2731418644679321,0.22760439365289342,0.40810101718982406,0.6973528558691904,0.6723430699886822,false,false,0,single_teb,18,0,FORWARD,
12.056,-0.1337254737784789,-0.1204344388164586,0.6741038402626763,0.3224375278879158,0.2686823524802528,0.48304294887894317,0.7057421498231661,0.6450677717641712,false,false,0,single_teb,20,0,FORWARD,
12.156,-0.10589066927996134,-0.09764377971094362,0.704082225587344,0.38110083909670206,0.31756610746231895,0.5672881881328206,0.7066240443604089,0.6137082456972196,false,false,0,single_teb,20,0,FORWARD,
12.256,-0.07439580861269536,-0.07013108362281628,0.7389315420715811,0.44401925186658003,0.36999549179066815,0.5869346496873644,0.7329421026016881,0.578661311858623,false,false,0,single_teb,20,0,FORWARD,
12.356,-0.03974008628850392,-0.03753467118922847,0.7785790682509144,0.4950342480509899,0.4125058404324002,0.589782974601187,0.74229851292894,0.5410436325177528,false,false,0,single_teb,20,0,FORWARD,
12.456,-0.003578566997642426,-0.0006125636481509253,0.8216471334733175,0.52947044699739,0.4412012245705299,0.5309646536492261,0.7635790092255285,0.5035789395652107,false,false,0,single_teb,20,0,FORWARD,
12.556000000000001,0.03209063476054179,0.03913714132214404,0.8661542464117283,0.5335692945491273,0.44461681951892695,0.4882656596840993,0.7673267247523038,0.4695432779943316,false,false,0,single_teb,20,0,FORWARD,
12.656,0.06546248264647321,0.07981069632685907,0.9099985501397673,0.5196008665251262,0.43297714015810174,0.4249175449918805,0.7436081451323225,0.4418060674503517,false,false,0,single_teb,20,0,FORWARD,
12.756,0.0953445808506191,0.1195944119365465,0.9514627194106708,0.4850164974352641,0.40415842480620257,0.38001381042972987,0.7131923281633297,0.42195832923810084,false,false,0,single_teb,20,0,FORWARD,
12.856,0.12168456119805385,0.15777724940770832,0.9901185282004804,0.4493753627290194,0.3744591071437033,0.3342430754201032,0.6350285033148622,0.4098978307658767,false,false,0,single_teb,20,0,FORWARD,
12.956,0.14436798595558975,0.19343329154534597,1.0253348978806447,0.4073217311709683,0.3394163259385032,0.30609013157627624,0.6312355021399354,0.40483400016716775,false,false,0,single_teb,20,0,FORWARD,
13.056,0.1639598883803523,0.2266726681720476,1.0574875546951852,0.3720461638081409,0.31002162092157404,0.1657403539181829,0.5574132438004997,0.40534362596885676,false,false,0,single_teb,22,0,FORWARD,
13.156,0.1800530078571233,0.25597918378176054,1.0853489609473044,0.30516834541570265,0.2542931358441671,-0.03242018000607188,0.5243605496729581,0.4097455555718089,false,false,0,single_teb,22,0,FORWARD,
13.256,0.19083291348734088,0.2767759583658548,1.1028261191522148,0.19370146274309405,0.13179492729012607,-0.03225812446476365,0.5172152640665738,0.41495688753419124,false,false,0,single_teb,22,0,FORWARD,
13.356,0.19749050623512077,0.290070762813947,1.1117378030967537,0.12294937280504592,0.06614516253677112,-0.0745231927491848,0.5051026624586775,0.41910982004404124,false,false,0,single_teb,22,0,FORWARD,
13.456,0.20165688000023363,0.29853899440130366,1.1160935452752787,0.0780404446052285,0.03147676649434905,-0.20582747363900689,0.4781768555940178,0.42205941338789804,false,false,0,single_teb,22,0,FORWARD,
13.556000000000001,0.20428329625512032,0.30392297748710645,1.1180714359841748,0.049535112341230175,0.013584260604180266,-0.2685162771973631,0.47722305081736727,0.4240489890547614,false,false,0,single_teb,22,0,FORWARD,
13.656,0.20594533423756808,0.3073428442794989,1.1188443417552898,0.031441739819277,0.004677550121644838,-0.2587729155968054,0.4714522595704582,0.42535605131050835,false,false,0,single_teb,22,0,FORWARD,
13.756,0.20699914512500006,0.3095141145176462,1.1190350787802965,0.019957217338139942,0.0005035809886755913,-0.3,0.47565236510302566,0.42620240267169235,false,false,0,single_teb,22,0,FORWARD,
13.856,0.20766792767782527,0.3108923520029891,1.1189673807699878,0.01266757266522385,-0.0012411472457723599,-0.270260779255053,0.4760402629446586,0.42674593734695077,false,false,0,single_teb,22,0,FORWARD,
13.956,0.20809252535173084,0.3117671224373652,1.118804040164142,0.008040569710189988,-0.0017886590004269494,-0.2555850815902835,0.46932223261858963,0.4270933298336617,false,false,0,single_teb,22,0,NEUTRAL,
14.056,0.20836212943367358,0.31232232425253315,1.1186226077022308,0.005103642424085691,-0.0017855093591975825,-0.24750892112890263,0.47369875706852427,0.42731473386131424,false,false,0,single_teb,24,0,NEUTRAL,
14.156,0.20853331945695672,0.31267470071095177,1.1184565552209564,0.003239467715815851,-0.0015613494199231209,-0.2435596892003073,0.46373321965346603,0.42745560510006614,false,false,0,single_teb,24,0,NEUTRAL,
14.256,0.20864201503223181,0.31289834985943404,1.1183176853099752,0.0020562081372096073,-0.0012651638205636775,-0.25853261438736935,0.47075600728234057,0.42754514703038676,false,false,0,single_teb,24,0,NEUTRAL,
14.356,0.20871102612399403,0.3130402993444535,1.118211950678491,0.0013051501896082938,-0.0009205724514283021,-0.24706391748586062,0.4654252763093498,0.427602029129191,false,false,0,single_teb,24,0,NEUTRAL,
14.456,0.20875483841973944,0.3131303957473252,1.1181380291271668,0.0008284263575311981,-0.0006286451331378924,-0.248426742647697,0.46204401276957674,0.42763815181153864,false,false,0,single_teb,24,0,NEUTRAL,
14.556000000000001,0.20878265136365018,0.31318758142374237,1.1180885595933743,0.0005258323795350942,-0.0004155213607146268,-0.27065813554798673,0.4608112695063321,0.42766108696588073,false,false,0,single_teb,24,0,NEUTRAL,
14.656,0.20880030680336578,0.3132238785006755,1.1180562154336409,0.0003337649615489527,-0.0002698336388274678,-0.2604064792880797,0.46397179000496935,0.42767564740211694,false,false,0,single_teb,24,0,NEUTRAL,
14.756,0.2088115139946557,0.3132469172656449,1.118035338146953,0.0002118527764613231,-0.0001735071687270268,-0.2526362867279292,0.468738731075526,0.4276848904959285,false,false,0,single_teb,24,0,NEUTRAL,
14.856,0.20881862786891947,0.3132615406814643,1.1180219593583858,0.00013447067267361625,-0.00011094852804866704,-0.26309955362133414,0.4724663714331483,0.4276907578452725,false,false,0,single_teb,24,0,NEUTRAL,
14.956,0.2088231434103211,0.31327082264432854,1.1180134208667458,8.535343322534197e-05,-7.072145635353542e-05,-0.25096913747331184,0.46579660869356,0.4276944822343407,false,false,0,single_teb,24,0,NEUTRAL,
15.056,0.20882600963193515,0.3132767142232615,1.11800798421196,5.417693254971202e-05,-4.499831284006895e-05,-0.25995557295562616,0.46978547991778397,0.4276968463075043,false,false,0,single_teb,26,0,NEUTRAL,
15.156,0.20882782894456248,0.31328045381451797,1.1180045271844803,3.438807215577339e-05,-2.860173556012948e-05,-0.2529213018888192,0.47840322278392,0.42769834689809977,false,false,0,single_teb,26,0,NEUTRAL,
15.256,0.20882898373555892,0.3132828274658679,1.1180023306294162,2.182736177441561e-05,-1.8169016575776713e-05,-0.2714795995881149,0.46884359143626375,0.42769929938857293,false,false,0,single_teb,26,0,NEUTRAL,
15.356,0.2088297167262891,0.3132843341074495,1.1180009355748124,1.3854621447606557e-05,-1.1537801669779454e-05,-0.2650906581193978,0.4631231867753902,0.42769990397338303,false,false,0,single_teb,26,0,NEUTRAL,
15.456,0.20883018198334047,0.31328529042717684,1.118000049783751,8.794032803427008e-06,-7.325380701299974e-06,-0.23226735852448077,0.4636967741739757,0.4277002877271597,false,false,0,single_teb,26,0,NEUTRAL,
15.556000000000001,0.2088304772993946,0.31328589743791246,1.1179994874309656,5.5818928896906256e-06,-4.650384402822804e-06,-0.2616316612153689,0.45868100620027386,0.4277005313103744,false,false,0,single_teb,26,0,NEUTRAL,
15.656,0.20883066474743442,0.313286282729643,1.1179991304454957,3.543030703710448e-06,-2.9520227334718825e-06,-0.25369931787977157,0.4576291079820183,0.4277006859218006,false,false,0,single_teb,26,0,NEUTRAL,
15.756,0.20883078372760655,0.3132865272883,1.1179989038393667,2.2488906210686363e-06,-1.87384898596955e-06,-0.26173793253322697,0.47203101611848675,0.4277007840594199,false,false,0,single_teb,26,0,NEUTRAL,
15.856,0.208830859248685,0.3132866825185715,1.1179987599989414,1.4274527794054925e-06,-1.1894339361525266e-06,-0.26515950070419114,0.46833048696154744,0.4277008463509879,false,false,0,single_teb,26,0,NEUTRAL,
15.956,0.2088308992569925,0.31328676475387257,1.1179986837960547,0.0,-0.0,-0.257733961374156,0.46268465018983684,0.4277008793507911,false,false,0,single_teb,26,0,NEUTRAL,
16.056,0.2061973121860991,0.3078469346893966,1.1230348401123644,-0.09458938802954561,0.07881921670880374,-0.22293619427020406,0.46924405925393176,0.4255464188127191,false,false,0,single_teb,28,0,REVERSE,
16.156,0.20085717920223337,0.29660967930025106,1.1334022090837443,-0.14146980209458632,0.11788424647373032,-0.3,0.46835318030383133,0.4212644408081965,false,false,0,single_teb,28,0,REVERSE,
16.256,0.19340028008675214,0.28041282852216987,1.1482605859736006,-0.19937510988762355,0.1661362106799173,-0.3,0.49494316533217697,0.41549337257131536,false,false,0,single_teb,28,0,REVERSE,
16.356,0.18441662110053542,0.2600290309172779,1.1668228256500663,-0.2361297175938108,0.19676360667129109,-0.3,0.4941265704477994,0.40891070658198925,false,false,0,single_teb,28,0,REVERSE,
16.456,0.1747450333454403,0.23687062285488986,1.1877360478375392,-0.259459205668791,0.21620396312119342,-0.3,0.5207462155305782,0.4023661085443482,false,false,0,single_teb,28,0,REVERSE,
