stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.586,0.0,0.0,0.0,0.0,0.0,0.0,2.3468775601626604,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.686,0.0,0.0,0.0,0.0,0.0,0.0,2.3485493512393205,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.786,0.0,0.0,0.0,0.0,0.0,0.29543009889894556,2.348904833340761,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.886,0.006724978248320324,8.146636832816663e-07,0.0004216026531235182,0.1067471136646364,0.00880508194936695,0.2850157563432659,2.3488579613625715,12.993275021751707,false,false,0,anchor_balanced,2,0,FORWARD,
4.986,0.02161860065573013,1.6157937406669914e-05,0.002049174079530365,0.17249126097652523,0.020821441192169,0.3451681755180185,2.330238089108583,12.978381399354328,false,false,0,anchor_balanced,2,0,FORWARD,
5.086,0.04288051089281732,8.230523177318947e-05,0.0047454298571324985,0.23556384914829398,0.030594557675840166,0.39528344021557765,2.3292618581070266,12.957119489368589,false,false,0,anchor_balanced,2,0,FORWARD,
5.186,0.07014814603963314,0.00024924428547430964,0.00815082036046246,0.2939035989469238,0.035947100673937624,0.4510377659129957,2.30548685245902,12.929851856362665,false,false,0,anchor_balanced,2,0,FORWARD,
5.286,0.10318863846446837,0.0005682542846688119,0.011799178530522212,0.35129898747978694,0.03660588986538047,0.48534796279956505,2.2697347968825783,12.896811374054629,false,false,0,anchor_balanced,2,0,FORWARD,
5.386,0.14143034524681347,0.0010765478032097537,0.015425192840148321,0.40026219624247494,0.03595565231605611,0.5468432590771263,2.228462871910044,12.858569699818663,false,false,0,anchor_balanced,2,0,FORWARD,
5.486,0.18485677842720238,0.0018107974431081442,0.019048072644688663,0.45380292016899926,0.036306887941446875,0.5849529474654426,2.18812532972267,12.815143349506888,false,false,0,anchor_balanced,2,0,FORWARD,
5.586,0.23327476506173267,0.00280078033336738,0.02238032114210097,0.5017072487953779,0.03151501255419096,0.6399103081547315,2.159739480702684,12.76672554215763,false,false,0,anchor_balanced,2,0,FORWARD,
5.686,0.2866423397566284,0.00406091584312866,0.02533382254266817,0.5521877931703842,0.028334698094908375,0.6785323356780685,2.0920495591839314,12.713358308814643,false,false,0,anchor_balanced,4,0,FORWARD,
5.786,0.34477712682873674,0.005591296791359317,0.027582084343720947,0.5983368532140928,0.019054209289832254,0.7134628875336025,2.062031329691082,12.655224108337116,false,false,0,anchor_balanced,4,0,FORWARD,
5.886,0.4072619289760594,0.007335249270389695,0.027895891951717162,0.640388200782841,-0.006072860330451015,0.771154494143388,1.9829443284286818,12.592740207409095,false,false,0,anchor_balanced,4,0,FORWARD,
5.986,0.4743153542535846,0.009140302781642545,0.02469083467168903,0.68815236537762,-0.04712370934826782,0.8786238988482049,1.9439178082353843,12.525687980698802,false,false,0,anchor_balanced,4,0,FORWARD,
6.086,0.5475526279778719,0.010766564841079207,0.017999429684815663,0.7584139269833008,-0.07763560789705413,0.886555462502028,1.8605094173765506,12.452452026484552,false,false,0,anchor_balanced,4,0,FORWARD,
6.186,0.6263633400758222,0.011914967088148576,0.009219656002030152,0.8052193631293622,-0.09363555335380842,0.8494609898576079,1.7923959084762893,12.373642396572652,false,false,0,anchor_balanced,4,0,FORWARD,
6.286,0.7079116092806441,0.012437513884070278,0.0031984675742486994,0.8213792181400286,-0.04153768598538257,0.8989369469656088,1.6841741177446616,12.292094683047685,false,false,0,anchor_balanced,4,0,FORWARD,
6.386,0.7914902744445582,0.012616822566588002,0.0012947127726343534,0.8467195125627438,-0.005451565220838845,0.8856674446458768,1.6473138901598228,12.208516244949402,false,false,0,anchor_balanced,4,0,FORWARD,
6.486,0.877067298355225,0.012708860440786814,0.0007478827423921642,0.8609457737102997,-0.005478406921173247,0.863129534891407,1.5797683778977292,12.122939363196616,false,false,0,anchor_balanced,4,0,FORWARD,
6.586,0.9632162090545896,0.012744140203859142,-0.00011437328977869283,0.8619231386165321,-0.006693448712289199,0.8651976356783564,1.4458467753402755,12.036790537476165,false,false,0,anchor_balanced,4,0,FORWARD,
6.686,1.0494865112992156,0.012735659669860839,0.00035534038537842264,0.863213792600377,0.01570781695306621,0.8662862460422885,1.4097253932186997,11.95052027489375,false,false,0,anchor_balanced,6,0,FORWARD,
