stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.37,0.0,0.0,0.0,0.0,0.0,0.0,7.207451900151198,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.220047094449093,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.57,0.0,0.0,0.0,0.0,0.0,0.31563386497120033,7.21190019008067,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.67,0.006952692644188567,1.1757516559994556e-06,0.0006228022583850825,0.11188410007544666,0.013799802926641696,0.338210121943363,7.237106755937604,17.993047307355848,false,false,0,fixed_teb,2,0,FORWARD,
2.77,0.023527507259182772,3.0860121190918425e-05,0.003991557595751658,0.20089155406610576,0.04987657024837943,0.4111543452441356,7.2419147266002435,17.976472492767307,false,false,0,fixed_teb,2,0,FORWARD,
2.87,0.04850235525680006,0.00020565380142638018,0.012180542784657541,0.27769289413540466,0.10454782987700499,0.496288289744373,7.240608039255333,17.95149764592119,false,false,0,fixed_teb,2,0,FORWARD,
2.9699999999999998,0.08144888523477845,0.0007880064742975103,0.02648919186440018,0.3626692276697319,0.16850786844709637,0.5553382187138363,7.2597615612438275,17.918551132092354,false,false,0,fixed_teb,2,0,FORWARD,
3.07,0.12216844806384236,0.002192385358839717,0.04689449419136344,0.4330441932976642,0.22512606618336511,0.6208402123505731,7.247833755405911,17.877831686363912,false,false,0,fixed_teb,2,0,FORWARD,
3.17,0.1698399877027953,0.004920140089489793,0.07289221865980815,0.5057435929734551,0.28134199049580966,0.6680713640030754,7.253316289457385,17.830160691140748,false,false,0,fixed_teb,2,0,FORWARD,
3.27,0.22415316831313817,0.009557698722378138,0.10362798567152415,0.5733403825347985,0.3203399609886905,0.7636344832181444,7.2015316379955365,17.7758494011734,false,false,0,fixed_teb,2,0,FORWARD,
3.37,0.2855635167019658,0.01677526202625036,0.13648592355512407,0.6468154714197452,0.33076436157384426,0.8092917550052928,7.222498167841728,17.714444426236362,false,false,0,fixed_teb,2,0,FORWARD,
3.4699999999999998,0.3532509558892227,0.026993965957240355,0.16920807931665352,0.7061621405994767,0.3249554491263636,0.8536970525384815,7.2107158091068735,17.64676969023007,false,false,0,fixed_teb,4,0,FORWARD,
3.57,0.42545330311256635,0.040259130014020254,0.1991823793269422,0.7284866268425678,0.2697133893104977,0.49046455311297504,7.204246559381532,17.574592808899627,false,false,0,fixed_teb,4,0,FORWARD,
3.67,0.49132132640583764,0.05414612477400072,0.21907246037826716,0.6415458318208365,0.1584174152933993,0.6072102801440928,7.18215482544104,17.508762397668175,false,false,0,fixed_teb,4,0,FORWARD,
3.77,0.5530926240606602,0.06822890723154293,0.23055483212816275,0.6290043052577281,0.09108262852466076,0.7332210409663682,7.166519335023559,17.447040785428012,false,false,0,fixed_teb,4,0,FORWARD,
3.87,0.6166437622607442,0.08333679523516116,0.23669175169857382,0.6670708833490202,0.04431754909058203,0.8564401531361943,7.1690264132023325,17.38355599725178,false,false,0,fixed_teb,4,0,FORWARD,
3.9699999999999998,0.685810514564296,0.10008692718254883,0.23787688624259098,0.7391484980229716,-0.009603440315637321,0.8899032258384912,7.145181406824882,17.314478765777654,false,false,0,fixed_teb,4,0,FORWARD,
4.07,0.761071361703993,0.1182360231714279,0.2338967717588086,0.7942137097665514,-0.05732196706686896,0.9463277495593332,7.159056550535266,17.239334104118917,false,false,0,fixed_teb,4,0,FORWARD,
4.17,0.8419364643336572,0.13723749329602727,0.2252646208547438,0.8553448902609262,-0.10824328819746121,1.0104187449269508,7.0899090625626044,17.158612368823103,false,false,0,fixed_teb,4,0,FORWARD,
4.27,0.9289288016124265,0.15667572325446472,0.21074964812206404,0.9119877217449728,-0.1664655586644648,1.1506678556286187,6.970138325148484,17.07179015635663,false,false,0,fixed_teb,4,0,FORWARD,
4.37,1.0236926806014335,0.17614544890049236,0.18938231258437394,0.9991393472212026,-0.24119040682509066,1.150327979939659,6.912389870346459,16.977221133678903,false,false,0,fixed_teb,4,0,FORWARD,
4.47,1.1254691020270853,0.19453524673626293,0.16216817723337967,1.0543630486234683,-0.2898978625889873,1.165575223803229,6.8491858441669455,16.875652194474302,false,false,0,fixed_teb,6,0,FORWARD,
4.57,1.232277925591244,0.21064252643078724,0.13030873980118268,1.0949848059870684,-0.3349282847887479,1.1686857360489777,6.714447209877932,16.769045108131706,false,false,0,fixed_teb,6,0,FORWARD,
4.67,1.3427377480015732,0.22349738077387452,0.093297415205872,1.1219050716289132,-0.389993743517596,1.1662236825089694,6.619297024805393,16.658761562945323,false,false,0,fixed_teb,6,0,FORWARD,
4.77,1.4556128067604175,0.23224055935638357,0.05305730466815645,1.1380930461465546,-0.4093783676299829,1.1657342261385053,6.490303572096298,16.5460171424195,false,false,0,fixed_teb,6,0,FORWARD,
4.87,1.5699791872787807,0.23646211646050855,0.012968422155496184,1.1481893625351307,-0.39621631341016816,1.1658423880066136,6.3915550401332775,16.431722315051864,false,false,0,fixed_teb,6,0,FORWARD,
4.97,1.68520118812921,0.23622356970325767,-0.02364862244391764,1.1546079538828977,-0.34647943372565454,1.165503881735599,6.238967488972017,16.316508874348823,false,false,0,fixed_teb,6,0,FORWARD,
5.07,1.8008322594389752,0.23197269132082654,-0.05557761618737823,1.1585878395093436,-0.30429628489742494,1.1690367549689231,6.1576891753201695,16.200828584253077,false,false,0,fixed_teb,6,0,FORWARD,
5.17,1.9166747215388842,0.22426815294587196,-0.08126121106586262,1.1624044477883,-0.23068599050131336,1.1657402440293083,6.008439159776622,16.08488881581754,false,false,0,fixed_teb,6,0,FORWARD,
