stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.794,0.0,0.0,0.0,0.0,0.0,0.0,0.8601993375796854,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.894,0.0,0.0,0.0,0.0,0.0,0.0,0.856785258165911,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.9939999999999998,0.0,0.0,0.0,0.0,0.0,0.15077495712563063,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.094,0.0014831611276542288,-1.3904992738965375e-08,-4.367203727417081e-05,0.03598992396168348,-0.0013441161234315018,0.14886176740857476,0.8657498056927556,0.498516838872346,false,false,0,single_teb,2,0,FORWARD,
4.194,0.007719193926163217,-5.569408852156261e-07,7.178683256850923e-06,0.07733346872583603,0.003960651299862791,0.16631626285092446,0.8582326302836254,0.4922808060741518,false,false,0,single_teb,2,0,FORWARD,
4.294,0.017286506542084832,3.2774184909295552e-06,0.0012369828455918803,0.10762653256229236,0.01883706537802565,0.18407204273022632,0.8474491387640202,0.48271349346904124,false,false,0,single_teb,2,0,FORWARD,
4.394,0.029825661213332386,3.304094298461053e-05,0.004403974468416967,0.13554929336216903,0.040815108354479074,0.20044086290736954,0.8388387764611991,0.47017433994762403,false,false,0,single_teb,2,0,FORWARD,
4.494,0.044668913555862,0.00012958213191804162,0.010049505202128436,0.15718011760572131,0.06777848739859027,0.2206074534443861,0.8287663067498954,0.4553311048829499,false,false,0,single_teb,2,0,FORWARD,
4.594,0.061712040651652915,0.00035733167410462505,0.01880641266121469,0.17912959992261696,0.10162085437726985,0.24469665928482864,0.8225260077810896,0.4382881050127458,false,false,0,single_teb,2,0,FORWARD,
4.694,0.08096729952995303,0.0008111011059386473,0.03109948435066162,0.20162368989515692,0.13640086305667523,0.25277057538672776,0.7937700992654485,0.419033485473684,false,false,0,single_teb,2,0,FORWARD,
4.7940000000000005,0.10224444838064659,0.0016011671754420345,0.04640476304023795,0.21981805928656606,0.16306227719568722,0.2775893362028776,0.7692602357961006,0.39775877435996276,false,false,0,single_teb,2,0,FORWARD,
4.894,0.12535419637361375,0.002837198006490935,0.06415045605016903,0.23942056324665842,0.18681090216363494,0.3033892165739254,0.7440235187413973,0.3746565465428153,false,false,0,single_teb,4,0,FORWARD,
4.994,0.15052833686760064,0.004656188701309323,0.08421232288882537,0.2612274761189989,0.20968236385376846,0.28889792766839,0.7428304702078068,0.34950268014100755,false,false,0,single_teb,4,0,FORWARD,
5.094,0.1772836034355193,0.007149028686822964,0.10600716946588885,0.2722098670130973,0.22203221982118365,0.3235664409014208,0.7069764907257827,0.3227955718759602,false,false,0,single_teb,4,0,FORWARD,
5.194,0.2055087602573856,0.01041835245931836,0.12932194498592792,0.29096855310250436,0.23951267481233393,0.23785796286664568,0.6781429822342666,0.294675469547617,false,false,0,single_teb,4,0,FORWARD,
5.294,0.23310389817851485,0.014265382809858246,0.15233399725414964,0.2715691887207593,0.22471488731388364,0.20815450040406128,0.6323397976815411,0.2672770665699105,false,false,0,single_teb,4,0,FORWARD,
5.394,0.2586690056544777,0.018415119165322295,0.1738065032810062,0.25020042476407794,0.20765301336884107,0.1785784785566206,0.614547008061741,0.24203257104297252,false,false,0,single_teb,4,0,FORWARD,
5.494,0.2818525351555586,0.02267300925450756,0.1933910589829518,0.2258261500293725,0.18774512972353208,0.11031671161869026,0.5808277451508121,0.21932255188810793,false,false,0,single_teb,4,0,FORWARD,
