stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.428,0.0,0.0,0.0,0.0,0.0,0.0,7.83464250390143,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.528,0.0,0.0,0.0,0.0,0.0,0.0,7.8314496022901015,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.628,0.00039331139226323364,0.0,0.0,0.019665569613161682,0.0,0.22630301162249497,7.817672823115297,17.999606688607738,false,false,0,single_teb,2,0,FORWARD,
3.7279999999999998,0.007161980469938027,0.0,0.0,0.09514270166251063,0.0,0.23545638907856983,7.801475618525453,17.992838019530062,false,false,0,single_teb,2,0,FORWARD,
3.828,0.02001095439023457,0.0,0.0,0.15008968688062704,0.0,0.2779826922047987,7.813199136897035,17.979989045609766,false,false,0,single_teb,2,0,FORWARD,
3.928,0.03799206861248843,0.0,0.0,0.1968043439978236,0.0,0.3089891516520545,7.7946902257642225,17.96200793138751,false,false,0,single_teb,2,0,FORWARD,
4.028,0.06027960082992288,0.0,0.0,0.23778136858210366,0.0,0.35529751721418906,7.772640321894594,17.939720399170078,false,false,0,single_teb,2,0,FORWARD,
4.128,0.08678873220551818,0.0,0.0,0.2807057378638053,0.0,0.37965210886356404,7.759288881464906,17.91321126779448,false,false,0,single_teb,2,0,FORWARD,
4.228,0.11721531655390167,0.0,0.0,0.3196754892942804,0.0,0.41219835671787647,7.747818493169859,17.882784683446097,false,false,0,single_teb,2,0,FORWARD,
4.328,0.15133303332500783,0.0,0.0,0.35347072317933664,0.0,0.4579673747895283,7.690893050816203,17.84866696667499,false,false,0,single_teb,2,0,FORWARD,
4.428,0.18910853599872157,0.0,0.0,0.391639544355225,0.0,0.5058153554021841,7.672139045384074,17.81089146400128,false,false,0,single_teb,2,0,FORWARD,
4.5280000000000005,0.2309596349360886,0.0,0.0,0.4350326666634941,0.0,0.5252500000000001,7.624235984470988,17.769040365063912,false,false,0,single_teb,4,0,FORWARD,
4.628,0.2765594904166822,0.0,0.0,0.4679857729116446,0.0,0.5252500000000001,7.5960673061872965,17.723440509583316,false,false,0,single_teb,4,0,FORWARD,
4.728,0.3246888489837903,0.0,0.0,0.4889023095645543,0.0,0.5100298217022721,7.575477146429137,17.67531115101621,false,false,0,single_teb,4,0,FORWARD,
4.828,0.3740700687999533,0.0,0.0,0.49661942030685974,0.0,0.5082167806205021,7.523449444097594,17.625929931200048,false,false,0,single_teb,4,0,FORWARD,
4.928,0.4240015255126755,0.0,0.0,0.5008555136658606,0.0,0.5252500000000001,7.460973285955504,17.575998474487324,false,false,0,single_teb,4,0,FORWARD,
5.028,0.4746287180801104,0.0,0.0,0.5085024364238595,0.0,0.5107102405858113,7.425225757879332,17.525371281919888,false,false,0,single_teb,4,0,FORWARD,
5.128,0.5255252282918709,0.0,0.0,0.5090568027895466,0.0,0.5078095942513173,7.388955588393296,17.474474771708127,false,false,0,single_teb,4,0,FORWARD,
5.228,0.5764019243016881,0.0,0.0,0.5086012429325447,0.0,0.5076385268533402,7.326939578108872,17.42359807569831,false,false,0,single_teb,4,0,FORWARD,
5.328,0.627239675735002,0.0,0.0,0.5082495978099107,0.0,0.5064161371569244,7.279042716078843,17.372760324265,false,false,0,single_teb,4,0,FORWARD,
5.428,0.6780220271506795,0.0,0.0,0.5075799014060687,0.0,0.5252500000000001,7.241912539927927,17.32197797284932,false,false,0,single_teb,4,0,FORWARD,
5.5280000000000005,0.729164675554895,0.0,0.0,0.5127350108033524,0.0,0.5103001173630636,7.192698653666941,17.270835324445105,false,false,0,single_teb,6,0,FORWARD,
5.628,0.7804075740672017,0.0,0.0,0.5131447669986677,0.0,0.5252500000000001,7.12270754191157,17.2195924259328,false,false,0,single_teb,6,0,FORWARD,
5.728,0.8320033680612713,0.0,0.0,0.5175663677542968,0.0,0.5096462089156947,7.100120495087221,17.167996631938728,false,false,0,single_teb,6,0,FORWARD,
5.828,0.883572329285111,0.0,0.0,0.5144925969621691,0.0,0.5075653492763279,7.037077377564028,17.116427670714888,false,false,0,single_teb,6,0,FORWARD,
5.928,0.9348606045066763,0.0,0.0,0.511962325665551,0.0,0.5069629290214273,6.990515182739809,17.065139395493325,false,false,0,single_teb,6,0,FORWARD,
6.028,0.9859406545316466,0.0,0.0,0.5101362281441804,0.0,0.5252500000000001,6.941642385382315,17.014059345468354,false,false,0,single_teb,6,0,FORWARD,
6.128,1.0373055110152725,0.0,0.0,0.5156567385755568,0.0,0.5250024144179626,6.918866258520743,16.962694488984727,false,false,0,single_teb,6,0,FORWARD,
6.228,1.0890883719554887,0.0,0.0,0.5190703736011772,0.0,0.5089757809054732,6.829913717169425,16.910911628044513,false,false,0,single_teb,6,0,FORWARD,
6.328,1.1407604667156426,0.0,0.0,0.5153656263030799,0.0,0.5087737053534801,6.8131088534183215,16.859239533284356,false,false,0,single_teb,6,0,FORWARD,
6.428,1.1921438376341564,0.0,0.0,0.5129578376509666,0.0,0.5085200310548659,6.762509278375597,16.807856162365844,false,false,0,single_teb,6,0,FORWARD,
6.5280000000000005,1.2433341521431835,0.0,0.0,0.5112199844625335,0.0,0.5071749790119677,6.696848324853868,16.756665847856816,false,false,0,single_teb,8,0,FORWARD,
6.628,1.2943621474431728,0.0,0.0,0.5097424912862538,0.0,0.5252500000000001,6.697201390411606,16.705637852556826,false,false,0,single_teb,8,0,FORWARD,
6.728,1.3456723480468527,0.0,0.0,0.5141852010478519,0.0,0.5111921349378695,6.613669533874741,16.654327651953146,false,false,0,single_teb,8,0,FORWARD,
6.828,1.3970213113525793,0.0,0.0,0.5130919430021713,0.0,0.5252500000000001,6.584212918426743,16.602978688647422,false,false,0,single_teb,8,0,FORWARD,
6.928,1.4486130505403685,0.0,0.0,0.5175328384399264,0.0,0.5104908030589692,6.513923105619239,16.55138694945963,false,false,0,single_teb,8,0,FORWARD,
7.028,1.5002026823225763,0.0,0.0,0.5149606393787288,0.0,0.5083148955095576,6.486445841214942,16.499797317677423,false,false,0,single_teb,8,0,FORWARD,
7.128,1.5515443037410006,0.0,0.0,0.5125331911742695,0.0,0.5076811207630291,6.427652767477472,16.448455696259,false,false,0,single_teb,8,0,FORWARD,
7.228,1.602715398537656,0.0,0.0,0.5122876295817222,0.0,0.5252500000000001,6.396125725088556,16.397284601462346,false,false,0,single_teb,8,0,FORWARD,
7.328,1.654245398074432,0.0,0.0,0.517022311419725,0.0,0.5252500000000001,6.336889198599298,16.345754601925567,false,false,0,single_teb,8,0,FORWARD,
7.428,1.7061119159938833,0.0,0.0,0.5186816339304969,0.0,0.5097613512295972,6.3031150891620324,16.293888084006117,false,false,0,single_teb,8,0,FORWARD,
7.5280000000000005,1.7577690970455264,0.0,0.0,0.5152393243794335,0.0,0.507643322866261,6.234425742848556,16.242230902954475,false,false,0,single_teb,10,0,FORWARD,
7.628,1.80911543806798,0.0,0.0,0.5124115035864494,0.0,0.5070302213967387,6.208340454976609,16.19088456193202,false,false,0,single_teb,10,0,FORWARD,
7.728,1.8602631968416588,0.0,0.0,0.5120292028932619,0.0,0.5252500000000001,6.127385903279832,16.139736803158343,false,false,0,single_teb,10,0,FORWARD,
7.828,1.9117733593681945,0.0,0.0,0.5168582785889331,0.0,0.5251341114105061,6.1158826836753395,16.088226640631806,false,false,0,single_teb,10,0,FORWARD,
7.928,1.9636235174395154,0.0,0.0,0.5184814162313722,0.0,0.509026697973514,6.061341458780262,16.036376482560485,false,false,0,single_teb,10,0,FORWARD,
8.028,2.0152519379092095,0.0,0.0,0.5150279519825961,0.0,0.5252500000000001,6.015436822397206,15.984748062090791,false,false,0,single_teb,10,0,FORWARD,
8.128,2.066992286477086,0.0,0.0,0.5187616938471974,0.0,0.5111951580311289,5.9655373251575625,15.933007713522914,false,false,0,single_teb,10,0,FORWARD,
8.228,2.1186886805025775,0.0,0.0,0.5158012004859807,0.0,0.5089314639659168,5.901106611503998,15.881311319497422,false,false,0,single_teb,10,0,FORWARD,
8.328,2.170107994995471,0.0,0.0,0.5132340558730011,0.0,0.5082654049577395,5.883898512138764,15.82989200500453,false,false,0,single_teb,10,0,FORWARD,
8.428,2.221315932550792,0.0,0.0,0.511419188646657,0.0,0.5111140485705138,5.814898407997269,15.778684067449209,false,false,0,single_teb,10,0,FORWARD,
8.528,2.2724455332064593,0.0,0.0,0.5110463839211267,0.0,0.5081065649939821,5.7744106417314,15.72755446679354,false,false,0,single_teb,12,0,FORWARD,
8.628,2.323481852227442,0.0,0.0,0.5099725751321308,0.0,0.5080010397665498,5.718398969903575,15.676518147772558,false,false,0,single_teb,12,0,FORWARD,
8.728,2.3744329761825447,0.0,0.0,0.5092366234950959,0.0,0.5078189718766897,5.667989652886973,15.625567023817455,false,false,0,single_teb,12,0,FORWARD,
8.828,2.4253236932828903,0.0,0.0,0.5087188069882617,0.0,0.5065735531805845,5.636010183656401,15.574676306717109,false,false,0,single_teb,12,0,FORWARD,
8.928,2.4761457197578043,0.0,0.0,0.5079352239001875,0.0,0.5252500000000001,5.5881481307389205,15.523854280242196,false,false,0,single_teb,12,0,FORWARD,
9.028,2.527315974103487,0.0,0.0,0.5129771040599017,0.0,0.510490649762815,5.542727343750807,15.472684025896513,false,false,0,single_teb,12,0,FORWARD,
9.128,2.5785815525599967,0.0,0.0,0.513351469822957,0.0,0.5252500000000001,5.516281478119703,15.421418447440004,false,false,0,single_teb,12,0,FORWARD,
9.228,2.6301932132049393,0.0,0.0,0.517697569564771,0.0,0.5098274012231825,5.457891534284787,15.36980678679506,false,false,0,single_teb,12,0,FORWARD,
