stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.874,0.23717545418905228,-0.000182021692214419,0.005051467032238585,0.4594168011607147,0.05488321705435717,0.5603173331065544,2.1348994595467756,12.76282454710893,false,false,0,single_teb,4,0,FORWARD,
4.974,0.2852292988400978,0.00018814125936734015,0.012173852505797823,0.49436046866048367,0.08266786094316521,0.6392316525958676,2.111425481504173,12.714770702551869,false,false,0,single_teb,4,0,FORWARD,
5.074,0.33802628393562667,0.0009639694728230218,0.017406831467392313,0.5472766360970832,0.033882944870091164,0.6610321882612329,2.07831867761013,12.661973752758382,false,false,0,single_teb,4,0,FORWARD,
5.174,0.39522888253028493,0.0020011507064842866,0.01844303879324587,0.587510480381578,-0.004044424775246734,0.6634516518887862,2.0047950349529744,12.604771276322426,false,false,0,single_teb,4,0,FORWARD,
5.274,0.4557175185190037,0.0030759335735539473,0.016160623013456624,0.615102870864205,-0.03443342693154381,0.6647824533372866,1.9690005643055892,12.544282858599702,false,false,0,single_teb,4,0,FORWARD,
5.374,0.518375902923816,0.0039685400928127145,0.010842341523883397,0.6332490130638745,-0.06376537508894274,0.6867191856274384,1.877559886662767,12.481624727976056,false,false,0,single_teb,4,0,FORWARD,
5.474,0.5829414325295796,0.004446654235839454,0.0013853363180569716,0.6527797197743229,-0.11200230584325101,0.6814537025164977,1.8368868201980078,12.417059363662736,false,false,0,single_teb,4,0,FORWARD,
5.574,0.6488849155374318,0.004209313533069075,-0.011549300900968942,0.6632532813939743,-0.1390668964281627,0.664352665427513,1.7528034990349477,12.351115801738693,false,false,0,single_teb,4,0,FORWARD,
5.674,0.7153501392520247,0.0030556039208721564,-0.026264302334630184,0.6646878774027292,-0.15086892938283777,0.6648789585720624,1.71824844903347,12.284650240763495,false,false,0,single_teb,4,0,FORWARD,
5.774,0.7817843781063838,0.0009124414167281412,-0.04097879345166879,0.6647258803368055,-0.1424894850044767,0.666256867394756,1.6218767983376692,12.21821565596362,false,false,0,single_teb,4,0,FORWARD,
5.874,0.8482213220777032,-0.0021555181688575104,-0.053345317661910134,0.6652850941521485,-0.11328931410740424,0.6992057576094992,1.5852802617013166,12.151778869098365,false,false,0,single_teb,6,0,FORWARD,
5.974,0.9154293149067203,-0.0059783285932565626,-0.06088919588839641,0.677675077158502,-0.0543485147592075,0.6864529645292805,1.4914122445046614,12.084572163855391,false,false,0,single_teb,6,0,FORWARD,
6.074,0.9833618125135682,-0.010217477149020182,-0.06356072975539948,0.6816516842023082,-0.009550250022506703,0.6906142640373579,1.4323710459236767,12.01664253133114,false,false,0,single_teb,6,0,FORWARD,
6.174,1.0515681696628851,-0.014537783851086637,-0.06187761125753135,0.6846740144689979,0.034356203191334776,0.6792608619939227,1.3660190361504223,11.948440674471811,false,false,0,single_teb,6,0,FORWARD,
6.274,1.1198702715405768,-0.018627871780978467,-0.05577826262836009,0.6833826177524558,0.07855988807676266,0.6582722983576945,1.3180103871233237,11.880144332567365,false,false,0,single_teb,6,0,FORWARD,
6.374,1.1875331659333632,-0.02214901673059868,-0.04562117626869935,0.674210732568772,0.11417026317433011,0.6779961878326076,1.2048002106606672,11.812487599352915,false,false,0,single_teb,6,0,FORWARD,
6.474,1.2549871706125433,-0.02486123735785409,-0.03114336439730301,0.6755934215143818,0.16177935520013165,0.578777763035752,1.1691184813874038,11.745039141850441,false,false,0,single_teb,6,0,FORWARD,
6.574,1.321001484695116,-0.02644481602473896,-0.01193963796196858,0.646223725330206,0.21250954763376556,0.5881420607384134,1.0822107447811997,11.679028454832544,false,false,0,single_teb,6,0,FORWARD,
6.674,1.3842724225199567,-0.02661394569646933,0.012210716991244838,0.6250086085274984,0.25714601511822205,0.6593830116612874,1.0351523767110407,11.615758066365533,false,false,0,single_teb,6,0,FORWARD,
6.774,1.4470329391441943,-0.025160640305891928,0.04026462850371749,0.6332608376962237,0.2962758487590649,0.5268537151318103,0.9837691210643474,11.552994458885534,false,false,0,single_teb,6,0,FORWARD,
6.874,1.5087659948100003,-0.02190455994571332,0.07292087385709825,0.6023999557917313,0.34836719438797487,0.5095066569094115,0.9093415432590848,11.491254882378225,false,false,0,single_teb,8,0,FORWARD,
6.974,1.5667489615613157,-0.016827861552589248,0.11003809245032685,0.5695173093691729,0.3836807268658391,0.5558685590527342,0.8089513144182834,11.433263422351628,false,false,0,single_teb,8,0,FORWARD,
7.074,1.6225960389943752,-0.009762230954018732,0.15027979508203756,0.5617313109093592,0.41509562273460415,0.5779271827885426,0.7557700690218417,11.377408149181415,false,false,0,single_teb,8,0,FORWARD,
7.174,1.6783509174107523,-0.0003405531926956233,0.1935095359515875,0.5676470730703341,0.44196729876000374,0.5880601915573488,0.7080190970737142,11.321649087711139,false,false,0,single_teb,8,0,FORWARD,
7.274,1.7342369756826295,0.011661944092427615,0.23886934512356311,0.5744911320064517,0.4605769505888042,0.5541337412620351,0.613930494741619,11.26576906034455,false,false,0,single_teb,8,0,FORWARD,
7.374,1.7893329815095662,0.026158283120334136,0.2850381981090414,0.5670553185621142,0.4622102627289087,0.513391824396255,0.5805668289522746,11.210697536515957,false,false,0,single_teb,8,0,FORWARD,
7.474,1.84253972942009,0.04280933162038383,0.3307615771234864,0.5499151162393462,0.4524889943842909,0.5087546756874718,0.5857943145814678,11.157542396443892,false,false,0,single_teb,8,0,FORWARD,
7.574,1.893327086647575,0.06124778741597956,0.37419636826200137,0.5348807063253729,0.424318643423742,0.5055780921111716,0.5836581706872476,11.106841787639715,false,false,0,single_teb,8,0,FORWARD,
7.674,1.9421730101705617,0.08136592049160485,0.4150506704570267,0.5243694180255136,0.398037228815455,0.6255912015792094,0.5836219223481689,11.058126339937422,false,false,0,single_teb,8,0,FORWARD,
7.774,1.99116056691186,0.10387030790052779,0.45240811556771654,0.5540923561222422,0.35182248709798725,0.58873297936765,0.5867165173022876,11.009329439360954,false,false,0,single_teb,8,0,FORWARD,
7.874,2.0413938364297266,0.12909744468262507,0.4833618730723969,0.5667453142190004,0.2818371331549784,0.5288052350686057,0.5756445117308153,10.95936655096744,false,false,0,single_teb,10,0,FORWARD,
7.974,2.090534112350568,0.15551576677610654,0.5068380999542532,0.5528871850428381,0.2075961458468498,0.6382731314033344,0.5577431209455976,10.910574279454888,false,false,0,single_teb,10,0,FORWARD,
8.074,2.1403986414645706,0.18368748601585339,0.5240648223050101,0.584075561582646,0.15027170134921292,0.6303298409335215,0.5256448224026706,10.861154761756382,false,false,0,single_teb,10,0,FORWARD,
8.174,2.191734068980514,0.21371038177715665,0.5355313862825354,0.597951024858436,0.08781742499074129,0.5900605235844696,0.5551904441358192,10.81037855779879,false,false,0,single_teb,10,0,FORWARD,
8.274000000000001,2.2428036556851922,0.24417555483775283,0.5400350935062276,0.5877957603694944,0.01742801998851753,0.506364186559637,0.5296283578583058,10.759967234695475,false,false,0,single_teb,10,0,FORWARD,
8.374,2.2915956803749045,0.27339654938780633,0.5375880897540852,0.5573397274350363,-0.051137161876444445,0.49817027928125646,0.5183087061653389,10.711893798287145,false,false,0,single_teb,10,0,FORWARD,
8.474,2.338292725626063,0.3010419360755173,0.5285930820462843,0.5311272518561518,-0.11479027873573881,0.445235078205848,0.5120366470672096,10.665956508992254,false,false,0,single_teb,10,0,FORWARD,
8.574,2.382572024910387,0.3265803904546042,0.5137756210905099,0.49975396892363877,-0.1683008107016092,0.516837297844881,0.5201117056640505,10.62244941421916,false,false,0,single_teb,10,0,FORWARD,
8.674,2.426632817448978,0.3509923256648507,0.4929889350291474,0.5059938868218327,-0.23219408559455543,0.4874345789038576,0.5056921454436849,10.579191329668,false,false,0,single_teb,10,0,FORWARD,
8.774000000000001,2.4710672621577876,0.374279164425918,0.46612460751891344,0.4992148475497231,-0.28993484885963944,0.4634879571295402,0.5016943818714574,10.535583016185143,false,false,0,single_teb,10,0,FORWARD,
8.874,2.5153435772615644,0.39587945181926765,0.4345234604703543,0.4876116713960525,-0.33161638115357484,0.5172016563196802,0.5099841958668188,10.49212756514345,false,false,0,single_teb,12,0,FORWARD,
8.974,2.560122059938641,0.4159090351490982,0.39914558294187025,0.4951751044608752,-0.36837112777622066,0.6315718443740508,0.50638600126269,10.448159250743572,false,false,0,single_teb,12,0,FORWARD,
9.074,2.608982847888684,0.4356125682762667,0.35939401435353346,0.5449958661264327,-0.4142834871514754,0.6305752810345144,0.5194041921234382,10.400144026171553,false,false,0,single_teb,12,0,FORWARD,
9.174,2.6621958568895567,0.45455547010292735,0.3156613341415118,0.5762549096807541,-0.4505353352625631,0.6247075182863635,0.5154552060995223,10.347792768349777,false,false,0,single_teb,12,0,FORWARD,
9.274000000000001,2.7184097504827665,0.47176531782261244,0.2689761030944193,0.5943073399454337,-0.4767134037051752,0.6122267538713471,0.5097928201644355,10.292407909428587,false,false,0,single_teb,12,0,FORWARD,
9.374,2.776396461390203,0.4865488868051262,0.22046101794483564,0.6008526492465042,-0.4899044620117883,0.697141351432721,0.5244548262655928,10.235174602024436,false,false,0,single_teb,12,0,FORWARD,
9.474,2.836856979041218,0.4988370408294765,0.17106740071035578,0.6308939260672729,-0.49585659553507405,0.6489507551950054,0.5204260887205794,10.175377853316636,false,false,0,single_teb,12,0,FORWARD,
9.574,2.8996356206900673,0.5083995319212182,0.12135530031413305,0.6374894281370519,-0.49787624710013184,0.6552835760515713,0.5331481041014388,10.113151372291956,false,false,0,single_teb,12,0,FORWARD,
9.674,2.9634617485728207,0.5148986584860715,0.0718254839171462,0.6439889823262155,-0.493922226703699,0.6736259987366919,0.5429335972683171,10.04973734486985,false,false,0,single_teb,12,0,FORWARD,
9.774000000000001,3.0283211659997114,0.518276904899586,0.022556423022476364,0.6537062850003867,-0.49209918686383836,0.655144744995251,0.5407465836422185,9.985138442635717,false,false,0,single_teb,12,0,FORWARD,
9.874,3.0937186229014086,0.518464990294312,-0.026630510275308203,0.654231702049322,-0.49174718473311385,0.6581702748668191,0.5514222649342226,9.9198395485215,false,false,0,single_teb,14,0,FORWARD,
9.974,3.159157081908679,0.5154380317884546,-0.07550594317115758,0.6556703192609054,-0.4871147385860193,0.6691175685883669,0.5294982146312921,9.85433233167839,false,false,0,single_teb,14,0,FORWARD,
10.074,3.2246567773234536,0.5092248026892081,-0.12217644122565462,0.6599208109566265,-0.449126408466797,0.6974275079917484,0.5573572060482244,9.788597704513254,false,false,0,single_teb,14,0,FORWARD,
10.174,3.290662066248261,0.4999616019444744,-0.16399855401507105,0.671910508497115,-0.39682524244375866,0.6915737553166711,0.5394755941354044,9.72220163930009,false,false,0,single_teb,14,0,FORWARD,
10.274000000000001,3.3572656695676213,0.48789968015377416,-0.2009199610819502,0.6794463870657752,-0.3521321511828074,0.6885209111220795,0.5432962639251087,9.655069728655164,false,false,0,single_teb,14,0,FORWARD,
10.374,3.423861108117087,0.47341427723115737,-0.23317327706429133,0.6827609802189933,-0.3062993241331502,0.6687287965842529,0.5272860321283929,9.587833809287622,false,false,0,single_teb,14,0,FORWARD,
10.474,3.489782776890299,0.45694524153471583,-0.26171565707938654,0.6776355345744804,-0.27397795892582144,0.6683591873058644,0.5026028181904123,9.521188506929878,false,false,0,single_teb,14,0,FORWARD,
10.574,3.5548445704473637,0.4387845119465736,-0.28732651266620857,0.6742695499279726,-0.24420571001592442,0.6870597087066985,0.4934180449257149,9.455342031694668,false,false,0,single_teb,14,0,FORWARD,
10.674,3.619482803070238,0.4190411711430761,-0.30901792909462333,0.6778116772024109,-0.19673525486143265,0.6704278338026951,0.49940386331270686,9.389872117606712,false,false,0,single_teb,14,0,FORWARD,
10.774000000000001,3.683736850671254,0.39800898195754253,-0.32676916198440664,0.6751146281202466,-0.1669488797621057,0.6685799590219064,0.4893143269279975,9.324761134595333,false,false,0,single_teb,14,0,FORWARD,
10.874,3.7474067703130145,0.375981982584809,-0.3420607073449277,0.6728393769976453,-0.1441166993171907,0.6868870234136422,0.47479938187748666,9.260229150797395,false,false,0,single_teb,16,0,FORWARD,
10.974,3.810843461700403,0.3529860997180435,-0.3564706350640337,0.6768645864676102,-0.14722358999902863,0.6696320312806326,0.4748508555884357,9.19593372485733,false,false,0,single_teb,16,0,FORWARD,
11.074,3.8740873895618306,0.3289885326605719,-0.3725402481211428,0.6752651285602855,-0.17162221930385743,0.6848366643836779,0.4857347715453545,9.131840692214059,false,false,0,single_teb,16,0,FORWARD,
11.174,3.9369027046084706,0.30390883856880874,-0.39147666703837275,0.6778427879933925,-0.20141739847342696,0.7,0.4990649403209042,9.06819128425804,false,false,0,single_teb,16,0,FORWARD,
11.274000000000001,3.999829960863229,0.2773606985801464,-0.4104863394258933,0.6859360105972253,-0.18383108065262788,0.7,0.5070694114885772,9.004442775124515,false,false,0,single_teb,16,0,FORWARD,
11.374,4.062830201920276,0.2494164117387774,-0.4275796439803499,0.6910730737304687,-0.16380328906825914,0.7,0.5104318878690486,8.940649447671742,false,false,0,single_teb,16,0,FORWARD,
11.474,4.125720934374919,0.22027541292314662,-0.44312504101389594,0.6943337547875338,-0.1505212055800854,0.7,0.5452140655466364,8.87701245871211,false,false,0,single_teb,16,0,FORWARD,
11.574,4.188379329558579,0.1900574209857927,-0.4589206795497061,0.6964034278050016,-0.1620807065285554,0.7,0.5436943581885704,8.813670101780659,false,false,0,single_teb,16,0,FORWARD,
11.674,4.250665999407839,0.1587259318200779,-0.47809409837034905,0.6977171246444867,-0.21692692189613338,0.7,0.5640194958048012,8.750773644389973,false,false,0,single_teb,16,0,FORWARD,
11.774000000000001,4.312348415672241,0.12600682611451128,-0.503307421873824,0.6985509758719545,-0.2747055475371649,0.7,0.5945272653020967,8.688565345953272,false,false,0,single_teb,16,0,FORWARD,
11.874,4.373169320701317,0.09158426065620094,-0.5333882720385436,0.6990802516140063,-0.31611384140153753,0.7,0.6103489163405977,8.62731680455105,false,false,0,single_teb,18,0,FORWARD,
11.974,4.432933171402569,0.05527967702648557,-0.5644988525747072,0.6994162022031483,-0.30834465420677276,0.7,0.6382432493523771,8.5672451749875,false,false,0,single_teb,18,0,FORWARD,
12.074,4.491578371286809,0.017146777245274282,-0.5942887756889127,0.6996294422770412,-0.2921458686961373,0.7,0.6146190262548071,8.508438906399006,false,false,0,single_teb,18,0,FORWARD,
12.174,4.549107583210989,-0.022679206235945243,-0.6215611265373824,0.6997647935179185,-0.25743625098472045,0.6907597911755782,0.6110722444458923,8.450922848218262,false,false,0,single_teb,18,0,FORWARD,
12.274000000000001,4.605442272006024,-0.06383332810259942,-0.6440382319916806,0.6964755941149041,-0.20688913687849597,0.6012075573394717,0.5698819248168637,8.394800423023769,false,false,0,single_teb,18,0,FORWARD,
12.374,4.65959114218063,-0.10510962871013416,-0.6609811597851779,0.6670872772542739,-0.14273065537869883,0.5769328639307197,0.5733731036177265,8.341071151215495,false,false,0,single_teb,18,0,FORWARD,
12.474,4.710542860702689,-0.14513138631834638,-0.6723118931248043,0.6356235271670683,-0.09641661792515134,0.4997787447535601,0.5654674480073634,8.290727518350959,false,false,0,single_teb,18,0,FORWARD,
12.574,4.757688772995279,-0.18289461420287903,-0.6792321638836926,0.5860043754744321,-0.05483269850790856,0.5541687620864394,0.5525960660739193,8.244340167818919,false,false,0,single_teb,18,0,FORWARD,
12.674,4.802322020407,-0.219087047834352,-0.6848444852990304,0.5710904198366119,-0.06210811520397614,0.44109737679644045,0.5488935363967671,8.200605062532443,false,false,0,single_teb,18,0,FORWARD,
12.774000000000001,4.844753646707698,-0.25394536136561974,-0.6929508594150301,0.5304390561993111,-0.09529806010309766,0.37042543736094624,0.5554588848467106,8.15919918432235,false,false,0,single_teb,18,0,FORWARD,
12.874,4.882590814310528,-0.2855889747981975,-0.7018053867133565,0.4719919087640851,-0.08468916110100257,0.34801890024585325,0.551060077346378,8.122431467882144,false,false,0,single_teb,20,0,FORWARD,
12.974,4.916471506710357,-0.3144112307982295,-0.7093189557050256,0.42806260682068314,-0.06812935117099936,0.29545638002271973,0.5590664427654696,8.089640741335648,false,false,0,single_teb,20,0,FORWARD,
13.074,4.946850936696392,-0.34059871405420605,-0.7136108083050419,0.3828015524871885,-0.02158973563808715,0.29720357699627914,0.5442062334957212,8.060348461437828,false,false,0,single_teb,20,0,FORWARD,
13.174,4.974284314522784,-0.36435666882851436,-0.7130056911387,0.35153572942791694,0.023463149036929754,0.19967950005107016,0.5587157809073602,8.033982079033713,false,false,0,single_teb,20,0,FORWARD,
13.274000000000001,4.998235110224735,-0.3850078062426393,-0.7085986137222516,0.2960681792795039,0.056474507307021735,0.21077487452364085,0.552683081797787,8.01102192994801,false,false,0,single_teb,20,0,FORWARD,
13.374,5.01919558080025,-0.4028769378606554,-0.7012913234543724,0.264243397405561,0.08382907859148085,0.13021183574795708,0.5600487730983837,7.990966712768752,false,false,0,single_teb,20,0,FORWARD,
13.474,5.037507873161691,-0.41823186958438974,-0.6918967495734059,0.2201531617463336,0.0986260062339369,-0.06819113578629009,0.5579257018889018,7.973468427647914,false,false,0,single_teb,20,0,FORWARD,
13.574,5.05128976661665,-0.4295761353320017,-0.6842847138299225,0.14760500220481437,0.0544551332352097,-0.0872208782245953,0.572769781216055,7.960309669249053,false,false,0,single_teb,20,0,FORWARD,
13.674,5.060079615393389,-0.4367254880694351,-0.6809259815899431,0.09369027051715625,0.022574878540868957,0.08002614997864273,0.5868945011069422,7.95192208625192,false,false,0,single_teb,20,0,FORWARD,
13.774000000000001,5.067118531227146,-0.44241608954572886,-0.6780638505630621,0.08869926491722716,0.03244202685790906,-0.11186944969423963,0.5804995801996229,7.945208643823565,false,false,0,single_teb,20,0,FORWARD,
13.874,5.072881260157417,-0.4470475863246867,-0.6755547939048536,0.061134834187966086,0.017319515455797827,-0.1698631050893762,0.5791566929918412,7.939714293348483,false,false,0,single_teb,22,0,FORWARD,
13.974,5.076544591148952,-0.4499804900460293,-0.6745589339918925,0.0388045057249775,0.006116869142566652,-0.16623789302750325,0.5799384066725004,7.936222530743011,false,false,0,single_teb,22,0,FORWARD,
14.074,5.078871118599803,-0.4518405138408178,-0.6742972974813236,0.024630633002619876,0.00083777154362403,-0.1738018966821527,0.5858216247659807,7.9340054578819315,false,false,0,single_teb,22,0,FORWARD,
14.174,5.08034799258996,-0.4530209606993166,-0.6743642343372762,0.01563395978831526,-0.0013940600661765234,-0.19171220629972302,0.5801635884731515,7.932598307572797,false,false,0,single_teb,22,0,FORWARD,
14.274000000000001,5.081285326383167,-0.45377034828976265,-0.6745551670152699,0.009923443649891592,-0.002118664610663701,-0.2,0.5808732413738473,7.931705340665497,false,false,0,single_teb,22,0,NEUTRAL,
14.374,5.081880188622097,-0.4542461340074912,-0.6747721597900602,0.006298771085887867,-0.0021455560436644937,-0.18260413845259568,0.5816853346053485,7.9311386885866515,false,false,0,single_teb,22,0,NEUTRAL,
14.474,5.0822577050498525,-0.4545482129047975,-0.6749725358642708,0.003998059402781055,-0.0018885061393950932,-0.19797409036167135,0.5804449820011361,7.930779099628068,false,false,0,single_teb,22,0,NEUTRAL,
14.574,5.082497292161869,-0.4547399987556361,-0.6751410424498793,0.0025377139080317683,-0.0015407787609315613,-0.2,0.5841173433750375,7.930550901109735,false,false,0,single_teb,22,0,NEUTRAL,
14.674,5.082649347990325,-0.45486175574826626,-0.6752703356369407,0.001610779438279032,-0.0011282932586154982,-0.2,0.5902724173616407,7.9304060781097725,false,false,0,single_teb,22,0,NEUTRAL,
14.774000000000001,5.082745854491891,-0.4549390504223724,-0.6753611146140842,0.0010224203723558714,-0.0007729172185359681,-0.2,0.5855250858753427,7.930314164279028,false,false,0,single_teb,22,0,NEUTRAL,
14.874,5.08280710679811,-0.45498811701726377,-0.6754220000001303,0.0006489674458007552,-0.0005117364417869722,-0.2,0.581956416529787,7.9302558278275885,false,false,0,single_teb,24,0,NEUTRAL,
14.974,5.082845984228599,-0.4550192634179529,-0.6754618560841296,0.00041192327255639273,-0.0003326207797552074,-0.19063155623882913,0.566019624632967,7.930218801491333,false,false,0,single_teb,24,0,NEUTRAL,
15.074,5.082870660471939,-0.4550390340186362,-0.6754875994303726,0.00026146270290060633,-0.00021399102588207504,-0.19166636847222726,0.5823195538622026,7.9301953003249945,false,false,0,single_teb,24,0,NEUTRAL,
15.174,5.082886323105201,-0.45505158348472335,-0.6755041028089827,0.00016595989972557763,-0.00013687596149952584,-0.1931329840251627,0.579949170512331,7.930180383604565,false,false,0,single_teb,24,0,NEUTRAL,
15.274000000000001,5.08289626463638,-0.4550595492283779,-0.675514637727417,0.00010534079243950138,-8.726287255527531e-05,-0.19475849932597708,0.5861372259210584,7.930170915551097,false,false,0,single_teb,24,0,NEUTRAL,
15.374,5.082902574842711,-0.4550646054328523,-0.6755213463818758,6.68636373613806e-05,-5.55285176430869e-05,-0.19555336437173557,0.5921353401366596,7.930164905886254,false,false,0,single_teb,24,0,NEUTRAL,
15.474,5.082906580142069,-0.4550678148129501,-0.6755256125424132,4.2440785736084365e-05,-3.5296855647587555e-05,-0.19616204860165845,0.587769359511507,7.9301610913547265,false,false,0,single_teb,24,0,NEUTRAL,
15.574,5.08290912244401,-0.45506985193265187,-0.6755283233209729,2.693871235513398e-05,-2.242274002315448e-05,-0.1965558334992262,0.5713035167876606,7.930158670141365,false,false,0,single_teb,24,0,NEUTRAL,
15.674,5.082910736132645,-0.455071144970455,-0.6755300450041442,1.7098981811160063e-05,-1.4239283731036337e-05,-0.19688923525270843,0.5738955044239267,7.9301571333125835,false,false,0,single_teb,24,0,NEUTRAL,
15.774000000000001,5.082911760398383,-0.45507196571014674,-0.6755311382028321,1.0853346482340753e-05,-9.040652075781475e-06,-0.1970963476529093,0.5781502427283649,7.930156157832804,false,false,0,single_teb,24,0,NEUTRAL,
15.874,5.082912410536664,-0.455072486664127,-0.6755318322355987,6.889014279719074e-06,-5.739327139456094e-06,-0.19714565811827153,0.5866705083339914,7.930155538660831,false,false,0,single_teb,26,0,NEUTRAL,
15.974,5.0829128232029115,-0.45507281733283556,-0.6755322728143686,4.3727082539373485e-06,-3.643286286872007e-06,-0.19740086708336174,0.5794569553557758,7.93015514565006,false,false,0,single_teb,26,0,NEUTRAL,
16.074,5.082913085137128,-0.4550730272204061,-0.6755325524842956,2.7755171781748045e-06,-2.3126453387313452e-06,-0.1974666158887611,0.5884906015497331,7.9301548961919055,false,false,0,single_teb,26,0,NEUTRAL,
16.174,5.082913251396283,-0.4550731604437308,-0.6755327300077345,1.7617218343819113e-06,-1.4679635036416597e-06,-0.19724467652107508,0.573602050704134,7.930154737851767,false,false,0,single_teb,26,0,NEUTRAL,
16.274,5.082913356927011,-0.45507324500544283,-0.6755328426907851,1.1182290083244786e-06,-9.317856605207736e-07,-0.19718649729726137,0.5652658046904926,7.9301546373475285,false,false,0,single_teb,26,0,NEUTRAL,
16.374,5.082134191226402,-0.45444913976838514,-0.6747009809998694,-0.03278167977064601,0.02731622538319911,-0.19728548325509787,0.5921296977489694,7.930896732802805,false,false,0,single_teb,26,0,REVERSE,
16.474,5.076579194351499,-0.450026745307582,-0.668784356397199,-0.09286294863413677,0.0773810060687623,-0.2,0.5735365451995258,7.936190606007122,false,false,0,single_teb,26,0,REVERSE,
16.574,5.067327116808163,-0.442773634113426,-0.6589880611744202,-0.13183223448426779,0.10985375418356381,-0.2,0.5920960214685438,7.945020299709316,false,false,0,single_teb,26,0,REVERSE,
16.674,5.055607558054031,-0.4337889051831484,-0.6466826050061767,-0.15673143662938332,0.13060211217596587,-0.2,0.5752601228794156,7.956226749276836,false,false,0,single_teb,26,0,REVERSE,
16.774,5.042240971368824,-0.4238135179691302,-0.6327844888056291,-0.17253586703344415,0.1437718740216139,-0.2,0.5827940511452945,7.969036745791449,false,false,0,single_teb,26,0,REVERSE,
16.874,5.02775057047578,-0.41331873907852906,-0.6178754522439792,-0.1825675145915086,0.15213120610903827,-0.2,0.5788776683556827,7.9829564289568005,false,false,0,single_teb,28,0,REVERSE,
16.974,5.012472269609467,-0.4026027586234653,-0.6023247476185896,-0.18893496663858547,0.15743717806338742,-0.2,0.5891538820759377,7.9976676740790476,false,false,0,single_teb,28,0,REVERSE,
17.074,4.996622970558537,-0.3918538374184004,-0.5863667530325928,-0.192976620348721,0.1608050702115072,-0.2,0.5790676351619426,8.012964077374289,false,false,0,single_teb,28,0,REVERSE,
17.174,4.980343563754971,-0.3811908716806521,-0.5701502368155054,-0.19554200515128917,0.16294279273314502,-0.2,0.5783926806942543,8.02871072066113,false,false,0,single_teb,28,0,REVERSE,
17.274,4.963726247131818,-0.37068917389629874,-0.5537696276085569,-0.19717034831407507,0.16429968218197843,-0.18406195411206422,0.5738350785283586,8.044818599240257,false,false,0,single_teb,28,0,REVERSE,
17.374,4.947049711394752,-0.3605274570199216,-0.5374964823941853,-0.1933451069636332,0.1611121605716586,-0.0836497810067466,0.5698162285457188,8.061016585891176,false,false,0,single_teb,28,0,REVERSE,
17.474,4.931949253197968,-0.3516460603200242,-0.5228982720034226,-0.15934304867572546,0.13277865574196232,0.11414428981100719,0.5772256819377476,8.075710359139402,false,false,0,single_teb,28,0,REVERSE,
17.574,4.921329422142505,-0.3455779210986367,-0.5137726085769063,-0.10114083609945697,0.0688164592920551,0.1094838238979005,0.5688582713128643,8.08605852100337,false,false,0,single_teb,28,0,REVERSE,
17.674,4.914560723205218,-0.34177546099501416,-0.5091193905309566,-0.06419777211439529,0.03453756497760385,0.1375848134430377,0.5737002431326315,8.092659560643465,false,false,0,single_teb,28,0,REVERSE,
