stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.48,0.3257235725249469,0.019784223181331002,0.17043812889284177,6.112763237131989e-05,-5.049418590303457e-05,-0.1731746457159854,0.4997213585439477,0.17539580570913366,false,false,0,single_teb,8,0,NEUTRAL,
7.58,0.32572819673786535,0.019785019037519117,0.1704342440997719,3.8799934469669626e-05,-3.217014882683109e-05,-0.16660145009199545,0.49654834888646393,0.17539130078356555,false,false,0,single_teb,8,0,NEUTRAL,
7.68,0.32573113189589215,0.01978552418667269,0.17043177147870428,2.4627731460395695e-05,-2.0463196953174253e-05,-0.16358506893807254,0.4996457896282438,0.17538844134556972,false,false,0,single_teb,8,0,NEUTRAL,
7.78,0.325732994948265,0.019785844819298834,0.17043019953662744,1.5632118073794478e-05,-1.3004638358586407e-05,-0.17585933909753565,0.4981530509044889,0.17538662635707092,false,false,0,single_teb,8,0,NEUTRAL,
7.88,0.3257341774957299,0.019786048334914798,0.1704292008642579,9.92227464661196e-06,-8.260311330380003e-06,-0.19643074665664048,0.5058580207851343,0.17538547431814686,false,false,0,single_teb,8,0,NEUTRAL,
7.98,0.3257349281017832,0.01978617751304741,0.17042856664139258,6.298029076932424e-06,-5.245230941009767e-06,-0.17932033730426494,0.5013962679523831,0.17538474307723714,false,false,0,single_teb,8,0,NEUTRAL,
8.08,0.325735404538826,0.019786259506854486,0.17042816395715196,3.997588422673855e-06,-3.3301078236950932e-06,-0.1719179097617574,0.5028033209372413,0.1753842789320617,false,false,0,single_teb,10,0,NEUTRAL,
8.18,0.32573570695078624,0.0197863115512059,0.1704279083151325,2.537414959805132e-06,-2.1140206917755736e-06,-0.16065484578219041,0.49338363983664335,0.17538398432223976,false,false,0,single_teb,10,0,NEUTRAL,
8.28,0.3257358989026781,0.019786344585609208,0.17042774603392893,1.6105896849522081e-06,-1.3419478909485307e-06,-0.173197013667711,0.49463181811376344,0.1753837973226663,false,false,0,single_teb,10,0,NEUTRAL,
8.38,0.3257360207415375,0.01978636555373117,0.17042764302234686,1.022299929008721e-06,-8.518203344544954e-07,-0.17374196350962573,0.49785157972759064,0.17538367862723064,false,false,0,single_teb,10,0,NEUTRAL,
8.48,0.3240518420890854,0.019495758942335774,0.17185173622720762,-0.04147213950427355,0.03455707507300408,-0.16550621982769456,0.49983560567387464,0.17702496685208505,false,false,0,single_teb,10,0,REVERSE,
8.58,0.3171285324622629,0.018277532661194588,0.17770934605087135,-0.08677727185665504,0.07230906749885703,-0.22726444740131987,0.5023109209676073,0.1837825939516217,false,false,0,single_teb,10,0,REVERSE,
8.68,0.3053825713502739,0.016119774468522727,0.18766079557597232,-0.1380921206890646,0.11506923970208822,-0.3269971573486534,0.5079163265753639,0.19528387199957725,false,false,0,single_teb,10,0,REVERSE,
8.78,0.28752387583994404,0.01261641915834992,0.20282588101822624,-0.20709225085956337,0.17256640216591584,-0.31836724658711163,0.5178447327303561,0.21285036380156527,false,false,0,single_teb,10,0,REVERSE,
8.88,0.26474365262795363,0.007747024902108188,0.2222373870191379,-0.24773695428141249,0.2064354923315318,-0.310177792068311,0.5392402896094821,0.23538386812538967,false,false,0,single_teb,10,0,REVERSE,
8.98,0.23921580256507485,0.001743526707487649,0.24409012337371405,-0.27054431829582404,0.2254408776637663,-0.23202767691282855,0.5584990301913931,0.2607900257240636,false,false,0,single_teb,10,0,REVERSE,
9.08,0.21388846689776522,-0.004799440254650593,0.2658883487903145,-0.25647559193387814,0.21371779123705176,-0.14487327869163685,0.5607695038179973,0.2861517848989748,false,false,0,single_teb,12,0,REVERSE,
9.18,0.19169204690724936,-0.011027570430531692,0.28506010766385415,-0.21571133134446865,0.17917409409537638,-0.3102432414923534,0.5863391699619034,0.3085051073318593,false,false,0,single_teb,12,0,REVERSE,
9.28,0.1689411254931711,-0.017890081157759894,0.3048164280314007,-0.25002820953423505,0.20796262320067435,-0.30780149713972227,0.6151266748766521,0.33154190292263136,false,false,0,single_teb,12,0,REVERSE,
9.38,0.14388092366962,-0.026016692716884882,0.3267405908621807,-0.27113068745460833,0.22569169085218124,-0.311935840809868,0.6280869171150645,0.3570681515149844,false,false,0,single_teb,12,0,REVERSE,
9.48,0.11739009541591902,-0.03527096088521023,0.3501059307158857,-0.28603532389484143,0.23820557958279218,-0.30678943443142476,0.643410971937616,0.3842321951211345,false,false,0,single_teb,12,0,REVERSE,
9.58,0.09016729137264493,-0.045511357308860655,0.37433218850214617,-0.2936160446311431,0.2445817871574736,-0.30401223592044313,0.6706622135777758,0.41235195246891865,false,false,0,single_teb,12,0,REVERSE,
9.68,0.0627228304357383,-0.05660679621532547,0.39899397525893293,-0.29741339469085465,0.24778165395505575,-0.300756953465248,0.6841350719459971,0.44092590352563255,false,false,0,single_teb,12,0,REVERSE,
9.78,0.03536315702693076,-0.06846342451809298,0.4238382358585218,-0.29863467494227325,0.24882026173361738,-0.3066795635281613,0.7110056173939989,0.46965374090357803,false,false,0,single_teb,12,0,REVERSE,
9.88,0.00810471828224922,-0.08109199123594558,0.4488701692220496,-0.3011740444335157,0.2509482743075671,-0.30208648397917526,0.719021369232683,0.49853473220909705,false,false,0,single_teb,12,0,REVERSE,
9.98,-0.018914873465851263,-0.0944423317390941,0.4739831172793802,-0.3015073253694638,0.251232998968879,-0.3054737343328258,0.7721134733716849,0.5274390959422686,false,false,0,single_teb,12,0,REVERSE,
10.08,-0.04568253448243646,-0.10851640199643539,0.49918348450933253,-0.30295611011136875,0.2524442579262754,-0.3026339927931506,0.7737365857571258,0.5563678980148185,false,false,0,single_teb,14,0,REVERSE,
10.18,-0.07212631233739379,-0.1232829314718195,0.5244218222499589,-0.30283845238619506,0.2523485397134555,-0.3015649096940913,0.8135890419344524,0.5852582322881673,false,false,0,single_teb,14,0,REVERSE,
10.28,-0.09817938920385649,-0.1387062500552658,0.5496509410764656,-0.3035038039044699,0.2529042977639195,-0.31457457138816525,0.8093586100952722,0.6140504909799297,false,false,0,single_teb,14,0,REVERSE,
10.38,-0.12411360242629521,-0.15496037716995262,0.5751558050550833,-0.307547552080644,0.2562746573043262,-0.3109466132452545,0.7530655292135194,0.6430633773013215,false,false,0,single_teb,14,0,REVERSE,
10.48,-0.14981201494669175,-0.17199743623666733,0.600849122262918,-0.3087891053338706,0.25730967186040915,-0.30373565001799196,0.7232163243226778,0.6721895363965924,false,false,0,single_teb,14,0,REVERSE,
10.58,-0.17500548991699066,-0.18964700179630128,0.6264822457632262,-0.3069432621484675,0.2557718114681477,-0.2803283822682031,0.6852993063859713,0.7011407823742696,false,false,0,single_teb,14,0,REVERSE,
10.68,-0.1991911569689599,-0.20752331038062105,0.6515440385487525,-0.29722181581392787,0.24767119893061398,-0.31313772254532724,0.65967642168386,0.7293381920172043,false,false,0,single_teb,14,0,REVERSE,
10.78,-0.2229339811273494,-0.22601019147558776,0.6766193757168442,-0.3030353169024513,0.25251559913705957,-0.22475464904032588,0.6260369906841041,0.7574392039757849,false,false,0,single_teb,14,0,REVERSE,
10.88,-0.24497224110014426,-0.2440555679747245,0.7003550307516969,-0.27444223983138494,0.22868938308046094,-0.20509838464927851,0.6172367625169527,0.7839303287086403,false,false,0,single_teb,14,0,REVERSE,
10.98,-0.26457985614602303,-0.2608735844512596,0.7218811242358723,-0.24911345496308224,0.2075832369129027,-0.1900053519105184,0.5639999995647194,0.8078597548391193,false,false,0,single_teb,14,0,REVERSE,
11.08,-0.2821235928706941,-0.2765651084240675,0.7414948179891976,-0.2275234175724559,0.1895925309573169,-0.14196950295952174,0.5539388639237096,0.8295815654428318,false,false,0,single_teb,16,0,REVERSE,
11.18,-0.29733872958212365,-0.2906944391512711,0.7587973164896702,-0.1962736883472582,0.16355251277028449,-0.09697436594844137,0.5508458905153047,0.8486767975178224,false,false,0,single_teb,16,0,REVERSE,
11.28,-0.30971704044779336,-0.3025660599086651,0.77299349710486,-0.15157625931116156,0.12152203296626593,0.0835514908512448,0.5172356198023629,0.8644003159417444,false,false,0,single_teb,16,0,REVERSE,
11.38,-0.3180176124464336,-0.3107192894309547,0.7813230703667688,-0.09621097203153021,0.06265033290933594,0.07457518747785041,0.5010396532945406,0.8750424510256866,false,false,0,single_teb,16,0,REVERSE,
11.48,-0.32325183039206945,-0.315929313716968,0.7855412569690758,-0.06106860785005709,0.031176311378506356,0.13879038099624647,0.4965292191337396,0.8817907390699717,false,false,0,single_teb,16,0,REVERSE,
11.58,-0.326563188114943,-0.3192473154934404,0.7875794903806144,-0.038762469456413616,0.014618858952709366,0.2991221646526339,0.47011068391130084,0.886073107817017,false,false,0,single_teb,16,0,REVERSE,
11.68,-0.32866172110361047,-0.32135666726596257,0.7884855037500613,-0.02460395105204603,0.006124108566807787,0.3170061848796683,0.47316875981614703,0.8887915141464191,false,false,0,single_teb,16,0,REVERSE,
11.78,-0.32999284147727065,-0.3226964395007421,0.7888221748012049,-0.015617023782557672,0.0019358784754108333,0.18498001970457192,0.4605796627931368,0.8905173265972817,false,false,0,single_teb,16,0,REVERSE,
11.88,-0.3308375633698612,-0.32354702916687983,0.7888873339693593,-0.00991269375024587,6.099923444141032e-06,0.1681720854974138,0.4690784506730806,0.8916129972073544,false,false,0,single_teb,16,0,NEUTRAL,
11.98,-0.3313737314252479,-0.32408693704630775,0.7888349433709375,-0.006291947733082776,-0.0007721532424447705,0.23681389647557655,0.47242235897291196,0.8923085923983909,false,false,0,single_teb,16,0,NEUTRAL,
12.08,-0.33171408120846907,-0.32442961201552273,0.7887417539168363,-0.003993728372256384,-0.000989025837068338,0.3045080313649038,0.4723672999756433,0.8927501812002004,false,false,0,single_teb,18,0,NEUTRAL,
12.18,-0.33193013463999593,-0.3246470994100519,0.7886437864764791,-0.002534964845226218,-0.0009527287205057225,0.3065933537766228,0.47503673790205014,0.8930305079209118,false,false,0,single_teb,18,0,NEUTRAL,
12.28,-0.33206728471773456,-0.3247851335688414,0.7885561291789176,-0.001609034507998395,-0.0008192350944528243,0.23026524711813182,0.4755952649049532,0.8932084579116311,false,false,0,single_teb,18,0,NEUTRAL,
12.38,-0.3321543460749537,-0.3248727417140587,0.7884839584280567,-0.0010213128015582392,-0.0006507360466003214,0.3272185951857189,0.47609410979259725,0.8933214169604595,false,false,0,single_teb,18,0,NEUTRAL,
12.48,-0.33220961073609756,-0.32492834616992433,0.7884301683827576,-0.0006482644302789433,-0.000464427675717804,0.3055626245724939,0.46982598130957387,0.893393119710606,false,false,0,single_teb,18,0,NEUTRAL,
12.58,-0.3322446909006596,-0.32496363868180395,0.7883932863938039,-0.0004114770430016184,-0.0003115394596942148,0.2138531535637153,0.47675520454463516,0.8934386335936298,false,false,0,single_teb,18,0,NEUTRAL,
12.68,-0.33226695827630787,-0.3249860394110879,0.7883687555414903,-0.00026117946475098363,-0.00020612658609647476,0.17974495202756352,0.4679628901414644,0.8934675235567336,false,false,0,single_teb,18,0,NEUTRAL,
12.78,-0.3322810924919987,-0.325000257670151,0.7883527052365518,-0.0001657801181567789,-0.00013392936184021775,0.17420673205759982,0.46798780488298053,0.8934858613348842,false,false,0,single_teb,18,0,NEUTRAL,
12.88,-0.3322900641180137,-0.3250092823931641,0.7883423410318198,-0.00010522667853033062,-8.614526969664763e-05,0.1837971833866484,0.46843229033458944,0.893497501099632,false,false,0,single_teb,18,0,NEUTRAL,
12.98,-0.3322957587866968,-0.3250150106629163,0.7883356978313782,-6.679120510732227e-05,-5.5094940663718e-05,0.16977225628676518,0.47053634027822033,0.8935048893265997,false,false,0,single_teb,18,0,NEUTRAL,
13.08,-0.33229937342098603,-0.3250186465837845,0.7883314575190632,-4.239481034652759e-05,-3.5122448412147956e-05,0.17231487346623348,0.4510704569749605,0.8935095789213012,false,false,0,single_teb,20,0,NEUTRAL,
13.18,-0.3323016677693825,-0.3250209544268529,0.7883287574150583,-2.690953010100733e-05,-2.234882189052305e-05,0.17269073028519172,0.46595548490865246,0.893512555585112,false,false,0,single_teb,20,0,NEUTRAL,
13.28,-0.33230312407924956,-0.3250224192955353,0.7883270404165977,-1.708045877167911e-05,-1.4205777190902711e-05,0.18604830231771172,0.4706657223634493,0.8935144449849715,false,false,0,single_teb,20,0,NEUTRAL,
13.38,-0.3323040484535241,-0.32502334909968034,0.7883259494293499,-1.0841589234592722e-05,-9.024271958400226e-06,0.16745748476226627,0.46934996942861096,0.8935156442570543,false,false,0,single_teb,20,0,NEUTRAL,
13.48,-0.3323046351880912,-0.32502393927968654,0.7883252565225736,-6.881551526386894e-06,-5.730710786759712e-06,0.18321053116901345,0.4682323763560128,0.8935164054791982,false,false,0,single_teb,20,0,NEUTRAL,
13.58,-0.332305007610111,-0.3250243138882096,0.7883248165573509,-4.367971372611846e-06,-3.63846581904642e-06,0.1773027771207213,0.48281052636430377,0.8935168886548079,false,false,0,single_teb,20,0,NEUTRAL,
13.68,-0.33230524400001965,-0.32502455166579325,0.7883245372400176,-2.7725105070853104e-06,-2.3098218673625e-06,0.17287126338839348,0.4750164637981178,0.8935171953440415,false,false,0,single_teb,20,0,NEUTRAL,
13.78,-0.3323053940453398,-0.3250247025918493,0.7883243599269628,-1.7598133907416347e-06,-1.4662573897432332e-06,0.1909435055753598,0.4772320084504854,0.8935173900108987,false,false,0,single_teb,20,0,NEUTRAL,
13.88,-0.3323054892845834,-0.3250247983900993,0.7883242473725629,-1.1170176496425e-06,-9.30734065707738e-07,0.17327241395733237,0.4679589247535516,0.8935175135730549,false,false,0,single_teb,20,0,NEUTRAL,
13.98,-0.33168711659525973,-0.3244025912423313,0.7890552001121323,0.028806033198475876,0.024002785346573338,0.1686596872458214,0.46049275922105426,0.8927152407768538,false,false,0,single_teb,20,0,FORWARD,
14.08,-0.32737672619580865,-0.3200430011983072,0.7941637045629908,0.07988947970009627,0.0665694566357699,0.18593033972765766,0.46010004381520764,0.8871188024534898,false,false,0,single_teb,22,0,FORWARD,
14.18,-0.31998044809307424,-0.31246282434165745,0.8029794442375763,0.1307632204395142,0.10849747579278335,0.3376479719819733,0.4851151535700631,0.8774969811061941,false,false,0,single_teb,22,0,FORWARD,
14.28,-0.3076345638625117,-0.299523813765422,0.8176635619804797,0.2063306856545629,0.16855170939927672,0.3224064553786441,0.4812614900376012,0.8613873134415044,false,false,0,single_teb,22,0,FORWARD,
14.38,-0.29182047604971045,-0.2823964009279661,0.8366147684427426,0.24779879387227297,0.20151549122040566,0.31170276409170194,0.4779497275768043,0.8406707997478315,false,false,0,single_teb,22,0,FORWARD,
14.48,-0.2743918149181272,-0.2627478629509522,0.8581196382414241,0.2711405868785552,0.22280940487279915,0.3086483701200651,0.5052131705217134,0.8177524824159712,false,false,0,single_teb,22,0,FORWARD,
14.58,-0.2562773275316706,-0.24139141362876443,0.8812215214038571,0.2848612094639141,0.23548292401508164,0.30675982783573846,0.523132148132892,0.7938672500564177,false,false,0,single_teb,22,0,FORWARD,
14.68,-0.23804985543450474,-0.21884991903518497,0.9052389047937041,0.2925896706412725,0.24269768239901826,0.303649254562519,0.5228783915232491,0.7698135333758431,false,false,0,single_teb,22,0,FORWARD,
14.78,-0.22005267228014375,-0.19545648056664666,0.9297527419484821,0.2966293338693775,0.24652952851837354,0.3021873926600702,0.5580878088663888,0.7461092994014188,false,false,0,single_teb,22,0,FORWARD,
14.88,-0.20247400527218992,-0.1714042423098782,0.9545263163717005,0.2986545167365389,0.24826437399132967,0.302130158696168,0.5902074466167213,0.7230830812327005,false,false,0,single_teb,22,0,FORWARD,
14.98,-0.18540953751888686,-0.1467966025375634,0.9793771788590169,0.29992404216519447,0.24865597543005835,0.3020576639976704,0.6043592982225191,0.7009532628060345,false,false,0,single_teb,22,0,FORWARD,
15.08,-0.16890988471842097,-0.12169206843671829,1.0043187198567056,0.3007033765163518,0.24984325670542507,0.30602126142381036,0.6263553927134347,0.679889250830176,false,false,0,single_teb,24,0,FORWARD,
15.18,-0.15296293897143215,-0.09605377837252363,1.0294258399083784,0.30264580620131354,0.25176989028562363,0.3029692126760534,0.6444726281099092,0.6599900969028614,false,false,0,single_teb,24,0,FORWARD,
15.28,-0.13762818960895484,-0.06995911393172788,1.054616973573054,0.3025432025574812,0.2518639894291951,0.3004291198065799,0.6886049485038568,0.6414545859264752,false,false,0,single_teb,24,0,FORWARD,
15.38,-0.12298160324790168,-0.04353417037378703,1.0797758876901355,0.3021788564740406,0.25166354008810965,0.3051224997213665,0.7011383662639381,0.6245008422536034,false,false,0,single_teb,24,0,FORWARD,
15.48,-0.10897140171927389,-0.016684083127274534,1.1050030268021207,0.3032540621479211,0.2526182410725732,0.30254540390314455,0.7395371174644281,0.6091999070434393,false,false,0,single_teb,24,0,FORWARD,
15.58,-0.09563036910425471,0.010537307453162167,1.1302588511385294,0.30332714124604604,0.2527131166722348,0.30636506883200193,0.7712486158574127,0.595723569659312,false,false,0,single_teb,24,0,FORWARD,
15.68,-0.08294524751540223,0.038167033175741556,1.1555902418960244,0.30443678555509246,0.2536571818675207,0.30210932145649566,0.7752540345490959,0.5841933618436894,false,false,0,single_teb,24,0,FORWARD,
15.78,-0.07095325134888514,0.06613507590940787,1.1809464104669882,0.30567458264692143,0.25469979590329095,0.3261363890449045,0.756600994832476,0.5747707921349225,false,false,0,single_teb,24,0,FORWARD,
15.88,-0.059453399209214414,0.09496853653329505,1.206813034715547,0.31314853532679937,0.26093401025890556,0.31521330040287954,0.7402013384782711,0.5674567197751917,false,false,0,single_teb,24,0,FORWARD,
15.98,-0.048598494672943165,0.12438265417706475,1.2329392953179343,0.3134605568962832,0.26119781307417805,0.3101250891157939,0.7034351947153775,0.5625223133508133,false,false,0,single_teb,24,0,FORWARD,
16.08,-0.03854350597144205,0.15398551300802282,1.258991474874695,0.3120531066649048,0.2600271995928192,0.307948715303762,0.6934053265345104,0.5601255627449586,false,false,0,single_teb,26,0,FORWARD,
16.18,-0.02930748694550441,0.18369193418203866,1.284914794121132,0.3105539219782632,0.2587792028693601,0.2871784737136809,0.6567659222566524,0.5602759520273057,false,false,0,single_teb,26,0,FORWARD,
16.28,-0.02101358673408426,0.21300584753649995,1.3103011546817511,0.2996791216543684,0.24971810776246955,0.26028987024156314,0.6307807090128629,0.5628735636413011,false,false,0,single_teb,26,0,FORWARD,
16.38,-0.013803191286252061,0.24114869611796869,1.334510218291645,0.28529166262806555,0.23772962997769295,0.24158747120522717,0.6122710893225273,0.5675794332208781,false,false,0,single_teb,26,0,FORWARD,
16.48,-0.007608145944370667,0.26795508549737934,1.3574368629010407,0.2693281131616402,0.22442762655967252,0.22166494843154289,0.5916900479280391,0.5739912522617303,false,false,0,single_teb,26,0,FORWARD,
16.58,-0.002373661522961329,0.293158202143623,1.3788868778019272,0.24773285271285767,0.20643268323287547,0.17349835791713208,0.5646782784827414,0.5816537004748343,false,false,0,single_teb,26,0,FORWARD,
16.68,0.0018270771346489295,0.3156961477981381,1.3979911843173676,0.21453262000878998,0.17876739850657863,0.1034738992968837,0.5476606449264982,0.5897798901376604,false,false,0,single_teb,26,0,FORWARD,
16.78,0.004955162283587011,0.33430723926637806,1.4137172699677363,0.173966913973648,0.1449645184977026,-0.07796277357304626,0.5339076707434257,0.5973530962300079,false,false,0,single_teb,26,0,FORWARD,
16.88,0.006989751838460904,0.3475050929468793,1.4236804480046736,0.11042313598972539,0.07513214051395033,-0.05164248082817355,0.5157730548446507,0.603174016695283,false,false,0,single_teb,26,0,FORWARD,
16.98,0.008214500488163063,0.35589228785943766,1.4287607184538045,0.07008958590627404,0.03770727382408164,-0.3215219220171631,0.5051764387425389,0.6070521378662065,false,false,0,single_teb,26,0,FORWARD,
17.08,0.008970543115854627,0.36121902474036566,1.4312437897808634,0.04448841276315561,0.017943911723446757,-0.1836694504531657,0.49577951153024646,0.6095810949843504,false,false,0,single_teb,28,0,FORWARD,
17.18,0.009443932613241817,0.36460101536654693,1.432371322802451,0.028238415801622514,0.007743957255326579,-0.1763819136271792,0.49476051330947235,0.6112112201655648,false,false,0,single_teb,28,0,FORWARD,
17.28,0.009742604389409673,0.36674794008291023,1.4328119318543955,0.01792395092246854,0.002666522203794743,-0.13089462837568383,0.49013007145062937,0.6122551473903154,false,false,0,single_teb,28,0,FORWARD,
17.38,0.009931772455026957,0.36811072834677067,1.4329206648596358,0.01137698442178904,0.0002870741166252044,-0.1684373408980811,0.48648804127808176,0.6129211825129406,false,false,0,single_teb,28,0,FORWARD,
17.48,0.01005180510233392,0.3689757451320051,1.432882072219441,0.007221386350225746,-0.0007075402028454877,-0.17298540253511913,0.4901284995009607,0.6133451998501331,false,false,0,single_teb,28,0,NEUTRAL,
