stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.362,0.08005715751570819,0.09916797252710469,0.9108825864983592,0.7035668326871679,0.5862737952638224,0.7117848973328758,0.7368387105311124,0.43149307958404537,false,false,0,fixed_teb,18,0,FORWARD,
11.462,0.12197175292089618,0.15588846227192754,0.9696599451974192,0.7060186502825064,0.5883168844368533,0.705456397223263,0.7034633377951478,0.4089089975278193,false,false,0,fixed_teb,18,0,FORWARD,
11.562,0.16039170163037922,0.214827262772983,1.0282943015959316,0.6946259899863851,0.5788235278041972,0.5767178248021323,0.628282531448547,0.401851401829136,false,false,0,fixed_teb,18,0,FORWARD,
11.662,0.19330487665314217,0.27225248139043184,1.083455323324949,0.6342974313408563,0.5285524672024253,0.4728904385148128,0.5804143988572994,0.41010158779013745,false,false,0,fixed_teb,20,0,FORWARD,
11.762,0.22019423266006166,0.3255234730477569,1.1331849171376434,0.5753413351331353,0.47942505991357315,0.353424483699734,0.5083350177110222,0.4292514402326047,false,false,0,fixed_teb,20,0,FORWARD,
11.862,0.24155749939674853,0.3733410862105915,1.1768299941806557,0.49428319128107373,0.41188027863311394,0.27315164576076895,0.47020994062060506,0.45406617664275095,false,false,0,fixed_teb,20,0,FORWARD,
11.962,0.25785793047406236,0.4142142864622531,1.2129590740112222,0.39934629325459464,0.32644471518452767,0.11013997042320826,0.41722871087443514,0.47979814187191,false,false,0,fixed_teb,20,0,FORWARD,
12.062,0.2690885018360637,0.4452670641638149,1.2399062032885613,0.2841386715736199,0.22495838796397813,-0.03180908527247739,0.38694348290572433,0.5015803808098721,false,false,0,fixed_teb,20,0,FORWARD,
12.162,0.27604258390516545,0.4659391761390804,1.2553115917462883,0.1803531628770883,0.11576818572278176,-0.0953948980338051,0.35566425510271804,0.5169683163260974,false,false,0,fixed_teb,20,0,FORWARD,
12.262,0.2802953098321007,0.4791137918736485,1.2630947654060558,0.11447672074915638,0.057441292706375435,-0.1707349185564649,0.34965434029708176,0.5270864980677444,false,false,0,fixed_teb,20,0,FORWARD,
12.362,0.2829434731673873,0.487492573314064,1.26684078418806,0.07266254378034617,0.02679717832406768,-0.2659671978309353,0.3313766333584999,0.5336314691591986,false,false,0,fixed_teb,20,0,FORWARD,
12.462,0.2846090474065345,0.4928157091522576,1.268493470331224,0.04612156283022836,0.011107048029593404,-0.2857153957225893,0.3212784054125516,0.5378295135508677,false,false,0,fixed_teb,20,0,FORWARD,
12.562,0.28566214567920856,0.4961957786126843,1.269096286335141,0.02927503562678836,0.003396634274665043,-0.298294910648477,0.32082416511293255,0.5405099134223986,false,false,0,fixed_teb,20,0,FORWARD,
12.662,0.2863297448180754,0.49834149358406604,1.269200680518288,0.018581931278096805,-0.00013511399487142812,-0.30632974281917574,0.3166295821164077,0.5422169512078228,false,false,0,fixed_teb,22,0,FORWARD,
12.762,0.28675347856937355,0.49970346191738096,1.2690911911937655,0.01179462851645358,-0.0015410970978055373,-0.3112400196633918,0.31331360526903884,0.543302520474991,false,false,0,fixed_teb,22,0,FORWARD,
12.862,0.28702256152082656,0.5005679143216948,1.2689092410470748,0.0074864802672646715,-0.001914610527005785,-0.3148048851711479,0.3053004930090507,0.543992303391805,false,false,0,fixed_teb,22,0,NEUTRAL,
12.962,0.2871934611464789,0.5011165817114883,1.2687208599835904,0.004751941675310661,-0.0018257096019671213,-0.3160738140557763,0.314712238534805,0.5444303917352722,false,false,0,fixed_teb,22,0,NEUTRAL,
13.062,0.28730200072381884,0.5014648211437057,1.268553411365108,0.003016230441999771,-0.0015621428209981712,-0.3164737004871504,0.3176933760942009,0.5447085511911661,false,false,0,fixed_teb,22,0,NEUTRAL,
13.162,0.2873709294304058,0.5016858505806224,1.268416249820613,0.0019145113094535975,-0.0012325371289684762,-0.317151638498766,0.310726789846678,0.5448851386522595,false,false,0,fixed_teb,22,0,NEUTRAL,
13.262,0.2874146984353063,0.5018261405726279,1.2683146321560674,0.0012152100525832461,-0.0008778175012197195,-0.3178405662511851,0.3017624254525688,0.5449972346749759,false,false,0,fixed_teb,22,0,NEUTRAL,
13.362,0.2874424881909938,0.5019151852515129,1.2682446128983194,0.0007713380770369211,-0.0005930500749417955,-0.3184104297809599,0.3135438795388725,0.5450683892985323,false,false,0,fixed_teb,22,0,NEUTRAL,
13.462,0.2874601308001273,0.5019717040786977,1.2681981097205397,0.0004895963688106985,-0.0003897442075061136,-0.3183514196777912,0.29738905848528885,0.5451135548628109,false,false,0,fixed_teb,22,0,NEUTRAL,
13.562,0.2874713306457098,0.5020075781874352,1.2681678313255351,0.00031076464586506824,-0.0002522889294948238,-0.31850842912930505,0.3007560493792264,0.5451422235115522,false,false,0,fixed_teb,22,0,NEUTRAL,
13.662,0.2874784401878766,0.5020303486058282,1.2681483329078989,0.00019725363844963828,-0.00016193490642456572,-0.3185985891594983,0.30385623807543904,0.5451604207077649,false,false,0,fixed_teb,24,0,NEUTRAL,
13.762,0.28748295311475386,0.5020448017442386,1.2681358542011651,0.00012520406809246446,-0.00010344330087689461,-0.31865656515314483,0.30039192460429354,0.5451719711937122,false,false,0,fixed_teb,24,0,NEUTRAL,
13.862,0.2874858177317904,0.5020539756469578,1.2681278961271623,7.947158181776607e-05,-6.589915065158866e-05,-0.3189480327388818,0.3116398665433143,0.5451793027326348,false,false,0,fixed_teb,24,0,NEUTRAL,
13.962,0.2874876360481864,0.5020597986447405,1.268122831209881,5.0443507250528444e-05,-4.191607838940995e-05,-0.3190692057586505,0.3068312527979581,0.5451839563372949,false,false,0,fixed_teb,24,0,NEUTRAL,
14.062,0.2874887902158296,0.5020634947085026,1.2681196113508855,3.2018331150988566e-05,-2.6637546528148207e-05,-0.318986445966387,0.3133750083292691,0.5451869101536154,false,false,0,fixed_teb,24,0,NEUTRAL,
14.162,0.28748952281452317,0.5020658407327628,1.268117565777553,2.0323200855222552e-05,-1.6919437805434946e-05,-0.3189961292507642,0.298594188913223,0.54518878505,false,false,0,fixed_teb,24,0,NEUTRAL,
14.262,0.28748998782419777,0.5020673298389876,1.2681162667177086,1.2899875732248035e-05,-1.0743615071482589e-05,-0.3190021607429071,0.3029464248675643,0.5451899751156567,false,false,0,fixed_teb,24,0,NEUTRAL,
14.362,0.28749028298382273,0.5020682750286125,1.2681154419167273,8.188020927061764e-06,-6.820905086306361e-06,-0.31885026125282634,0.30289201373690755,0.5451907304939275,false,false,0,fixed_teb,24,0,NEUTRAL,
14.462,0.287490470332809,0.502068874974758,1.2681149182979525,5.19723508145127e-06,-4.330038238378626e-06,-0.31900832979600163,0.31430866451313244,0.5451912099601294,false,false,0,fixed_teb,24,0,NEUTRAL,
14.562,0.28749058925020404,0.5020692557823728,1.2681145859061582,3.298874383991183e-06,-2.7486374157062596e-06,-0.3190099695266803,0.3089868547762601,0.5451915142948311,false,false,0,fixed_teb,24,0,NEUTRAL,
14.662,0.2874906647314741,0.5020694974948131,1.2681143749133683,2.0939157130283914e-06,-1.7447347293833598e-06,-0.31901084179749245,0.29913550250649523,0.5451917074671668,false,false,0,fixed_teb,26,0,NEUTRAL,
14.762,0.28749071264221293,0.5020696509184931,1.268114240984331,1.3290845612504277e-06,-1.1074737912473045e-06,-0.3187392881913673,0.308493925182426,0.54519183008069,false,false,0,fixed_teb,26,0,NEUTRAL,
14.862,0.28749073802357417,0.5020697321967301,1.2681141700324294,0.0,-0.0,-0.3188562093898127,0.3038156862557915,0.5451918950368407,false,false,0,fixed_teb,26,0,NEUTRAL,
14.962,0.2854237329002151,0.4953988325263509,1.2739336157380636,-0.11262390083907911,0.09384713339049797,-0.318518213473584,0.3095221640909879,0.5398731125653043,false,false,0,fixed_teb,26,0,REVERSE,
15.062,0.2807293282757831,0.47975018674455744,1.28754753824176,-0.19736810236779734,0.16446345893389483,-0.37589370220741497,0.31161948397765427,0.5274844729087549,false,false,0,fixed_teb,26,0,REVERSE,
15.162,0.2742035996493906,0.4566443868672973,1.3075547028058179,-0.26879632933691816,0.2239839712788161,-0.4474630730329463,0.3383758031618602,0.5094193856428145,false,false,0,fixed_teb,26,0,REVERSE,
15.262,0.26640207062870674,0.4264513070309799,1.333541150168005,-0.3417460792079323,0.2847723431073813,-0.5359482126492883,0.35679000802859084,0.48623935451070466,false,false,0,fixed_teb,26,0,REVERSE,
