stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.37,-0.05522825760756937,0.06620951926507442,0.4855216770192416,0.49722788550048874,0.4143339979715062,0.5362836688214505,0.9102172310213664,0.5591619787568265,false,false,0,anchor_static_dense,12,0,FORWARD,
10.47,-0.010857346995048148,0.09058775705761028,0.5277113952917594,0.5114935407773956,0.42622142320376405,0.5114832380373894,0.8352398768871917,0.5188269178710253,false,false,0,anchor_static_dense,12,0,FORWARD,
10.57,0.03288483628916719,0.11709196679834309,0.5703333390898797,0.5114897775616862,0.42621830274011663,0.4767745810216897,0.8032712862022837,0.48156734197545253,false,false,0,anchor_static_dense,12,0,FORWARD,
10.67,0.07479395752902397,0.1449775587288151,0.6122829087260558,0.49880958055629515,0.41565205512027775,0.41964927926103235,0.7415849279920462,0.44924233002778863,false,false,0,anchor_static_dense,12,0,FORWARD,
10.77,0.1136583587745291,0.17321278753738864,0.6523151720500588,0.46989520542742125,0.3915580569426201,0.38595060333378206,0.7217389995913127,0.42339406409545116,false,false,0,anchor_static_dense,14,0,FORWARD,
10.87,0.14903331451147706,0.20108510334148244,0.6898453872143894,0.43923329945606543,0.3660078597634429,0.33621023288910457,0.6626515284985198,0.40449083192163254,false,false,0,anchor_static_dense,14,0,FORWARD,
10.97,0.1806961935791939,0.22795448866973103,0.7244511273159218,0.4016027252300635,0.3346507532407016,0.27104163426709643,0.6438663127268521,0.3923240620959848,false,false,0,anchor_static_dense,14,0,FORWARD,
11.07,0.20853954453029824,0.25322421657811867,0.7557845887665279,0.357850186335529,0.29819228593274916,0.2183478625453584,0.5819344642008512,0.38609804579174956,false,false,0,anchor_static_dense,14,0,FORWARD,
11.17,0.2319781425542838,0.2757989823118187,0.7829023490735983,0.30689506798177896,0.2557319947710269,0.14269167951734008,0.5634498814505433,0.38457872368721424,false,false,0,anchor_static_dense,14,0,FORWARD,
11.27,0.2512418486534228,0.2953201112434009,0.8057562922181443,0.2514877518809843,0.20956174017211956,-0.2,0.5383176925028531,0.3861276809116141,false,false,0,anchor_static_dense,14,0,FORWARD,
11.37,0.26452804764269283,0.3093247066778749,0.8201591335543574,0.1596284350362781,0.10861156060407931,-0.2,0.5105101088446473,0.38875289646292704,false,false,0,anchor_static_dense,14,0,FORWARD,
11.47,0.27285855551727867,0.3183103910265151,0.8275032090925343,0.10132198121596858,0.054509907840607726,-0.18985564600453333,0.48644938267887583,0.3910431444702107,false,false,0,anchor_static_dense,14,0,FORWARD,
11.57,0.27811309601508816,0.32404449401271146,0.8310927551141437,0.06431275151695838,0.02593985076748384,-0.19622226856652178,0.48262395657719126,0.3927322653665773,false,false,0,anchor_static_dense,14,0,FORWARD,
11.67,0.2814382217579012,0.3276933912208564,0.8327227252686591,0.04082164559007033,0.0111947234076129,-0.2,0.47134841702830477,0.3938936525994975,false,false,0,anchor_static_dense,14,0,FORWARD,
11.77,0.28354598250598356,0.33001204412439017,0.833359673176954,0.025910985137090586,0.0038547464668076633,-0.2,0.47337832869555496,0.3946647830202974,false,false,0,anchor_static_dense,16,0,FORWARD,
11.87,0.284883215147208,0.3314843590302064,0.8335168586424611,0.01644664591713174,0.000414998723905796,-0.2,0.4831757763785218,0.3951671942444985,false,false,0,anchor_static_dense,16,0,FORWARD,
11.97,0.28573194416155734,0.3324189465444383,0.8334610690466755,0.010439285133019007,-0.001022823371116297,-0.2,0.4672290320695427,0.3954910312187877,false,false,0,anchor_static_dense,16,0,FORWARD,
12.07,0.2862707175990524,0.3330121140302445,0.8333264608501557,0.006626194461629005,-0.0014740251671571895,-0.2,0.46584024848010086,0.3956984637909485,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.17,0.28661275063083425,0.3333885700629306,0.8331769432415762,0.0042058869437763225,-0.0014714295739274926,-0.2,0.46593762658488436,0.3958308437223457,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.27,0.2868298863720459,0.3336274886859665,0.8330401001995393,0.0026696296171602684,-0.001286700463147196,-0.2,0.46157802365672274,0.3959151405933594,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.37,0.28696772990924013,0.3337791212451836,0.8329256581811212,0.001694511143093224,-0.0010426153549527055,-0.2,0.4749695342924788,0.39596874861436915,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.47,0.28705523430821095,0.33387535878326446,0.8328385227850738,0.0010755679348213964,-0.0007586392851291827,-0.2,0.46860887803257456,0.39600281367458046,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.57,0.2871107812539229,0.33393643996440675,0.832777604393672,0.0006827021392755275,-0.0005180634011466387,-0.2,0.4659066044771114,0.3960244505007448,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.67,0.2871460409816691,0.3339752085426493,0.8327368367911048,0.0004333359110866177,-0.00034242913564817146,-0.2,0.4719848754252164,0.3960381898136635,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.77,0.2871684224816795,0.33399981558289815,0.8327101821261196,0.000275054084401344,-0.00022236859158903592,-0.2,0.47382107199694656,0.39604691287566784,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.87,0.2871826291927989,0.3340154342419216,0.8326929772555263,0.00017458684454780705,-0.0001429864153283271,-0.2,0.46400081715553354,0.3960524506035901,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.97,0.2871916468560004,0.33402534784057847,0.8326819518608244,0.00011081662850235868,-9.143214329687056e-05,-0.2,0.4726025084418153,0.3960559659541574,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.07,0.2871973707546502,0.3340316403086547,0.832674915331319,7.033934993462272e-05,-5.82812088251666e-05,-0.2,0.45586373306032024,0.3960581974167739,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.17,0.28720100394562414,0.33403563434543737,0.8326704350105048,4.464694708808977e-05,-3.708289114457895e-05,-0.2,0.467461008794268,0.39605961386426286,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.27,0.2872033100739643,0.33403816949720727,0.8326675860909423,2.833904331131034e-05,-2.3570551414284042e-05,-0.2,0.4728748919810025,0.3960605129579599,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.37,0.2872047738615274,0.33403977864679835,0.8326657759205784,1.798782286761467e-05,-1.4972998350155308e-05,-0.2,0.4530543307226991,0.39606108365468795,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.47,0.28720570298238346,0.33404080003120995,0.8326646262628522,1.1417526271521844e-05,-9.508246340530276e-06,-0.2,0.46569563172709627,0.3960614459003961,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.57,0.2872062927298654,0.33404144834051425,0.8326638962867392,7.2471197387423615e-06,-6.036810671563247e-06,-0.2,0.46836474360491775,0.3960616758324342,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.67,0.2872066670643269,0.334041859845807,0.8326634328545393,4.600010830600757e-06,-3.832359208981109e-06,-0.2,0.4686157824839322,0.3960618217792747,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.77,0.28720690466814586,0.3340421210431087,0.8326631386645467,2.919794401702035e-06,-2.432747602734863e-06,-0.2,0.46967886323565633,0.39606191441729216,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.87,0.2872070554839847,0.33404228683451076,0.8326629519195362,1.8532998425782325e-06,-1.5442298518981486e-06,-0.2,0.46571777696246297,0.3960619732181133,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.97,0.287207151212307,0.3340423920683363,0.83266283338134,1.1763569053006951e-06,-9.802067321439827e-07,-0.2,0.45871199391734285,0.39606201054117535,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.07,0.2865259440934815,0.3332932572799638,0.8335065552781925,-0.033249416384963905,0.02770573462160468,-0.2,0.47175219477679275,0.3957973823731879,false,false,0,anchor_static_dense,20,0,REVERSE,
14.17,0.2816980696759304,0.32795161946663964,0.8395062294996799,-0.09415733169998997,0.07845919385443287,-0.2,0.4598650776826778,0.39396446222217374,false,false,0,anchor_static_dense,20,0,REVERSE,
14.27,0.2738022972419245,0.319081336980909,0.8494018062018017,-0.13281780375216756,0.11067469157233578,-0.2,0.47321353788012654,0.3911244051993625,false,false,0,anchor_static_dense,20,0,REVERSE,
14.37,0.26405475731378003,0.3078876360566092,0.8617702769533868,-0.1573570133371076,0.13112317748423655,-0.2,0.48304384582161974,0.38789812320090733,false,false,0,anchor_static_dense,20,0,REVERSE,
14.47,0.25323511301883983,0.29513172163810353,0.8757083905008917,-0.1729329433526775,0.1441026144150401,-0.2,0.5028282525385587,0.3847020178838367,false,false,0,anchor_static_dense,20,0,REVERSE,
14.57,0.24183923862450066,0.28129923381932403,0.8906428151743758,-0.18281955339242476,0.15234114310033192,-0.2,0.5103644412901595,0.3818065448120504,false,false,0,anchor_static_dense,20,0,REVERSE,
14.67,0.23018116569031336,0.2667022996921362,0.906209634940495,-0.18909494484451297,0.15757043622196656,-0.2,0.5215979182016857,0.3793841325217914,false,false,0,anchor_static_dense,20,0,REVERSE,
14.77,0.21845945201671266,0.2515427651206297,0.9221778586802227,-0.1930781643422599,0.16088965646525283,-0.2,0.52550114415538,0.37754316686077366,false,false,0,anchor_static_dense,22,0,REVERSE,
14.87,0.20679974644430255,0.2359519788374375,0.9384008679031952,-0.19560645882211292,0.1629964842721461,-0.2,0.5383058907831876,0.3763505347444425,false,false,0,anchor_static_dense,22,0,REVERSE,
14.97,0.19528183378355615,0.22001607327000186,0.9547855985751931,-0.1972112594062813,0.16433376311197817,-0.2,0.5563476046082313,0.37584602341845147,false,false,0,anchor_static_dense,22,0,REVERSE,
15.07,0.18395671538424133,0.20379212842002517,0.9712729796249684,-0.1982298847821896,0.16518258174137898,-0.2,0.578261036641558,0.37605131213264165,false,false,0,anchor_static_dense,22,0,REVERSE,
15.17,0.17285735315064318,0.1873185445279058,0.9878255165362901,-0.19887644340553534,0.16572135725806622,-0.2,0.5759076001490323,0.37697552773576165,false,false,0,anchor_static_dense,22,0,REVERSE,
15.27,0.16200540884527076,0.1706217121388458,1.0044194102028066,-0.19928683771075278,0.16606333735472856,-0.2,0.6101814788725569,0.3786186898490931,false,false,0,anchor_static_dense,22,0,REVERSE,
15.37,0.1514154628270309,0.15372030574005702,1.0210395544826196,-0.19954732992239996,0.16628040437394756,-0.2,0.6233835454286125,0.380973899306645,false,false,0,anchor_static_dense,22,0,REVERSE,
15.47,0.14109765085151982,0.13662804878233462,1.0376763609678852,-0.19971267381598273,0.16641818459846508,-0.2,0.6358605903532698,0.38402880092301095,false,false,0,anchor_static_dense,22,0,REVERSE,
15.57,0.13105931004961416,0.11935549429993655,1.0543237435531716,-0.1998176236068891,0.16650563865651521,-0.2,0.6486290814722745,0.38776663951486207,false,false,0,anchor_static_dense,22,0,REVERSE,
15.67,0.12130600526908428,0.1019111712714254,1.070977839169344,-0.19988423906133754,0.16656114889276122,-0.19999999999999998,0.6678174855555264,0.39216709254496684,false,false,0,anchor_static_dense,22,0,REVERSE,
15.77,0.11184216837813332,0.0843023222747453,1.0876361957878382,-0.19992652231634023,0.1665963832386555,-0.19999999999999998,0.6863600204062065,0.3972069785266925,false,false,0,anchor_static_dense,24,0,REVERSE,
15.87,0.102671496061824,0.06653537781090202,1.1042972570180394,-0.19995336103820177,0.16661874774815338,-0.2,0.7142143529799178,0.4028608898145719,false,false,0,anchor_static_dense,24,0,REVERSE,
15.97,0.09379719705638094,0.048616261005422254,1.1209600349628444,-0.1999703965524051,0.1666329433093319,-0.2,0.7290005528413692,0.40910176967766837,false,false,0,anchor_static_dense,24,0,REVERSE,
16.07,0.08522214559790728,0.030550583085865037,1.1376239025683854,-0.19998120961368532,0.166641953744697,-0.2,0.7560282710504768,0.4159014385996879,false,false,0,anchor_static_dense,24,0,REVERSE,
16.17,0.07694897650006885,0.01234376855349342,1.154288461820968,-0.19998807305748012,0.16664767299370406,-0.2,0.78314826521399,0.42323106821976286,false,false,0,anchor_static_dense,24,0,REVERSE,
16.27,0.06898014393317464,-0.00599886488244439,1.1709534600869371,-0.19999242953521604,0.16665130320792032,-0.2,0.7917495796870064,0.43106159966267543,false,false,0,anchor_static_dense,24,0,REVERSE,
16.37,0.06131795765113798,-0.024472055466760432,1.1876187370105882,-0.19999519475029331,0.16665360743627838,-0.2,0.7830139374564935,0.43936410387984237,false,false,0,anchor_static_dense,24,0,REVERSE,
16.47,0.05396460522119537,-0.04307056526811524,1.20428419080836,-0.19999694993300907,0.16665507001346802,-0.2,0.7711144661735345,0.4481100835598314,false,false,0,anchor_static_dense,24,0,REVERSE,
16.57,0.046922165576450556,-0.06178916007315572,1.2209497568745435,-0.19999806401140066,0.16665599836420794,-0.2,0.7527074233160653,0.4572717182906454,false,false,0,anchor_static_dense,24,0,REVERSE,
16.67,0.04019261719720619,-0.08062259700711219,1.2376153942015575,-0.19999877115752934,0.16665658762207838,-0.2,0.7439533448051263,0.4668220564927564,false,false,0,anchor_static_dense,24,0,REVERSE,
16.77,0.03377784297389332,-0.09956561711814213,1.2542810767604042,-0.19999922000893075,0.1666569616454208,-0.2,0.7217641899775338,0.4767351589868238,false,false,0,anchor_static_dense,26,0,REVERSE,
16.87,0.02767963302528013,-0.11861294115022969,1.2709467880295366,-0.1999995049112619,0.16665719905160709,-0.2,0.7007106433330299,0.48698619987371494,false,false,0,anchor_static_dense,26,0,REVERSE,
16.97,0.02189968626158986,-0.13775926736440633,1.2876125175221291,-0.1999996857491473,0.16665734974193058,-0.19414579851534258,0.6991803644706882,0.4975515307398262,false,false,0,anchor_static_dense,26,0,REVERSE,
17.07,0.01652444040371218,-0.15669265805102742,1.304013162985996,-0.18875725490003817,0.15728916637243315,-0.08937831775518178,0.6830612590722862,0.5082334166640755,false,false,0,anchor_static_dense,26,0,REVERSE,
17.17,0.012245351707042744,-0.17269656157614421,1.3178176023620376,-0.1524577484365993,0.12704122112457633,-0.05900850562233125,0.6613406554327645,0.5174250663734888,false,false,0,anchor_static_dense,26,0,REVERSE,
17.27,0.00902421303832483,-0.1853675672605323,1.327539632575974,-0.11832414335894059,0.08050802401769798,0.11621127154416261,0.647009812039356,0.5248031615517614,false,false,0,anchor_static_dense,26,0,REVERSE,
17.37,0.006856509088504239,-0.19418772780251845,1.3329834086030339,-0.07510464302983047,0.040405321000360185,0.11978588698293305,0.6449485465958226,0.5299994115633352,false,false,0,anchor_static_dense,26,0,REVERSE,
17.47,0.0055046520426475344,-0.1997920702748428,1.3356441498337566,-0.04767165216254279,0.019227843870227752,0.1437080853267443,0.6437573689390995,0.5333315296287768,false,false,0,anchor_static_dense,26,0,REVERSE,
17.57,0.004653906017978966,-0.2033511108984759,1.3368523607805163,-0.03025893377861915,0.008298058301671813,0.16699821785091473,0.6308872590480568,0.5354618820484698,false,false,0,anchor_static_dense,26,0,REVERSE,
17.67,0.004115942902688029,-0.20561064953682953,1.3373244966868647,-0.019206447267591846,0.0028573203478929796,0.1739969532198311,0.6297332239748572,0.5368209545893743,false,false,0,anchor_static_dense,26,0,REVERSE,
17.77,0.003774940270346044,-0.20704497096831512,1.3374410099866503,-0.012191031559196607,0.00030761668330497123,0.18011869630193486,0.6288770884364657,0.5376866465767669,false,false,0,anchor_static_dense,28,0,REVERSE,
17.87,0.003558537705477331,-0.20795539753117956,1.3373996561010946,-0.007738091715072413,-0.0007581650372853449,0.19261918938392117,0.6290460329534446,0.5382374688253084,false,false,0,anchor_static_dense,28,0,NEUTRAL,
17.97,0.0034211399618377407,-0.20853326911900893,1.337299878141878,-0.0049116486246565255,-0.0010926171433145479,0.1995420661320797,0.6246243906618689,0.5385876795529785,false,false,0,anchor_static_dense,28,0,NEUTRAL,
