stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.038,1.1012521463952791,0.00959454019657493,-0.019177957304097593,0.8159025577691411,-0.01648938121054012,0.7971972187168849,1.377883154989656,11.898751721876735,false,false,0,single_teb,6,0,FORWARD,
5.138,1.1823604451403629,0.008049520689229461,-0.017906986153725355,0.8074431294992617,0.0332108796540382,0.7784738291432614,1.3407322946762936,11.817642296302862,false,false,0,single_teb,6,0,FORWARD,
5.2379999999999995,1.2624215286054634,0.006791218088315016,-0.011525189719280375,0.7968616991104345,0.08057798897096653,0.7326038236777693,1.2243747297501462,11.737580436051871,false,false,0,single_teb,6,0,FORWARD,
5.338,1.3406118711125705,0.006211260794822214,-0.00027581138557965495,0.77339063741861,0.12974522836343136,0.6806717322229124,1.17065214680868,11.659389783337794,false,false,0,single_teb,6,0,FORWARD,
5.438,1.4157941165527905,0.006654983283187327,0.016345898548979755,0.7395237980748929,0.18569045767745515,0.658222668851189,1.0619074180237729,11.584207795049924,false,false,0,single_teb,6,0,FORWARD,
5.538,1.4878338839326994,0.008431522659109094,0.03823629821365215,0.7098274564704439,0.23668256580775074,0.6358794550903615,1.0103552189466334,11.51216920369495,false,false,0,single_teb,6,0,FORWARD,
5.638,1.5570904828471634,0.011791543805750523,0.06500017237740675,0.6866031146877307,0.28962449606306495,0.6794490894026862,0.9002390704204801,11.442915592551238,false,false,0,single_teb,6,0,FORWARD,
5.7379999999999995,1.6253758709387809,0.017097979536825167,0.09742262084450697,0.6839900097931236,0.34346188364782915,0.6679391872369108,0.8594242850131705,11.374636979628228,false,false,0,single_teb,6,0,FORWARD,
5.838,1.692841506271321,0.024692886075486805,0.1353092385345222,0.6716064558697166,0.3992696668978916,0.5929009047724525,0.7462961048105228,11.307185456200997,false,false,0,single_teb,6,0,FORWARD,
5.938,1.7574176873128817,0.034568891244075695,0.17739538307509092,0.6428581844266512,0.43223420192260986,0.5704657165728093,0.6929312115327305,11.242635459081072,false,false,0,single_teb,8,0,FORWARD,
6.038,1.8187593464263938,0.046677962881731365,0.22175022597540098,0.6127596645856521,0.44333888013749556,0.5283918623989347,0.5992840227466811,11.181338085638316,false,false,0,single_teb,8,0,FORWARD,
6.138,1.876385536866806,0.06071382763896706,0.26466516052788336,0.5819431790327937,0.4210366580772817,0.7702392971848618,0.613571549746721,11.123780153045661,false,false,0,single_teb,8,0,FORWARD,
6.2379999999999995,1.9364890194438467,0.0780941301380697,0.3054667241575029,0.6507208934486619,0.3999779704850668,0.7639522686699347,0.6092441366852724,11.063786599083,false,false,0,single_teb,8,0,FORWARD,
6.338,2.000739337206934,0.09942877441819437,0.34163251865545846,0.6920801910503007,0.33790810262717175,0.8031158491915792,0.6006651322107458,10.999710051144495,false,false,0,single_teb,8,0,FORWARD,
6.438,2.0680900423254718,0.12433286437227654,0.37131496307989764,0.7337291517191542,0.2690098439308904,0.8156784216794438,0.5941120072286663,10.932616977826786,false,false,0,single_teb,8,0,FORWARD,
6.538,2.1379352515549055,0.15230232787897277,0.3936323091464819,0.761736948722373,0.19230397651049916,0.793523039893332,0.5821556136261661,10.86313244872265,false,false,0,single_teb,8,0,FORWARD,
6.638,2.2087773428449267,0.18224905808144634,0.40788719698931963,0.7733472502113681,0.1145824989514387,0.7919016974518062,0.5589749900196477,10.79276151665868,false,false,0,single_teb,8,0,FORWARD,
6.7379999999999995,2.2800533223339943,0.21333349180120295,0.41488713779552683,0.7798024788459418,0.041351361538798426,0.7881958532230058,0.5576665237385776,10.722069200985718,false,false,0,single_teb,8,0,FORWARD,
6.838,2.351610605054823,0.2448993475530045,0.4150935410110945,0.7846172634191605,-0.022264858983907822,0.8083224931244173,0.5387555930863088,10.651205208651872,false,false,0,single_teb,8,0,FORWARD,
6.938,2.4240033626510464,0.27664905588567157,0.4097659156763631,0.7951023013410194,-0.06947218479814048,0.8293397069809311,0.5221945350953805,10.57961433953709,false,false,0,single_teb,10,0,FORWARD,
7.038,2.497716570191182,0.3083862086181166,0.401040814611718,0.8050805084348541,-0.10738254769129739,0.8002546537070371,0.5178390078384016,10.506810138843411,false,false,0,single_teb,10,0,FORWARD,
7.138,2.5719049934451563,0.3393615195669368,0.3859629878572452,0.8033177994552978,-0.174808062605581,0.7810990188547855,0.5070144580616258,10.43361546668732,false,false,0,single_teb,10,0,FORWARD,
7.2379999999999995,2.6460784621321882,0.3688335163492256,0.36574658227346823,0.7952020880863745,-0.21719834474607855,0.7903474995994835,0.5077481263139314,10.360488857921014,false,false,0,single_teb,10,0,FORWARD,
7.338,2.7205157441073684,0.39647910913359374,0.3388700147595263,0.7934288837110813,-0.29745992940515475,0.7926565632420951,0.5097586963101728,10.287127502423786,false,false,0,single_teb,10,0,FORWARD,
7.438,2.795641826015327,0.42188204110746014,0.30586258175412245,0.7930072983870221,-0.34903814582603837,0.7936963341892951,0.5088223398799252,10.213075452554769,false,false,0,single_teb,10,0,FORWARD,
7.538,2.8716250869623794,0.4446184978341411,0.26688511318893154,0.7932589780716387,-0.412509620950453,0.7250308631661796,0.5196781751324444,10.138129215376283,false,false,0,single_teb,10,0,FORWARD,
7.638,2.9468795443336027,0.46380913045821354,0.22260437251305695,0.7647596863491963,-0.4645705106656796,0.6838562298430505,0.5276880261112957,10.063813879719484,false,false,0,single_teb,10,0,FORWARD,
7.7379999999999995,3.0199330652359913,0.47886361518419085,0.17285539974697828,0.7352086001056524,-0.5151283933911733,0.7474628065832792,0.5414432869931334,9.991548748032868,false,false,0,single_teb,10,0,FORWARD,
7.838,3.0925112188834842,0.48994688108504497,0.11882361988474023,0.7401923319863031,-0.5579866488276687,0.7975211182234696,0.5636637375296341,9.91959585337198,false,false,0,single_teb,10,0,FORWARD,
7.938,3.1675074670792793,0.4971512539999056,0.06084209567404543,0.7611324497450976,-0.5922225532433779,0.7951697315802398,0.5749573864549875,9.845053010486811,false,false,0,single_teb,12,0,FORWARD,
8.038,3.244379279657626,0.49997027981367054,0.0003007831540888777,0.7750899806095173,-0.6076435527516731,0.8127182238869196,0.5891906473561628,9.76842392199839,false,false,0,single_teb,12,0,FORWARD,
8.138,3.3227291924060247,0.4981025994309615,-0.05957787933118724,0.7888342074980075,-0.5939688496882114,0.8115731836749501,0.5874843603756383,9.690081345534228,false,false,0,single_teb,12,0,FORWARD,
8.238,3.401853299325495,0.49148265907085187,-0.11928487874727281,0.7971399273660292,-0.5988567051976913,0.8135814349452548,0.5972092084724043,9.610721892336509,false,false,0,single_teb,12,0,FORWARD,
8.338,3.4811077321513215,0.480086418103713,-0.17700553759888504,0.8029746440300419,-0.5594805155498441,0.8130123414766569,0.5748042207680948,9.530991185378202,false,false,0,single_teb,12,0,FORWARD,
8.438,3.5600407187550758,0.46416481340674487,-0.23151794128248,0.8067263263983478,-0.5320476147868896,0.8139936735396274,0.5744879456527303,9.451363933611228,false,false,0,single_teb,12,0,FORWARD,
