stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.93,0.9348606045066763,0.0,0.0,0.511962325665551,0.0,0.5069629290214273,6.9860248072210105,17.065139395493325,false,false,0,single_teb,6,0,FORWARD,
6.03,0.9859406545316466,0.0,0.0,0.5101362281441804,0.0,0.5252500000000001,6.95633993710961,17.014059345468354,false,false,0,single_teb,6,0,FORWARD,
6.13,1.0373055110152725,0.0,0.0,0.5156567385755568,0.0,0.5250024144179626,6.9050313052126375,16.962694488984727,false,false,0,single_teb,6,0,FORWARD,
6.23,1.0890883719554887,0.0,0.0,0.5190703736011772,0.0,0.5089757809054732,6.836992841620108,16.910911628044513,false,false,0,single_teb,6,0,FORWARD,
6.33,1.1407604667156426,0.0,0.0,0.5153656263030799,0.0,0.5087737053534801,6.832570485193224,16.859239533284356,false,false,0,single_teb,6,0,FORWARD,
6.43,1.1921438376341564,0.0,0.0,0.5129578376509666,0.0,0.5085200310548659,6.739558152276964,16.807856162365844,false,false,0,single_teb,6,0,FORWARD,
6.53,1.2433341521431835,0.0,0.0,0.5112199844625335,0.0,0.5071749790119677,6.698167256433458,16.756665847856816,false,false,0,single_teb,8,0,FORWARD,
6.63,1.2943621474431728,0.0,0.0,0.5097424912862538,0.0,0.5252500000000001,6.6895899096317,16.705637852556826,false,false,0,single_teb,8,0,FORWARD,
6.73,1.3456723480468527,0.0,0.0,0.5141852010478519,0.0,0.5111921349378695,6.616556782867661,16.654327651953146,false,false,0,single_teb,8,0,FORWARD,
6.83,1.3970213113525793,0.0,0.0,0.5130919430021713,0.0,0.5252500000000001,6.582626958038559,16.602978688647422,false,false,0,single_teb,8,0,FORWARD,
6.93,1.4486130505403685,0.0,0.0,0.5175328384399264,0.0,0.5104908030589692,6.524322447202491,16.55138694945963,false,false,0,single_teb,8,0,FORWARD,
7.03,1.5002026823225763,0.0,0.0,0.5149606393787288,0.0,0.5083148955095576,6.481280741117286,16.499797317677423,false,false,0,single_teb,8,0,FORWARD,
7.13,1.5515443037410006,0.0,0.0,0.5125331911742695,0.0,0.5076811207630291,6.428482940969904,16.448455696259,false,false,0,single_teb,8,0,FORWARD,
7.23,1.602715398537656,0.0,0.0,0.5122876295817222,0.0,0.5252500000000001,6.410318306265314,16.397284601462346,false,false,0,single_teb,8,0,FORWARD,
7.33,1.654245398074432,0.0,0.0,0.517022311419725,0.0,0.5252500000000001,6.320502689657648,16.345754601925567,false,false,0,single_teb,8,0,FORWARD,
7.43,1.7061119159938833,0.0,0.0,0.5186816339304969,0.0,0.5097613512295972,6.298485477193038,16.293888084006117,false,false,0,single_teb,8,0,FORWARD,
7.53,1.7577690970455264,0.0,0.0,0.5152393243794335,0.0,0.507643322866261,6.246178348286788,16.242230902954475,false,false,0,single_teb,10,0,FORWARD,
7.63,1.80911543806798,0.0,0.0,0.5124115035864494,0.0,0.5070302213967387,6.213865001423995,16.19088456193202,false,false,0,single_teb,10,0,FORWARD,
7.73,1.8602631968416588,0.0,0.0,0.5120292028932619,0.0,0.5252500000000001,6.145366002004197,16.139736803158343,false,false,0,single_teb,10,0,FORWARD,
7.83,1.9117733593681945,0.0,0.0,0.5168582785889331,0.0,0.5251341114105061,6.095900345723679,16.088226640631806,false,false,0,single_teb,10,0,FORWARD,
7.93,1.9636515118933198,0.0,0.0,0.5198811389215924,0.0,0.509026697973514,6.0471722426242565,16.03634848810668,false,false,0,single_teb,10,0,FORWARD,
8.03,2.0153873760388397,0.0,0.0,0.5159164069504959,0.0,0.5088148523792129,5.999878579599354,15.98461262396116,false,false,0,single_teb,10,0,FORWARD,
8.13,2.066813981487033,0.0,0.0,0.513322467696698,0.0,0.5085546580757884,5.9438674605030215,15.933186018512966,false,false,0,single_teb,10,0,FORWARD,
8.23,2.118035427638352,0.0,0.0,0.5115809604807535,0.0,0.5072028767200182,5.902440325035492,15.881964572361648,false,false,0,single_teb,10,0,FORWARD,
8.33,2.169123145670906,0.0,0.0,0.511550088014324,0.0,0.5252500000000001,5.859497941078324,15.830876854329095,false,false,0,single_teb,10,0,FORWARD,
8.43,2.2205965310100066,0.0,0.0,0.516554166926415,0.0,0.5112172063673301,5.82212678247847,15.779403468989994,false,false,0,single_teb,10,0,FORWARD,
8.53,2.2721226255203253,0.0,0.0,0.514340025231358,0.0,0.5081706407577546,5.785337365211625,15.727877374479675,false,false,0,single_teb,12,0,FORWARD,
8.63,2.3234132557889313,0.0,0.0,0.5120865737655954,0.0,0.5080305203450214,5.728612344995128,15.676586744211068,false,false,0,single_teb,12,0,FORWARD,
8.73,2.3745276532719974,0.0,0.0,0.5106050451682271,0.0,0.5078250662029805,5.684473051393217,15.625472346728003,false,false,0,single_teb,12,0,FORWARD,
8.83,2.4255235529885364,0.0,0.0,0.5095896200961105,0.0,0.5065659342896142,5.626476301515288,15.574476447011463,false,false,0,single_teb,12,0,FORWARD,
8.93,2.476412246618389,0.0,0.0,0.5084851777904302,0.0,0.5252500000000001,5.6146397727372115,15.52358775338161,false,false,0,single_teb,12,0,FORWARD,
9.03,2.527624668601903,0.0,0.0,0.5133238197825505,0.0,0.5104634914235834,5.541483275605055,15.472375331398098,false,false,0,single_teb,12,0,FORWARD,
9.13,2.578916277255273,0.0,0.0,0.5135639830071242,0.0,0.5252500000000001,5.506374709320875,15.421083722744727,false,false,0,single_teb,12,0,FORWARD,
9.23,2.6305442505583074,0.0,0.0,0.5178324594222667,0.0,0.5097940732986522,5.462421487287717,15.369455749441693,false,false,0,single_teb,12,0,FORWARD,
9.33,2.6821406899323494,0.0,0.0,0.5148963297208144,0.0,0.5076931867084208,5.42782170625134,15.31785931006765,false,false,0,single_teb,12,0,FORWARD,
9.43,2.7334629268120323,0.0,0.0,0.5122652839092222,0.0,0.5070831113552148,5.379635961012066,15.266537073187967,false,false,0,single_teb,12,0,FORWARD,
9.53,2.7846005988670703,0.0,0.0,0.5119511146150879,0.0,0.5252500000000001,5.3454553198377495,15.21539940113293,false,false,0,single_teb,14,0,FORWARD,
9.63,2.836104767283698,0.0,0.0,0.5168087131148837,0.0,0.5252500000000001,5.25971419166132,15.163895232716301,false,false,0,single_teb,14,0,FORWARD,
9.73,2.887981808300127,0.0,0.0,0.5198920077912937,0.0,0.5090908632126168,5.2480007898946095,15.112018191699873,false,false,0,single_teb,14,0,FORWARD,
9.83,2.9397199979036075,0.0,0.0,0.5159467430429425,0.0,0.5088780936365882,5.214956928505449,15.060280002096393,false,false,0,single_teb,14,0,FORWARD,
9.93,2.991150401654461,0.0,0.0,0.5133648228475218,0.0,0.5086167727176037,5.16050194658934,15.008849598345538,false,false,0,single_teb,14,0,FORWARD,
10.03,3.0423765425178506,0.0,0.0,0.511630533054017,0.0,0.5072591746558652,5.117267121455063,14.95762345748215,false,false,0,single_teb,14,0,FORWARD,
10.13,3.0934380084588105,0.0,0.0,0.5100338350314125,0.0,0.5252500000000001,5.093051761088966,14.906561991541189,false,false,0,single_teb,14,0,FORWARD,
10.23,3.144795005176719,0.0,0.0,0.5155917459378342,0.0,0.5112892079736681,5.029004901347755,14.855204994823282,false,false,0,single_teb,14,0,FORWARD,
10.33,3.1962541917456413,0.0,0.0,0.5140201855133975,0.0,0.5252500000000001,4.979968240521972,14.803745808254359,false,false,0,single_teb,14,0,FORWARD,
10.43,3.247891669187639,0.0,0.0,0.5168463138175693,0.0,0.5105696264081463,4.967269590161864,14.75210833081236,false,false,0,single_teb,14,0,FORWARD,
10.53,3.2994304346683947,0.0,0.0,0.514553668497211,0.0,0.5083810731435763,4.914787722441007,14.700569565331605,false,false,0,single_teb,16,0,FORWARD,
10.63,3.350742354644941,0.0,0.0,0.5122990442139098,0.0,0.5077492526349745,4.909264127342401,14.649257645355059,false,false,0,single_teb,16,0,FORWARD,
10.73,3.401896941085629,0.0,0.0,0.5121579734592585,0.0,0.5252500000000001,4.851336518852411,14.598103058914372,false,false,0,single_teb,16,0,FORWARD,
10.83,3.453416988129323,0.0,0.0,0.5169400139568587,0.0,0.5252500000000001,4.8121178518318635,14.546583011870677,false,false,0,single_teb,16,0,FORWARD,
10.93,3.5053041078886342,0.0,0.0,0.5199753492175327,0.0,0.5098438047508514,4.776526953074663,14.494695892111366,false,false,0,single_teb,16,0,FORWARD,
11.03,3.5570661926810803,0.0,0.0,0.5162746650039669,0.0,0.5077143365762531,4.739532972666948,14.44293380731892,false,false,0,single_teb,16,0,FORWARD,
11.13,3.60849363689541,0.0,0.0,0.5130935819123305,0.0,0.507089396153742,4.669371241113388,14.39150636310459,false,false,0,single_teb,16,0,FORWARD,
11.23,3.6596950248060205,0.0,0.0,0.5124786149869222,0.0,0.5252500000000001,4.684117306495758,14.34030497519398,false,false,0,single_teb,16,0,FORWARD,
11.33,3.711239684513777,0.0,0.0,0.5171435368118914,0.0,0.525244729072196,4.609728955331136,14.288760315486222,false,false,0,single_teb,16,0,FORWARD,
11.43,3.7631142066144325,0.0,0.0,0.5186977212995616,0.0,0.509077898367985,4.605736874642659,14.236885793385568,false,false,0,single_teb,16,0,FORWARD,
11.53,3.814760420671816,0.0,0.0,0.5151839503264136,0.0,0.5252500000000001,4.540434099036208,14.185239579328183,false,false,0,single_teb,18,0,FORWARD,
11.63,3.866512743779792,0.0,0.0,0.5188607116773127,0.0,0.5121349058194228,4.539107061224929,14.133487256220208,false,false,0,single_teb,18,0,FORWARD,
11.73,3.918236903840139,0.0,0.0,0.5161236196266715,0.0,0.508908180517674,4.485367632310031,14.081763096159861,false,false,0,single_teb,18,0,FORWARD,
11.83,3.969681583957574,0.0,0.0,0.5134880824988007,0.0,0.5088153502665769,4.453174448411105,14.030318416042427,false,false,0,single_teb,18,0,FORWARD,
11.93,4.020921801122264,0.0,0.0,0.5117813035903255,0.0,0.5081749524261983,4.439845896165012,13.979078198877737,false,false,0,single_teb,18,0,FORWARD,
12.03,4.072045798547203,0.0,0.0,0.5119478442531672,0.0,0.5252500000000001,4.390637435617992,13.927954201452797,false,false,0,single_teb,18,0,FORWARD,
12.13,4.123549715928601,0.0,0.0,0.5168066372970695,0.0,0.5252500000000001,4.357335605326244,13.8764502840714,false,false,0,single_teb,18,0,FORWARD,
12.23,4.1754265976038285,0.0,0.0,0.519890690194128,0.0,0.5103345280060082,4.321646404253531,13.824573402396172,false,false,0,single_teb,18,0,FORWARD,
12.33,4.227189791760305,0.0,0.0,0.5162103610579509,0.0,0.5081502624282456,4.302620601641227,13.772810208239694,false,false,0,single_teb,18,0,FORWARD,
12.43,4.278622399148498,0.0,0.0,0.513210422283733,0.0,0.5075072388882731,4.237252221459833,13.721377600851502,false,false,0,single_teb,18,0,FORWARD,
12.53,4.329810903314946,0.0,0.0,0.511127257093267,0.0,0.5252500000000001,4.236091599816767,13.670189096685053,false,false,0,single_teb,20,0,FORWARD,
12.63,4.381251831861906,0.0,0.0,0.516285780741766,0.0,0.5252500000000001,4.1903691235023235,13.618748168138094,false,false,0,single_teb,20,0,FORWARD,
12.73,4.433088732229928,0.0,0.0,0.5195600835694331,0.0,0.5095629554065675,4.142090791745732,13.566911267770072,false,false,0,single_teb,20,0,FORWARD,
12.83,4.484808778383522,0.0,0.0,0.5157267059089128,0.0,0.5074709838774408,4.108856775801886,13.515191221616478,false,false,0,single_teb,20,0,FORWARD,
12.93,4.536188529849223,0.0,0.0,0.5126581003205812,0.0,0.5068600352871749,4.083345778228663,13.463811470150777,false,false,0,single_teb,20,0,FORWARD,
13.03,4.587319596835308,0.0,0.0,0.5105402783232622,0.0,0.5252500000000001,4.044926453264973,13.412680403164693,false,false,0,single_teb,20,0,FORWARD,
13.13,4.638715468488412,0.0,0.0,0.5159132039392993,0.0,0.5247349843885951,4.011910577761242,13.361284531511588,false,false,0,single_teb,20,0,FORWARD,
13.23,4.690511800996175,0.0,0.0,0.5191354790575318,0.0,0.5117907739741074,3.991011659310355,13.309488199003825,false,false,0,single_teb,20,0,FORWARD,
13.33,4.742249185035898,0.0,0.0,0.5161788273566661,0.0,0.5086388674387636,3.951713993779058,13.257750814964101,false,false,0,single_teb,20,0,FORWARD,
13.43,4.793691398790482,0.0,0.0,0.5134024798302194,0.0,0.5083825389072254,3.9289528795276887,13.206308601209518,false,false,0,single_teb,20,0,FORWARD,
13.53,4.844912661951693,0.0,0.0,0.511452635966677,0.0,0.5070448723543125,3.8785075577241455,13.155087338048308,false,false,0,single_teb,22,0,FORWARD,
13.63,4.895987132402813,0.0,0.0,0.5114246529975603,0.0,0.5252500000000001,3.877558174942163,13.104012867597188,false,false,0,single_teb,22,0,FORWARD,
13.73,4.947450889263806,0.0,0.0,0.5164745487530648,0.0,0.5110223106054584,3.816462492973186,13.052549110736194,false,false,0,single_teb,22,0,FORWARD,
13.83,4.998966390533349,0.0,0.0,0.5142206777771826,0.0,0.5080031033798934,3.8206472158735765,13.001033609466651,false,false,0,single_teb,22,0,FORWARD,
13.93,5.050243571432147,0.0,0.0,0.511929888102906,0.0,0.5077759877631333,3.760423539883085,12.949756428567852,false,false,0,single_teb,22,0,FORWARD,
14.03,5.101340026453799,0.0,0.0,0.5104126195894354,0.0,0.5110233506989599,3.7366573984778624,12.898659973546202,false,false,0,single_teb,22,0,FORWARD,
14.13,5.15239548138393,0.0,0.0,0.5106356974215649,0.0,0.5252500000000001,3.6645489780241083,12.84760451861607,false,false,0,single_teb,22,0,FORWARD,
14.23,5.203798677472607,0.0,0.0,0.5159737699160544,0.0,0.5252500000000001,3.633329170481036,12.796201322527393,false,false,0,single_teb,22,0,FORWARD,
14.33,5.255611627675181,0.0,0.0,0.5193620389352503,0.0,0.5252500000000001,3.466935175196002,12.744388372324819,false,false,0,single_teb,22,0,FORWARD,
14.43,5.307684663736655,0.0,0.0,0.5215126966789011,0.0,0.5096260559972464,3.418320911661456,12.692315336263345,false,false,0,single_teb,22,0,FORWARD,
14.53,5.359556011499185,0.0,0.0,0.5169867124160681,0.0,0.5075060463400891,3.283839820629545,12.640443988500815,false,false,0,single_teb,24,0,FORWARD,
14.63,5.411033272259581,0.0,0.0,0.5134694544587693,0.0,0.5068810018836626,3.19483339667935,12.58896672774042,false,false,0,single_teb,24,0,FORWARD,
14.73,5.4622590316518815,0.0,0.0,0.5126591854564659,0.0,0.5252500000000001,3.073173250646532,12.537740968348118,false,false,0,single_teb,24,0,FORWARD,
14.83,5.5138166773561865,0.0,0.0,0.5172144156244586,0.0,0.5247467065461731,2.9911775350874437,12.486183322643814,false,false,0,single_teb,24,0,FORWARD,
14.93,5.56571403889901,0.0,0.0,0.520009423020745,0.0,0.5252500000000001,2.863185620338298,12.43428596110099,false,false,0,single_teb,24,0,FORWARD,
15.03,5.617836768607878,0.0,0.0,0.5219236149350068,0.0,0.5252500000000001,2.7707307153055645,12.382163231392122,false,false,0,single_teb,24,0,FORWARD,
15.13,5.670106433003839,0.0,0.0,0.5231386222558299,0.0,0.5252500000000001,2.7217478566477276,12.329893566996162,false,false,0,single_teb,24,0,FORWARD,
15.23,5.722469362196903,0.0,0.0,0.5239098316516353,0.0,0.5252500000000001,2.5779015489612824,12.277530637803096,false,false,0,single_teb,24,0,FORWARD,
15.33,5.77486578984321,0.0,0.0,0.5231143408375322,0.0,0.5104627031515753,2.5040690334779296,12.22513421015679,false,false,0,single_teb,24,0,FORWARD,
15.43,5.826883208563471,0.0,0.0,0.5184931583500895,0.0,0.5106214839876441,2.3629302527817435,12.173116791436529,false,false,0,single_teb,24,0,FORWARD,
15.53,5.878549592097031,0.0,0.0,0.5156179223835267,0.0,0.5076093209152751,2.295903007195487,12.12145040790297,false,false,0,single_teb,26,0,FORWARD,
15.63,5.929925269942117,0.0,0.0,0.512692671931953,0.0,0.5074641145438148,2.16448559378297,12.070074730057883,false,false,0,single_teb,26,0,FORWARD,
15.73,5.981073029055555,0.0,0.0,0.5107828703365854,0.0,0.507257410020013,2.084957647951863,12.018926970944445,false,false,0,single_teb,26,0,FORWARD,
15.83,6.032069386814744,0.0,0.0,0.5094951480764702,0.0,0.51020146762321,1.9427143409270278,11.967930613185256,false,false,0,single_teb,26,0,FORWARD,
15.93,6.083035316003156,0.0,0.0,0.5097531408834849,0.0,0.5094997692410843,1.8763431096489316,11.916964683996845,false,false,0,single_teb,26,0,FORWARD,
16.03,6.1340047419086945,0.0,0.0,0.5096605934500427,0.0,0.5097989012913374,1.7222756432236634,11.865995258091306,false,false,0,single_teb,26,0,FORWARD,1.5492653212469603
16.13,6.184974015432862,0.0,0.0,0.5097111122674426,0.0,0.3670031923464006,1.6641590455717719,11.81502598456714,false,false,0,single_teb,26,0,FORWARD,1.4483034598665694
16.23,6.232628655243006,-4.403285692699842e-05,-0.0034746517527375763,0.4575851063914993,-0.056438620734411395,0.31835677721056777,1.5198266029229655,11.767371344839379,false,false,0,single_teb,26,0,FORWARD,1.4152169447458216
16.33,6.275150615901177,-0.00031631263615572853,-0.011850359860020317,0.40673006828991093,-0.10098135243910979,0.27461047401103106,1.4484944892207983,11.72484938836556,false,false,0,single_teb,26,0,FORWARD,1.4308267968899293
16.43,6.312748027224024,-0.0009304957422536663,-0.0240190768917375,0.3584715921554502,-0.13495997853705582,0.2160413902142378,1.3030735147248234,11.687252009817287,false,false,0,single_teb,26,0,FORWARD,1.4181538769095734
16.53,6.3452706901982285,-0.0018930184652145618,-0.03880304550136615,0.30644702654334416,-0.15623584285989864,0.1529016586795034,1.2217034469627843,11.654729463538455,false,false,0,single_teb,28,0,FORWARD,1.316648232143419
16.63,6.372319562055988,-0.0031079163565434515,-0.054652013983642674,0.2503624956222659,-0.1583208683583943,0.09221395982823273,1.1435100343452138,11.627680853295292,false,false,0,single_teb,28,0,FORWARD,1.566276720782715
16.73,6.393923939482122,-0.004414719689251856,-0.06925618241049003,0.18824926078331528,-0.12636456581950778,-0.03803402807410166,1.040373100602812,11.606076900153477,false,false,0,single_teb,28,0,FORWARD,
16.83,6.408335748726105,-0.005465902117828058,-0.07778967903894989,0.11948866165775676,-0.06325767032868285,-0.02514158506338181,1.0112284577030333,11.591665539962198,false,false,0,single_teb,28,0,FORWARD,
16.93,6.41747877573555,-0.006194661213296908,-0.08194629090917671,0.07584380520461147,-0.02997053754549299,-0.12684725205240618,0.9411518080297265,11.582522880804682,false,false,0,single_teb,28,0,FORWARD,
17.03,6.423280676069339,-0.006675867877120465,-0.08382187357614386,0.04814082531437938,-0.01282166644613413,-0.1428833656721667,0.8927113948110086,11.57672124879413,false,false,0,single_teb,28,0,FORWARD,
17.13,6.426962924497703,-0.006986442677856201,-0.08454422073530463,0.03055673506487883,-0.0043096912647304034,-0.17502751726424592,0.8777360487010889,11.57303918429952,false,false,0,single_teb,28,0,FORWARD,
17.23,6.429300085222628,-0.007184716771690963,-0.08471156565278151,0.019395472589588125,-0.0003407727046164193,-0.17018641958214817,0.8547223377254419,11.57070214541815,false,false,0,single_teb,28,0,FORWARD,
17.33,6.43078355846045,-0.007310660392874081,-0.08463434923510134,0.012311012815169557,0.00130095033523615,-0.20167820555325947,0.813188637656871,11.569218751365385,false,false,0,single_teb,28,0,FORWARD,
17.43,6.431725182336315,-0.007390490761015492,-0.0844700598017542,0.00781424818782864,0.0017364688398489715,-0.21941870076710962,0.8042677266061017,11.568277178402385,false,false,0,single_teb,28,0,NEUTRAL,
17.53,6.432322873986383,-0.0074410594771089225,-0.08429414267856933,0.004959987911452937,0.001720811314866303,-0.3,0.7923591804739331,11.567679519292744,false,false,0,single_teb,30,0,NEUTRAL,
17.63,6.432702255991841,-0.007473094013293779,-0.08415270866810365,0.003148284964902725,0.0012191205696934781,-0.3,0.7665249238322094,11.56730015801744,false,false,0,single_teb,30,0,NEUTRAL,
17.73,6.432943066135486,-0.007493397064616458,-0.08404871794656037,0.001998331124425886,0.0009153908358602455,-0.2763921280665255,0.7660842831173772,11.567059361059004,false,false,0,single_teb,30,0,NEUTRAL,
17.83,6.433095918272025,-0.007506270286528313,-0.08398233075713951,0.0012684135417749935,0.0005285535095706321,-0.3,0.7588088294115568,11.566906517301371,false,false,0,single_teb,30,0,NEUTRAL,
17.93,6.433192939528883,-0.007514436174271409,-0.08394890966259287,0.0008051082692416187,0.00023117012498633538,-0.3,0.7455846455598545,11.566809501367068,false,false,0,single_teb,30,0,NEUTRAL,
18.03,6.433254522583895,-0.007519617817362093,-0.08393556147765645,0.0005110315396776333,8.246745287707663e-05,-0.20992251166928666,0.7563845185360988,11.566747921692512,false,false,0,single_teb,30,0,NEUTRAL,
18.13,6.4332936116220925,-0.007522906433718338,-0.08393197010913322,0.00032437032946051945,1.2234323452103324e-05,-0.23714029144267718,0.747391608150967,11.566708834800998,false,false,0,single_teb,30,0,NEUTRAL,
18.23,6.433318422861791,-0.0075249937958220174,-0.083932759366738,0.00020588966133224947,-1.759431195691949e-05,-0.22210592806323168,0.752184039625232,11.566684024924346,false,false,0,single_teb,30,0,NEUTRAL,
18.33,6.43333417145719,-0.00752631874476404,-0.08393521468855175,0.00013068566633085943,-2.7408596758711754e-05,-0.22452156921260583,0.7523570258457175,11.566668277194337,false,false,0,single_teb,30,0,NEUTRAL,
18.43,6.433344167662007,-0.007527159764625896,-0.08393803393999469,8.295095185367426e-05,-2.7933712643445213e-05,-0.20174960261514888,0.7561087670651123,11.56665828153891,false,false,0,single_teb,30,0,NEUTRAL,
18.53,6.433350512615776,-0.007527693608139252,-0.08394064749186331,5.265199012728892e-05,-2.4657347657716022e-05,-0.2073876580469681,0.7432600153377602,11.566651936933901,false,false,0,single_teb,32,0,NEUTRAL,
18.63,6.433354539988173,-0.007528032468014626,-0.08394285046459009,3.342013566347444e-05,-2.0172447652373906e-05,-0.19690850119615946,0.7630420000165192,11.566647909782896,false,false,0,single_teb,32,0,NEUTRAL,
18.73,6.43335709630767,-0.0075282475598951945,-0.08394454626914434,2.1212977231532162e-05,-1.481377541934406e-05,-0.2327195369950467,0.7681081659546883,11.566645353603931,false,false,0,single_teb,32,0,NEUTRAL,
18.83,6.433358718896549,-0.007528384088981705,-0.08394572190592814,1.3464649203004455e-05,-9.926402836216495e-06,-0.20861382348417729,0.7810410881555531,11.566643731104259,false,false,0,single_teb,32,0,NEUTRAL,
18.93,6.433359748812715,-0.00752847075000135,-0.08394645069763959,8.546503217402167e-06,-5.8526561817179765e-06,-0.2002515332532108,0.770515436781633,11.566642701244715,false,false,0,single_teb,32,0,NEUTRAL,
19.03,6.43336040253798,-0.007528525757312219,-0.083946924624141,5.424776846675447e-06,-4.0507561807327116e-06,-0.1999595790424197,0.8051468069050735,11.566642047555392,false,false,0,single_teb,32,0,NEUTRAL,
19.13,6.4333608174812,-0.007528560672627737,-0.08394724479030877,3.4433034292089272e-06,-2.6965671694375725e-06,-0.1986605069173454,0.820582332094753,11.566641632634987,false,false,0,single_teb,32,0,NEUTRAL,
19.23,6.433361080860767,-0.007528582834723066,-0.08394745519577039,2.1855900879808667e-06,-1.7579741743244565e-06,-0.18776655798190306,0.8554345490778653,11.5666413692699,false,false,0,single_teb,32,0,NEUTRAL,
19.33,6.433361248037366,-0.007528596901842367,-0.08394759139474617,1.3872736257163503e-06,-1.132886808736693e-06,-0.18199816469547134,0.9070819921325279,11.566641202102494,false,false,0,single_teb,32,0,NEUTRAL,
19.43,6.433361336601398,-0.007528604354096018,-0.0839476643093433,0.0,-0.0,-0.16675159113294832,1.024603631941476,11.566641113543332,false,false,0,single_teb,32,0,NEUTRAL,
