stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.702,0.40004710654398473,0.0,0.0,0.7033224605546943,0.0,0.8548650773718105,7.504069828313902,17.599952893456017,false,false,0,anchor_cruise,4,0,FORWARD,
5.802,0.4740305046639622,0.0,0.0,0.7651457502166694,0.0,0.9293224317179186,7.421368117384995,17.52596949533604,false,false,0,anchor_cruise,4,0,FORWARD,
5.902,0.5543604329139423,0.0,0.0,0.8251135128283166,0.0,0.9851451970250309,7.382396693282212,17.445639567086058,false,false,0,anchor_cruise,4,0,FORWARD,
6.002,0.6406744501952679,0.0,0.0,0.8877492418010373,0.0,1.0332696779309343,7.2589917135764015,17.359325549804733,false,false,0,anchor_cruise,4,0,FORWARD,
6.102,0.73293763248232,0.0,0.0,0.9462257172873029,0.0,1.0945263378290513,7.243870433299509,17.26706236751768,false,false,0,anchor_cruise,4,0,FORWARD,
6.202,0.83115450567779,0.0,0.0,1.007789382141319,0.0,1.179623116596278,7.119303653961733,17.16884549432221,false,false,0,anchor_cruise,4,0,FORWARD,
6.302,0.935907676580365,0.0,0.0,1.0696007279700885,0.0,1.168653413230139,7.053943107849673,17.064092323419636,false,false,0,anchor_cruise,4,0,FORWARD,
6.402,1.0452222611086408,0.0,0.0,1.108410837074591,0.0,1.1989156945784778,6.911700349707266,16.95477773889136,false,false,0,anchor_cruise,4,0,FORWARD,
6.502,1.1581188000001352,0.0,0.0,1.1390781907185623,0.0,1.1714036759643338,6.841234308142325,16.841881199999865,false,false,0,anchor_cruise,4,0,FORWARD,
6.602,1.2727792183128017,0.0,0.0,1.1509543723788687,0.0,1.1721960778921414,6.76999991329381,16.727220781687198,false,false,0,anchor_cruise,6,0,FORWARD,
6.702,1.3883712457498676,0.0,0.0,1.1588605719982834,0.0,1.1738920434918059,6.592444558288803,16.611628754250134,false,false,0,anchor_cruise,6,0,FORWARD,
6.802,1.5046413163409478,0.0,0.0,1.166085637399255,0.0,1.1938532701031188,6.575846810486069,16.495358683659052,false,false,0,anchor_cruise,6,0,FORWARD,
6.902,1.6218694914443752,0.0,0.0,1.175384603325735,0.0,1.1887792620500588,6.441421440420587,16.378130508555625,false,false,0,anchor_cruise,6,0,FORWARD,
7.002,1.7396937478292671,0.0,0.0,1.1790028538696027,0.0,1.1741148089690565,6.340760162649591,16.260306252170732,false,false,0,anchor_cruise,6,0,FORWARD,
7.102,1.8575102574986366,0.0,0.0,1.1787083833854926,0.0,1.191272076979309,6.196261692922166,16.142489742501365,false,false,0,anchor_cruise,6,0,FORWARD,
7.202,1.975582887571876,0.0,0.0,1.1803362826736103,0.0,1.173460273060635,6.126806069295457,16.024417112428125,false,false,0,anchor_cruise,6,0,FORWARD,
7.302,2.093455638771724,0.0,0.0,1.1777705602561874,0.0,1.172836947752657,5.924946983082931,15.906544361228276,false,false,0,anchor_cruise,6,0,FORWARD,
7.402,2.2112097043261487,0.0,0.0,1.1789783616437974,0.0,1.1909417488917933,5.795688350423019,15.788790295673852,false,false,0,anchor_cruise,6,0,FORWARD,4.18284499189045
7.502,2.329385561386924,0.0,0.0,1.1833481513116044,0.0,1.2,5.656808784780939,15.670614438613075,false,false,0,anchor_cruise,6,0,FORWARD,3.9666516996012957
7.602,2.44809124387075,0.0,0.0,1.1886249569494574,0.0,1.1907305536838324,5.528127125082452,15.55190875612925,false,false,0,anchor_cruise,8,0,FORWARD,3.683665213920567
7.702,2.56701878235139,0.0,0.0,1.1901995629982578,0.0,1.2,5.325249126730402,15.43298121764861,false,false,0,anchor_cruise,8,0,FORWARD,3.548504720013302
7.802,2.6862306382906036,0.0,0.0,1.19260193965007,0.0,1.1929179745607403,5.235163620291193,15.313769361709397,false,false,0,anchor_cruise,8,0,FORWARD,3.3738201328022983
7.902,2.805488918246511,0.0,0.0,1.1922544535336725,0.0,1.1875908632221426,5.031793054960059,15.19451108175349,false,false,0,anchor_cruise,8,0,FORWARD,3.2666873372238467
8.002,2.9245816026134026,0.0,0.0,1.1893318961740085,0.0,1.1735617756425578,4.940963406707993,15.075418397386597,false,false,0,anchor_cruise,8,0,FORWARD,3.1831301954725046
8.102,3.0431471861740165,0.0,0.0,1.1835156806993996,0.0,1.1729177568065718,4.83084597125267,14.956852813825984,false,false,0,anchor_cruise,8,0,FORWARD,2.984064834967199
8.202,3.161252465777359,0.0,0.0,1.179644645066507,0.0,1.0810732997171508,4.63298647793004,14.838747534222641,false,false,0,anchor_cruise,8,0,FORWARD,2.9865697781003213
8.302,3.2769354159550845,0.0,0.0,1.144100921585218,0.0,1.086375979914006,4.5330795565433215,14.723064584044916,false,false,0,anchor_cruise,8,0,FORWARD,3.0170712944066835
8.402,3.389566704839557,0.0,0.0,1.1086563480648275,0.0,0.9999999999999998,4.350367955285997,14.610433295160444,false,false,0,anchor_cruise,8,0,FORWARD,3.056854388708714
8.502,3.4979072408038956,0.0,0.0,1.0689681412657974,0.0,0.9999999999999998,4.256486516852042,14.502092759196104,false,false,0,anchor_cruise,8,0,FORWARD,2.9200401760480124
8.602,3.6026949900026572,0.0,0.0,1.027151882815538,0.0,0.9000000000000001,4.077022503143862,14.397305009997343,false,false,0,anchor_cruise,10,0,FORWARD,2.9314794434477798
8.702,3.7024552559276964,0.0,0.0,0.9807079307598489,0.0,0.9000000000000001,3.977194007365671,14.297544744072304,false,false,0,anchor_cruise,10,0,FORWARD,3.1974339897023016
8.802,3.7981441594375758,0.0,0.0,0.9346035547581047,0.0,0.8000000000000005,3.816734786086167,14.201855840562423,false,false,0,anchor_cruise,10,0,FORWARD,
8.902,3.8884764208229665,0.0,0.0,0.8854377783237917,0.0,0.8000000000000005,3.7390923452902687,14.111523579177033,false,false,0,anchor_cruise,10,0,FORWARD,
9.002,3.974528390682999,0.0,0.0,0.8376057612629753,0.0,0.7,3.592219923182435,14.025471609317002,false,false,0,anchor_cruise,10,0,FORWARD,
9.102,4.055091103503324,0.0,0.0,0.7873433881296122,0.0,0.7,3.4938765508374643,13.944908896496676,false,false,0,anchor_cruise,10,0,FORWARD,
9.202,4.131795642013191,0.0,0.0,0.7554400293995013,0.0,0.6000000000000003,3.3605540741119015,13.868204357986809,false,false,0,anchor_cruise,10,0,FORWARD,
9.302,4.203727325507901,7.352596605193074e-07,2.9918809557178493e-05,0.6986634476210116,0.00031294152709485497,0.6000000000000003,3.2849292359401945,13.796272674492116,false,false,0,anchor_cruise,10,0,FORWARD,
9.402,4.271405078650533,3.433033791346976e-06,5.1698682967205114e-05,0.6678392404463273,0.0001393296936418472,0.66,3.2201829898986447,13.728594921349897,false,false,0,anchor_cruise,10,0,FORWARD,
9.502,4.338006824040971,6.983556490028484e-06,5.1656279524972215e-05,0.6649758514081135,-7.73816844551538e-05,0.66,3.0860278386739664,13.661993175960813,false,false,0,anchor_cruise,10,0,FORWARD,
9.602,4.404388773723828,1.0461840968054792e-05,7.435411208529734e-05,0.6631583541039648,0.0007792070748080563,0.66,3.0449191179868556,13.595611226280196,false,false,0,anchor_cruise,12,0,FORWARD,
9.702,4.470631210537876,1.9047659248473885e-05,0.00023737203719115778,0.662004722373696,0.0020995678632974484,0.66,2.927064187776275,13.529368789475532,false,false,0,anchor_cruise,12,0,FORWARD,
9.802,4.53678509261482,3.435245960924635e-05,0.00012958808938998514,0.6612724703004493,-0.0028313529928746055,0.66,2.8565500401393598,13.463214907429004,false,false,0,anchor_cruise,12,0,FORWARD,
9.902,4.602882768001205,3.4175870591761554e-05,-0.0002599451223868339,0.660807683241715,-0.005835538578848663,0.66,2.758507574958507,13.397117232042383,false,false,0,anchor_cruise,12,0,FORWARD,
10.002,4.668944750309062,-7.708424258684568e-06,-0.0013401981599155152,0.6605126659684843,-0.01354500080741711,0.66,2.6963866363164484,13.331055249693167,false,false,0,anchor_cruise,12,0,FORWARD,
10.102,4.73498399355555,-0.00012615946719933609,-0.002375666791581106,0.6603254077609484,-0.008346107062686969,0.66,2.572947221507338,13.26501600704438,false,false,0,anchor_cruise,12,0,FORWARD,
10.202,4.801008741858465,-0.0003001453012836097,-0.0029460036257428256,0.6602065481568798,-0.00418307522869148,0.66,2.5165285927937484,13.19899126155419,false,false,0,anchor_cruise,12,0,FORWARD,
10.302,4.867024289627948,-0.0005014364479270922,-0.002965888005845586,0.6601311036374367,0.005910779965897798,0.66,2.4211971109429067,13.132975719944843,false,false,0,anchor_cruise,12,0,FORWARD,
10.402,4.933034146847542,-0.0006644317975860623,-0.0014560022119941625,0.6600832162533365,0.02017373920516166,0.66,2.3743560570244457,13.06696587004504,false,false,0,anchor_cruise,12,0,FORWARD,
10.502,4.999040510353084,-0.0007030620203121204,0.0007999924428435365,0.6600528203866406,0.02433672245765453,0.66,2.253663907189471,13.000959508656905,false,false,0,anchor_cruise,12,0,FORWARD,
10.602,5.065044432459056,-0.000580683329896552,0.003482809834621411,0.6600335270230633,0.026975291812620417,0.66,2.220392889999995,12.934955580575124,false,false,0,anchor_cruise,14,0,FORWARD,
10.702,5.131046324435499,-0.00028432213395412594,0.006000108705256027,0.660021280822557,0.026686777527121473,0.66,2.1155852376318585,12.868953678705356,false,false,0,anchor_cruise,14,0,FORWARD,
10.802,5.197044067584976,0.00019530947825528196,0.009429913476119512,0.6599075506417064,0.04042767657639613,0.6587806910844091,2.0641449174977606,12.802955933904748,false,false,0,anchor_cruise,14,0,FORWARD,
10.902,5.263003533398895,0.0009437281527956978,0.01462542626161443,0.6594564009364011,0.06161724888474593,0.6583255786097904,1.9804659634863102,12.736996501563148,false,false,0,anchor_cruise,14,0,FORWARD,
11.002,5.328887212652719,0.0021028810673955913,0.02272821151888979,0.6582117023235575,0.09547015190153219,0.6533230823815582,1.92234147562514,12.671112961842956,false,false,0,anchor_cruise,14,0,FORWARD,
11.102,5.394569603475582,0.003879754004999351,0.03411550652462936,0.6563851490788332,0.12646792014813535,0.6528522106261283,1.8839226566819596,12.605430993588154,false,false,0,anchor_cruise,14,0,FORWARD,
11.202,5.460086255404403,0.006481789400086908,0.04878005690740747,0.6557158331046893,0.1638515006946846,0.66,1.7905803022797522,12.539915419790175,false,false,0,anchor_cruise,14,0,FORWARD,
11.302,5.525652665346682,0.010172195787103117,0.06829991725729338,0.657280683246728,0.2123541372488146,0.66,1.7058177759053987,12.474351482106776,false,false,0,anchor_cruise,14,0,FORWARD,
11.402,5.591246166591446,0.015251944485401691,0.09128503498380261,0.6582739506220636,0.23991228507624032,0.66,1.669314213762409,12.408763206699613,false,false,0,anchor_cruise,14,0,FORWARD,
11.502,5.6567522772411225,0.021903695553708073,0.116361917188046,0.658152454070449,0.2560198980295236,0.655476855775275,1.6111259756501135,12.343267157332013,false,false,0,anchor_cruise,14,0,FORWARD,
11.602,5.7219708306906405,0.030213882272250515,0.14244670495798165,0.6569042080405316,0.26327496100050063,0.6523589081518515,1.5265886912653759,12.278066344546827,false,false,0,anchor_cruise,16,0,FORWARD,
11.702,5.784916167241774,0.039898120835142825,0.16722138006865128,0.5920853145789071,0.20862435123839893,0.2586386516833112,1.4980857616494818,12.215148992188249,false,false,0,anchor_cruise,16,0,FORWARD,
11.802,5.835561894831766,0.04877131241062289,0.18151040367671475,0.4681979456554367,0.10529106143582354,0.23457117204095135,1.4302748049417289,12.164535875050193,false,false,0,anchor_cruise,16,0,FORWARD,
11.902,5.876351161213786,0.05638071296545745,0.1878112245623647,0.38623125185279217,0.038765793402676045,0.2548341331721059,1.3933893686364813,12.123779936595549,false,false,0,anchor_cruise,16,0,FORWARD,
12.002,5.911290303140412,0.06304770317572123,0.18879517153936318,0.3382366697425559,-0.007729132413082314,0.229901672563916,1.340100874363804,12.088874105880281,false,false,0,anchor_cruise,16,0,FORWARD,
12.102,5.942124113496616,0.06891053770741717,0.1857879588840781,0.30267698769722956,-0.044301532031945264,0.27606024610598323,1.3412380512247704,12.058072796119905,false,false,0,anchor_cruise,16,0,FORWARD,
12.202,5.971349245242616,0.07433305129055807,0.17921273229089002,0.29669643565428405,-0.08063580355118619,0.3191166919907097,1.351466883509452,12.028880429301788,false,false,0,anchor_cruise,16,0,FORWARD,
12.302,6.001177737557163,0.07961609836402612,0.1686332717895868,0.30824096541907103,-0.12354153719832867,0.3392988606532824,1.348100767312665,11.999086398922735,false,false,0,anchor_cruise,16,0,FORWARD,
12.402,6.032305687904151,0.0847322293823203,0.15344853323492375,0.31958528345249665,-0.17107913439380557,0.3627355757723241,1.3515576169981147,11.96799426380492,false,false,0,anchor_cruise,16,0,FORWARD,
12.502,6.064973693868339,0.08952489703388367,0.13322857130435042,0.3381915505306482,-0.22186703613713932,0.39547504910191783,1.3346891100492515,11.935362065527952,false,false,0,anchor_cruise,16,0,FORWARD,
12.602,6.100086067083605,0.09388235079951729,0.1083284332986694,0.37072424867644843,-0.27049990586455036,0.5290678915899792,1.326869457018653,11.900284261588434,false,false,0,anchor_cruise,18,0,FORWARD,
12.702,6.14090259409322,0.09781431508434486,0.07751767348279914,0.4413000619742331,-0.3272932399992466,0.6756588265685024,1.3235188691680762,11.859500787259991,false,false,0,anchor_cruise,18,0,FORWARD,
12.802,6.190479943495598,0.10097162854906744,0.04362422203814928,0.5320881188298603,-0.3430102776788926,0.7353294593442068,1.3119197699551797,11.809951703320026,false,false,0,anchor_cruise,18,0,FORWARD,
12.902,6.248497029973725,0.10268830659557551,0.009551338206962464,0.6119840949005614,-0.33671111046343594,0.8004544635207157,1.3032896798994735,11.751951622724109,false,false,0,anchor_cruise,18,0,FORWARD,
13.002,6.314177915576294,0.10243224985249674,-0.022929679627044307,0.6861187873613527,-0.3145166310817286,0.8613678619802714,1.3483154951111564,11.686271011516661,false,false,0,anchor_cruise,18,0,FORWARD,
13.102,6.3868149577579905,0.09987693932717956,-0.05241414836514278,0.7501308919340607,-0.2832274846671173,0.9249369836442438,1.4301515607517072,11.613614520396434,false,false,0,anchor_cruise,18,0,FORWARD,
13.202,6.465968351462336,0.09487110770666868,-0.07785418042775488,0.8218026115535332,-0.23490466535941323,0.9719839481972485,1.4625300358264353,11.5344218145751,false,false,0,anchor_cruise,18,0,FORWARD,
13.302,6.551432367945552,0.08744430244874954,-0.09881839962847537,0.8825234406244425,-0.19237966104882417,1.039476521083596,1.5346903211150662,11.448901577520681,false,false,0,anchor_cruise,18,0,FORWARD,
13.402,6.643079772463916,0.07770475083508947,-0.11528731652722252,0.948544629696466,-0.1455729927638819,1.0917598137857782,1.5673549928240829,11.357186054781378,false,false,0,anchor_cruise,18,0,FORWARD,
13.502,6.740550019714927,0.06590346891924559,-0.12744675355633664,1.000855920699055,-0.10787503614781559,1.1522568727245692,1.6138285368462495,11.259642850719427,false,false,0,anchor_cruise,18,0,FORWARD,
13.602,6.843263447713149,0.05236428118133954,-0.13542874284916004,1.0560972092958483,-0.05978998833022147,1.1518961727639907,1.652571709115849,11.156859437811212,false,false,0,anchor_cruise,20,0,FORWARD,
13.702,6.950062894858406,0.03762852727801035,-0.13864334522156907,1.0902774537354953,-0.011816156489084007,1.1470141140286514,1.732653382025924,11.050001173468269,false,false,0,anchor_cruise,20,0,FORWARD,
13.802,7.059354001193326,0.022405144352378698,-0.1372972209975489,1.111001289451542,0.02760658737043815,1.1532263805863536,1.773421365146775,10.940668940320693,false,false,0,anchor_cruise,20,0,FORWARD,
13.902,7.170399418752529,0.007266590890736816,-0.13199427016241944,1.1259878445038862,0.06990704916812188,1.14820064357857,1.8640215007829797,10.829603019164587,false,false,0,anchor_cruise,20,0,FORWARD,
14.002,7.282576936125293,-0.007230702131416196,-0.12253054344060865,1.1338911254313566,0.11189084026820328,1.14578122653721,1.9048342747141627,10.717425503036015,false,false,0,anchor_cruise,20,0,FORWARD,
14.102,7.395475911224508,-0.02053717833047904,-0.10868859811865077,1.139025292166679,0.15565183163335783,1.1548853962425218,1.9985800324850485,10.604543975349126,false,false,0,anchor_cruise,20,0,FORWARD,
14.202,7.509146792204179,-0.032145740477328696,-0.09052077132260486,1.1445697125588608,0.20025691757619513,1.1533894420539672,2.0632510595753892,10.49090245766067,false,false,0,anchor_cruise,20,0,FORWARD,
14.302,7.62344744871332,-0.041524234770786206,-0.06804191316349802,1.1490436823744241,0.24542897603697797,1.1678020330745198,2.1756730047832065,10.37663563548838,false,false,0,anchor_cruise,20,0,FORWARD,
14.402,7.738571049136588,-0.04811207090996761,-0.039782563412933854,1.1546551694169493,0.3029229259712671,1.1535297024418039,2.2393942082576634,10.261541740157034,false,false,0,anchor_cruise,20,0,FORWARD,
14.502,7.854022729065604,-0.051240403661820706,-0.007565872994626645,1.1561956128278053,0.3306885497839981,1.1652684679345093,2.2965822423152806,10.146106660255686,false,false,0,anchor_cruise,20,0,FORWARD,
14.602,7.969845872694207,-0.05055962649456975,0.026240898960439546,1.159509596374516,0.34216528280863623,1.1668801345504982,2.4173021215002386,10.03028155603524,false,false,0,anchor_cruise,22,0,FORWARD,
14.702,8.085871564301891,-0.0459541820656372,0.059536470710426954,1.1622017855430125,0.3278760149958606,1.0872507705555836,2.46744131723743,9.914234939034232,false,false,0,anchor_cruise,22,0,FORWARD,
14.802,8.20005267498233,-0.03781439824161544,0.08723762765807308,1.134635679996305,0.24740817048360983,1.0850731990009885,2.5878342534561782,9.8000202806849,false,false,0,anchor_cruise,22,0,FORWARD,
14.902,8.311625567328011,-0.02705704854268404,0.10831892596548573,1.1055640368494124,0.18260545953449875,0.9588549681584206,2.6526542827218744,9.688412214162241,false,false,0,anchor_cruise,22,0,FORWARD,
15.002,8.418107371099888,-0.014835014155474594,0.12192866564439937,1.0537182477182583,0.10645022755635662,0.9788976037054631,2.753107919838014,9.581904112931587,false,false,0,anchor_cruise,22,0,FORWARD,
15.102,8.520986783750216,-0.0019027518727350286,0.128504598102518,1.0291996636352856,0.03977602675472075,1.0112416250378455,2.8133592694333416,9.479013407222439,false,false,0,anchor_cruise,22,0,FORWARD,
15.202,8.6225552950824,0.01128327943059301,0.12880730064798962,1.018552148249005,-0.023151334481721315,0.9641975330215078,2.864227836799772,9.377451493139374,false,false,0,anchor_cruise,22,0,FORWARD,
15.302,8.722297894563724,0.02399584834797373,0.12240760256028883,0.9965759548355725,-0.09121478928019805,0.9397734881098393,2.878744301499734,9.277733136814975,false,false,0,anchor_cruise,22,0,FORWARD,
15.402,8.820761438315904,0.035634554657552046,0.1094327936638827,1.0024942369507321,-0.15152449649332733,1.1001742254682572,2.876266736921849,9.179307729550958,false,false,0,anchor_cruise,22,0,FORWARD,
15.502,8.922813911574927,0.046146285844000566,0.09176825166461508,1.0418830409955522,-0.19404604133943526,1.1428657354821603,2.890490416338875,9.077303386116103,false,false,0,anchor_cruise,22,0,FORWARD,
15.602,9.028982187991076,0.055001295575208456,0.06966126177606016,1.0789604516277675,-0.23919599672132813,1.1450764558789075,2.8959842286602577,8.971186416851248,false,false,0,anchor_cruise,24,0,FORWARD,
15.702,9.13825710202418,0.06149070226389476,0.04312063934511311,1.105005011297324,-0.2812006608413921,1.166880907082214,2.91494583483163,8.861956234166911,false,false,0,anchor_cruise,24,0,FORWARD,
15.802,9.250177077938083,0.0649924224700997,0.013191711728874546,1.1296192540054077,-0.30511747130154415,1.1900483182079058,2.9371348164562328,8.750064295901984,false,false,0,anchor_cruise,24,0,FORWARD,
15.902,9.364526610914353,0.06511335692414129,-0.01670680322653861,1.1512810692377025,-0.2907777196388532,1.1875777716356477,2.9384714272569656,8.635718870068448,false,false,0,anchor_cruise,24,0,FORWARD,
16.002,9.480374131691619,0.061868777475375766,-0.04437203112190493,1.162074697086225,-0.26534051059762637,1.17275504138692,2.968861964285262,8.519850508170647,false,false,0,anchor_cruise,24,0,FORWARD,
16.102,9.596652380590983,0.05551516578734836,-0.06934218961302571,1.1659264520052217,-0.23643107894707494,1.1721867295998385,2.9975506583712237,8.403530992758913,false,false,0,anchor_cruise,24,0,FORWARD,
16.202,9.71303225442521,0.04640428455220831,-0.09059793535763724,1.1682131034178593,-0.1993823718594989,1.1686233845135838,3.065361085588661,8.287097668896012,false,false,0,anchor_cruise,24,0,FORWARD,
16.302,9.829299034809932,0.034988159566034835,-0.10795707800284667,1.1681901033305326,-0.15536823259022767,1.1666341756018777,3.095838704679442,8.17077587710419,false,false,0,anchor_balanced,24,0,FORWARD,
16.402,9.945190599582025,0.021791354845923934,-0.12060334348341523,1.1605454499359702,-0.10595972969465431,1.0852027833304656,3.154982553521832,8.054838877358614,false,false,0,anchor_balanced,24,0,FORWARD,
16.502,10.058615269510893,0.007659064507133857,-0.1279826990765534,1.1329430951211164,-0.0507690233054019,1.084254299057492,3.1726137298232935,7.941388423878702,false,false,0,anchor_balanced,24,0,FORWARD,
16.602,10.16984596947462,-0.006770904391989816,-0.1295352108917069,1.1151588511134307,0.003728249125151814,0.9942445377233807,3.2433082274709073,7.830156957998935,false,false,0,anchor_balanced,26,0,FORWARD,
16.701999999999998,10.277659400545605,-0.020684066119740822,-0.12530990175566584,1.0710732028546817,0.06808048218238341,0.9951645320899354,3.3182352212626283,7.722368300241377,false,false,0,anchor_balanced,26,0,FORWARD,
16.802,10.38206059732045,-0.033438824301152976,-0.11464266743207416,1.0350768002637183,0.13413961035514874,0.9,3.3704029290393835,7.618012791920758,false,false,0,anchor_balanced,26,0,FORWARD,
16.902,10.481841268195225,-0.04427579139998469,-0.09704263772544623,0.9857381644813044,0.2033975284713007,0.9,3.4419502664389747,7.5182891047309734,false,false,0,anchor_balanced,26,0,FORWARD,
17.002,10.578040904508123,-0.052752210329105556,-0.07282736688304108,0.9540807685237749,0.2661498933589045,0.8960832017130703,3.4987033879258345,7.422146563552164,false,false,0,anchor_balanced,26,0,FORWARD,
17.102,10.671901473806638,-0.058520662960992745,-0.04343595037587881,0.9322596670617518,0.3039629261635824,0.8922533449202587,3.574320023137583,7.328332189358688,false,false,0,anchor_balanced,26,0,FORWARD,
17.202,10.76411034053532,-0.06139277113798459,-0.012386233025805809,0.9156904541063207,0.31454064417817934,0.8697403807011834,3.6030107705310828,7.236150097689785,false,false,0,anchor_balanced,26,0,FORWARD,
17.302,10.854605184154074,-0.06136617186973102,0.019444283033245014,0.8987731910817585,0.31594590992570676,0.8682055618058061,3.712643685694391,7.145658323861263,false,false,0,anchor_balanced,26,0,FORWARD,
17.402,10.943751142692898,-0.05853758608218346,0.049672903214916984,0.8889683792704306,0.28872547859194647,0.8838608107826704,3.7324370728474388,7.056491662662977,false,false,0,anchor_balanced,26,0,FORWARD,
17.502,11.032330620747526,-0.05317669339273279,0.07578515752363867,0.8853982464279724,0.24397864474715783,0.8642458725094427,3.814825278666448,6.967872296425413,false,false,0,anchor_balanced,26,0,FORWARD,
17.602,11.12005937680468,-0.04570979294828206,0.09789975286502628,0.8776458550443884,0.20526814599442372,0.8639443793662677,3.8654451568636325,6.880092467682727,false,false,0,anchor_balanced,28,0,FORWARD,
17.701999999999998,11.207188558754849,-0.036492865944956536,0.1153004740490888,0.8782339827823963,0.14354746958696812,0.8975857386325317,3.876797540273833,6.792909465433489,false,false,0,anchor_balanced,28,0,FORWARD,
17.802,11.294779888573803,-0.025942199445741238,0.12538054474346422,0.8828907058233784,0.07240591084470002,0.8698321312671884,3.982382291459279,6.705270295848365,false,false,0,anchor_balanced,28,0,FORWARD,
17.902,11.381958285712185,-0.014798218113390941,0.12849933730588037,0.8749104876642083,0.00571962874773801,0.8505211369563674,3.9897702766324756,6.618058258984498,false,false,0,anchor_balanced,28,0,FORWARD,
18.002,11.46822766530582,-0.0037010446404451246,0.1260244817933819,0.8687991469256805,-0.04962908708919612,0.8827101346220473,4.0742800058393,6.531773383240396,false,false,0,anchor_balanced,28,0,FORWARD,
18.102,11.554762998049721,0.006978622654377974,0.116572816497527,0.8733266192540043,-0.12263142535384539,0.8763383346480992,4.121064248438532,6.445240780023906,false,false,0,anchor_balanced,28,0,FORWARD,
18.202,11.641658125528314,0.016631565950903458,0.10053207208402389,0.8758178710678186,-0.18600604671641047,0.8923474638873373,4.151883241386796,6.358363626094853,false,false,0,anchor_balanced,28,0,FORWARD,
18.302,11.729212490739732,0.024710156250113476,0.0778942862330643,0.8806093412044164,-0.254153239196539,0.8848514638632152,4.189043373215193,6.270836194489257,false,false,0,anchor_balanced,28,0,FORWARD,
18.402,11.817045174868401,0.030585838399122697,0.04909969505920157,0.8779655645083239,-0.30783212379612873,0.8596283467943927,4.2281074629683735,6.183030475675233,false,false,0,anchor_balanced,28,0,FORWARD,
18.502,11.904357103572815,0.033747809561138646,0.016227708806883158,0.8713914279748891,-0.33850585261387756,0.8610527690696043,4.276863778757292,6.095736316099424,false,false,0,anchor_balanced,28,0,FORWARD,
18.602,11.991254423118168,0.033966619660000814,-0.01817630759133453,0.8677565733874569,-0.34423874820643263,0.8626808721058348,4.3339470129221125,6.008841580450271,false,false,0,anchor_balanced,30,0,FORWARD,
18.701999999999998,12.077863438016728,0.031214090442472548,-0.051768522493756707,0.8658539172714497,-0.3233248668236379,0.8621205994843641,4.337155483045294,5.922218822216991,false,false,0,anchor_balanced,30,0,FORWARD,
18.802,12.164205088985774,0.02569438444770192,-0.08087150082778033,0.865606737374744,-0.2663563275224195,0.8749684053542671,4.387795939030227,5.835851475561358,false,false,0,anchor_balanced,30,0,FORWARD,
18.902,12.250592023823549,0.017865271846942327,-0.10344550235176704,0.8672564350842134,-0.2028968784456775,0.854602545180185,4.433687388262895,5.749435732701041,false,false,0,anchor_balanced,30,0,FORWARD,
