run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000018,0,1,108.636,108.094,108.096,108.118,108.134,108.634,0,0.45000000000000284,true,,3.8861761364115694,3.498267873558671,0.23136380261362366,0.40275687956422335,30.0,0.0,25.72290053857706,1.1662759397995768,0.6803693751108896,"[0.0,0.0,0.0,0.0,0.0]","[0.14010512828826904,0.008434057235717773,0.3012521266937256,-0.18682044744491577,-0.12055706977844238]","[0.14010512828826904,0.008434057235717773,0.3012521266937256,-0.18682044744491577,-0.12055706977844238]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935250760089108,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25829995395949534,""weight_obstacle"":50.650968742586066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935250760089108,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25829995395949534,""weight_obstacle"":50.650968742586066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935250760089108,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25829995395949534,""weight_obstacle"":50.650968742586066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7935250760089108,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25829995395949534,""weight_obstacle"":50.650968742586066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7095258372529105,1.9395413142644924,-0.04500000000000029,-0.0,-0.00631071182745623,-0.1724641151173827,-0.0,-0.006240650066742592,0.0,0.0,0.0,0.0,0.0,0.0,1.9307170005049556,21.99999999999136,37.9999999999967,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000018,1,2,109.284,108.634,108.638,108.66,108.734,109.234,0,0.5,true,,3.3240180646413777,2.7563783599410057,0.08923971202310482,0.6853418794468158,30.0,0.0,25.742646474183424,1.1653813460898885,0.2340770794795963,"[0.14010512828826904,0.008434057235717773,0.3012521266937256,-0.18682044744491577,-0.12055706977844238]","[0.1472848653793335,0.20661580562591553,0.29349005222320557,-0.16432225704193115,-0.15702873468399048]","[0.28738999366760254,0.2150498628616333,0.5947421789169312,-0.3511427044868469,-0.27758580446243286]","{""acc_lim_theta"":0.7935250760089108,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25829995395949534,""weight_obstacle"":50.650968742586066,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885590224232017,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27096809019039253,""weight_obstacle"":51.4988725457805,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885590224232017,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27096809019039253,""weight_obstacle"":51.4988725457805,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885590224232017,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27096809019039253,""weight_obstacle"":51.4988725457805,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7885590224232017,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27096809019039253,""weight_obstacle"":51.4988725457805,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.749733033577644,2.8381985235018603,-0.05,-0.0,-0.03045529541128002,-5.619017760860371e-06,-0.0,-0.008004575495174996,0.0,0.0,0.0,0.0,0.0,0.0,1.1868740002682898,21.99999999999136,95.99999999998943,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000018,2,3,109.836,109.274,109.286,109.31,109.334,109.834,0,0.45000000000000284,true,,2.641029220212921,2.1312970034127594,0.1412503852271743,0.7222349420662559,30.0,0.0,25.49757146813425,1.1765826418995506,-0.08920514683382996,"[0.28738999366760254,0.2150498628616333,0.5947421789169312,-0.3511427044868469,-0.27758580446243286]","[0.09948396682739258,0.26328396797180176,0.11818373203277588,-0.013731002807617188,-0.15757954120635986]","[0.3868739604949951,0.47833383083343506,0.712925910949707,-0.3648737072944641,-0.4351653456687927]","{""acc_lim_theta"":0.7885590224232017,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27096809019039253,""weight_obstacle"":51.4988725457805,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894340154098478,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2802283761863757,""weight_obstacle"":52.349750524026916,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894340154098478,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2802283761863757,""weight_obstacle"":52.349750524026916,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894340154098478,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2802283761863757,""weight_obstacle"":52.349750524026916,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7894340154098478,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2802283761863757,""weight_obstacle"":52.349750524026916,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.49173150095893,2.5486610840008073,-0.04500000000000029,-0.0,-0.0062993654448862775,-5.598995443367636e-06,-0.0,-0.0056246186015476134,0.0,0.0,0.0,0.0,0.0,0.0,1.4689400013594422,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000018,3,4,110.482,109.834,109.838,109.862,109.932,110.432,0,0.5,true,,1.9685900082128185,1.3960843350769423,0.1356947080629457,0.715847004206069,30.0,0.0,25.650483495201865,1.1695685972395704,0.138786558677516,"[0.3868739604949951,0.47833383083343506,0.712925910949707,-0.3648737072944641,-0.4351653456687927]","[0.013523221015930176,0.41627776622772217,0.23683619499206543,-0.1300174593925476,-0.19433236122131348]","[0.4003971815109253,0.8946115970611572,0.9497621059417725,-0.4948911666870117,-0.6294977068901062]","{""acc_lim_theta"":0.7894340154098478,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2802283761863757,""weight_obstacle"":52.349750524026916,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920517434198906,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.296214400704456,""weight_obstacle"":53.39908170850666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920517434198906,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.296214400704456,""weight_obstacle"":53.39908170850666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920517434198906,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.296214400704456,""weight_obstacle"":53.39908170850666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7920517434198906,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.296214400704456,""weight_obstacle"":53.39908170850666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7968995549942774,2.862528365679381,-0.05,-0.0,-0.006413440668112905,-6.786583828855338e-05,-0.0,-0.009147504178702293,0.0,0.0,0.0,0.0,0.0,0.0,1.4177110024320427,24.00000000000091,94.0000000000083,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000018,4,5,111.034,110.474,110.484,110.51,110.532,111.032,0,0.44999999999998863,true,,1.259455120878166,0.7764809432728409,0.05838293267000015,0.8798923043524091,30.0,0.0,30.74240629209169,0.9758507422926529,0.4275952659824068,"[0.4003971815109253,0.8946115970611572,0.9497621059417725,-0.4948911666870117,-0.6294977068901062]","[-0.08692628145217896,0.36476099491119385,0.33194518089294434,-0.12580430507659912,-0.3781927824020386]","[0.31347090005874634,1.0,1.0,-0.6206954717636108,-1.0]","{""acc_lim_theta"":0.7920517434198906,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.296214400704456,""weight_obstacle"":53.39908170850666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3135695431100075,""weight_obstacle"":55.44119902661854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3135695431100075,""weight_obstacle"":55.44119902661854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3135695431100075,""weight_obstacle"":55.44119902661854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3135695431100075,""weight_obstacle"":55.44119902661854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.331512924517477,2.414870888026625,-0.04499999999999887,-0.0,-0.012884118298623523,-0.012460489467054022,-0.0,-0.013013355743471742,0.0,0.0,0.0,0.0,0.0,0.0,2.032426000369014,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000018,5,6,112.542,111.034,111.036,111.066,111.132,111.632,0,0.5,true,,0.6414811040411303,0.2604169616318374,0.005904140762738123,0.004031961151369723,30.0,0.0,600.0,0.0,0.0,"[0.31347090005874634,1.0,1.0,-0.6206954717636108,-1.0]","[-0.07232850790023804,0.28166162967681885,0.2529633045196533,-0.17502140998840332,-0.3738466501235962]","[0.2411423921585083,1.0,1.0,-0.7957168817520142,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3135695431100075,""weight_obstacle"":55.44119902661854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32688049802361885,""weight_obstacle"":57.45984865204671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32688049802361885,""weight_obstacle"":57.45984865204671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32688049802361885,""weight_obstacle"":57.45984865204671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.32688049802361885,""weight_obstacle"":57.45984865204671,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.810965714225386,1.9053207120464646,-0.05,-0.0,-0.0032687058764420277,-0.031724610728335295,-0.0,-0.009361681216300871,10.0,0.0,0.0,0.0,0.0,0.0,1.6590839986747596,30.000000000001137,96.00000000000364,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,0,1,114.082,113.534,113.538,113.562,113.578,114.078,0,0.45000000000000284,true,,5.134297603005645,4.762089842943368,0.17365057819982466,0.39126512972852534,1.0164221646631924,1.0,1.1894111082375998,0.8545591659802704,-0.7120939478819548,"[0.0,0.0,0.0,0.0,0.0]","[0.04802417755126953,0.16672277450561523,0.053090691566467285,-0.19477605819702148,-0.16449224948883057]","[0.04802417755126953,0.16672277450561523,0.053090691566467285,-0.19477605819702148,-0.16449224948883057]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7985453328971029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25527887493070905,""weight_obstacle"":50.888204341824874,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7985453328971029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25527887493070905,""weight_obstacle"":50.888204341824874,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7985453328971029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25527887493070905,""weight_obstacle"":50.888204341824874,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7985453328971029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25527887493070905,""weight_obstacle"":50.888204341824874,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6505091631977986,1.8610388003113831,-0.04500000000000029,-0.0,-0.005612334970390108,-0.15566567671153653,-0.0,-0.004251625431657645,0.0,0.0,0.0,0.0,0.0,0.0,2.2290810011327267,24.00000000000091,40.00000000000625,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,1,2,114.726,114.076,114.086,114.106,114.176,114.676,0,0.5,true,,4.643335597522042,4.349257975529403,0.01752816457329801,0.682482131005633,0.6044316413248746,1.0,0.6265324779249163,0.9647251541161282,-0.18464021361875355,"[0.04802417755126953,0.16672277450561523,0.053090691566467285,-0.19477605819702148,-0.16449224948883057]","[0.24081206321716309,0.31026363372802734,-0.14317524433135986,-0.21066725254058838,0.13440251350402832]","[0.2888362407684326,0.4769864082336426,-0.09008455276489258,-0.40544331073760986,-0.030089735984802246]","{""acc_lim_theta"":0.7985453328971029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25527887493070905,""weight_obstacle"":50.888204341824874,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788066813440536,""acc_lim_x"":0.8,""inflation_dist"":0.5513255525637689,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585923131196286,""weight_obstacle"":50.16247473196529,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788066813440536,""acc_lim_x"":0.8,""inflation_dist"":0.5513255525637689,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585923131196286,""weight_obstacle"":50.16247473196529,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788066813440536,""acc_lim_x"":0.8,""inflation_dist"":0.5513255525637689,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585923131196286,""weight_obstacle"":50.16247473196529,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788066813440536,""acc_lim_x"":0.8,""inflation_dist"":0.5513255525637689,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585923131196286,""weight_obstacle"":50.16247473196529,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.336282379630181,1.4703881099631966,-0.05,-0.0,-0.009639850860287407,-0.0663756527852447,-0.0,-0.008090226687483283,0.0,0.0,0.0,0.0,0.0,0.0,2.236776999779977,19.99999999999602,90.00000000000341,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,2,3,115.322,114.714,114.728,114.752,114.772,115.272,0,0.5,true,,4.292891929206307,3.933228392562925,0.04953227185985013,0.7071807843558414,0.40112896302989076,1.0,0.352127554314749,1.139158120728439,0.239347965529224,"[0.2888362407684326,0.4769864082336426,-0.09008455276489258,-0.40544331073760986,-0.030089735984802246]","[0.4791940450668335,0.5551047325134277,-0.014611661434173584,-0.2424638867378235,-0.17481768131256104]","[0.7680302858352661,1.0,-0.10469621419906616,-0.6479071974754333,-0.20490741729736328]","{""acc_lim_theta"":0.7788066813440536,""acc_lim_x"":0.8,""inflation_dist"":0.5513255525637689,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2585923131196286,""weight_obstacle"":50.16247473196529,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7589013215341305,""acc_lim_x"":0.8,""inflation_dist"":0.5514608310147711,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710193672519569,""weight_obstacle"":51.106433028189564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7589013215341305,""acc_lim_x"":0.8,""inflation_dist"":0.5514608310147711,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710193672519569,""weight_obstacle"":51.106433028189564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7589013215341305,""acc_lim_x"":0.8,""inflation_dist"":0.5514608310147711,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710193672519569,""weight_obstacle"":51.106433028189564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7589013215341305,""acc_lim_x"":0.8,""inflation_dist"":0.5514608310147711,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710193672519569,""weight_obstacle"":51.106433028189564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.65372461701291,1.7983176832169079,-0.05,-0.02802251951979461,-0.00025147968147047096,-0.054445337818871356,-0.0,-0.011873729183861268,0.0,0.0,0.0,0.0,0.0,0.0,1.2227659972268157,24.00000000000091,44.00000000001114,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,3,4,115.92,115.314,115.328,115.352,115.37,115.87,0,0.5,true,,3.8624065170414177,3.474735536163357,0.09412667684828782,0.42330892250016144,0.3468235189439372,1.0,0.32276709842331264,1.168295415779256,0.6277009939510345,"[0.7680302858352661,1.0,-0.10469621419906616,-0.6479071974754333,-0.20490741729736328]","[0.38360095024108887,0.16463887691497803,0.2183624505996704,-0.5067549347877502,-0.3906068801879883]","[1.0,1.0,0.11366623640060425,-1.0,-0.5955142974853516]","{""acc_lim_theta"":0.7589013215341305,""acc_lim_x"":0.8,""inflation_dist"":0.5514608310147711,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710193672519569,""weight_obstacle"":51.106433028189564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433244496945408,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806967403505443,""weight_obstacle"":53.21558241369419,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433244496945408,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806967403505443,""weight_obstacle"":53.21558241369419,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433244496945408,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806967403505443,""weight_obstacle"":53.21558241369419,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7433244496945408,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806967403505443,""weight_obstacle"":53.21558241369419,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7125214876299626,1.9383549043903026,-0.05,-0.1588590168119763,-0.0014992062657784265,-0.0030743474223089494,-0.0,-0.012400846260276214,0.0,0.0,0.0,0.0,0.0,0.0,4.34694599971408,24.00000000000091,42.00000000000159,true,
t11_semantic_eta_no_safety_seed102,t11_semantic_eta_no_safety_seed102-episode-000019,4,5,116.474,115.914,115.922,115.944,115.972,116.472,0,0.45000000000000284,true,,3.373623941964863,2.9580793325977415,0.042141478023491566,0.01806596826255155,0.3468235189439372,1.0,0.44320642872931565,1.1651971670958994,0.7056603845952721,"[1.0,1.0,0.11366623640060425,-1.0,-0.5955142974853516]","[0.059447407722473145,-0.16977131366729736,0.051122069358825684,-0.5473082065582275,0.09242427349090576]","[1.0,0.8302286863327026,0.16478830575942993,-1.0,-0.5030900239944458]","{""acc_lim_theta"":0.7433244496945408,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2806967403505443,""weight_obstacle"":53.21558241369419,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7237215595635413,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27815129675839273,""weight_obstacle"":52.71652156882316,""weight_optimaltime"":0.9830228686332703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7237215595635413,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27815129675839273,""weight_obstacle"":52.71652156882316,""weight_optimaltime"":0.9830228686332703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7237215595635413,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27815129675839273,""weight_obstacle"":52.71652156882316,""weight_optimaltime"":0.9830228686332703,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7237215595635413,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27815129675839273,""weight_obstacle"":52.71652156882316,""weight_optimaltime"":0.9830228686332703,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.945872762667966,2.0777230468356067,-0.04500000000000029,-0.06301097114833613,-0.01350223370364986,-2.463138295578964e-05,-0.0,-0.010312447932698515,0.0,0.0,0.0,0.0,0.0,0.0,1.086360996850999,22.00000000000557,49.99999999999716,true,
