stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.56,1.4776020843614819,-0.012336450970710637,0.03658506957873035,0.7950116095507683,0.26332248409545855,0.7334269784591322,1.0472591542140668,11.522404519644907,false,false,0,anchor_balanced,6,0,FORWARD,
8.66,1.5554611500634277,-0.00861785796725249,0.06545084456633689,0.7715277462296842,0.3049323413835293,0.7040512298484602,0.9719159451124049,11.444542094604898,false,false,0,anchor_balanced,6,0,FORWARD,
8.76,1.6308105123578942,-0.002700186057634605,0.098779743093396,0.7468810322188436,0.3485462247731683,0.6410873145672212,0.8561327201566171,11.369189808289619,false,false,0,anchor_balanced,6,0,FORWARD,
8.86,1.7030292540480931,0.005522902013900601,0.1369430950208865,0.712041933363693,0.4054393707235465,0.6275343480918625,0.8062823978926187,11.296972095979514,false,false,0,anchor_balanced,6,0,FORWARD,
8.96,1.7715453224077407,0.01614262840936106,0.18026190907324777,0.6819930910911469,0.4495831356568286,0.6044682575086341,0.6929791459250949,11.228466281340273,false,false,0,anchor_balanced,6,0,FORWARD,
9.06,1.8366333756434718,0.029236274176138617,0.22668765934059865,0.6536760927557396,0.47183989641012664,0.5550656800576884,0.6448492512266202,11.163404908428475,false,false,0,anchor_balanced,8,0,FORWARD,
9.16,1.8981644297426041,0.044645644295309456,0.27378701461141497,0.6206415869485198,0.46742142713729795,0.5568439673007185,0.5862872851822069,11.10192534034466,false,false,0,anchor_balanced,8,0,FORWARD,
9.26,1.9561819402472214,0.0620669828972126,0.3182638209858644,0.5973386399328781,0.4322459024315787,0.5068965050701653,0.5960937507924946,11.04399246863595,false,false,0,anchor_balanced,8,0,FORWARD,
9.36,2.010515502477277,0.0809640511104195,0.35922657141796915,0.5591944403265534,0.3962687125876684,0.44810451819626856,0.5813901907527665,10.98978274120396,false,false,0,anchor_balanced,8,0,FORWARD,
9.46,2.0601556530451512,0.10046899504769231,0.3972007844907793,0.5186173375496003,0.3702064320524616,0.6288587637018614,0.5961512089079393,10.940305679210516,false,false,0,anchor_balanced,8,0,FORWARD,
9.56,2.1100349284272553,0.12223388085862227,0.43124514396923536,0.5588845156471056,0.31818163300001273,0.6744912780084207,0.5918044419192561,10.890651054078637,false,false,0,anchor_balanced,8,0,FORWARD,
9.66,2.1629470044026156,0.1473559683163466,0.4597296397068916,0.6011114556619194,0.26035671042107883,0.5694656974866267,0.5798575136860111,10.838054779838709,false,false,0,anchor_balanced,8,0,FORWARD,
9.76,2.2165976836968566,0.1745338576115947,0.4811279579073443,0.5958967464542269,0.1828886549564806,0.5871322031663242,0.5505683130280474,10.784814675399144,false,false,0,anchor_static_dense,8,0,FORWARD,
9.86,2.2693157957397556,0.20246817423845576,0.4950885368763888,0.6065092328647558,0.11379689486854508,0.7460961702697898,0.554265951186399,10.732594134371231,false,false,0,anchor_static_dense,8,0,FORWARD,
9.96,2.3254315614462775,0.23302221106336427,0.5022681931293587,0.6574952574904772,0.0418583604851876,0.61415336386016,0.5316453306045263,10.677111533566377,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
10.06,2.3822178569832273,0.2642400426467752,0.5016175559364512,0.6446254233188571,-0.03834197761291466,0.6482316781914729,0.5268960617116756,10.621069646542376,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.16,2.438899381871553,0.29511746505574793,0.49298649461153005,0.6459426568878427,-0.11845816403359694,0.614164058745037,0.5273888777504219,10.56522316775249,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.26,2.4953300494190076,0.3250015053186067,0.4764648499852423,0.6343350923291438,-0.1964458169942826,0.6221403874866792,0.5058129684783425,10.509696320498449,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.36,2.551707351329289,0.35345071914080256,0.4519956449189144,0.6298808107684188,-0.27722997579989056,0.6592545243754491,0.5128033967979024,10.45426930412296,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.46,2.6093271177456883,0.3805354561208103,0.41881772593931704,0.6406099585895453,-0.367579190750422,0.6995665019231905,0.511747778096433,10.397638682863535,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.56,2.669614088721262,0.4062072482023382,0.37692652114514485,0.6670742653560077,-0.45093285728905236,0.7562945715989403,0.5052521215384179,10.338369184955543,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.66,2.7340391627830503,0.43027625708598116,0.32763791490136074,0.699663193917546,-0.5170111056782305,0.8106357350829254,0.5083297959819484,10.274973944915093,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.76,2.8033566390200138,0.4521474100002698,0.272087780297992,0.7476759652366594,-0.5817039589661869,0.8966956335516091,0.4994149983746707,10.20666317223152,false,false,0,anchor_balanced,10,0,FORWARD,0.0
10.86,2.879193781344172,0.47130260625950626,0.2100383653960575,0.8021074229337093,-0.6427900692149491,0.7,0.515454544724677,10.13177401357973,false,false,0,anchor_balanced,10,0,FORWARD,0.0
10.96,2.9570975863256246,0.4859188989459192,0.15077474090542325,0.7766931933243969,-0.5396149378632522,0.7,0.5102121970073918,10.05465096693761,false,false,0,anchor_balanced,10,0,FORWARD,0.0
11.06,3.032323505693941,0.49586164052638926,0.10424406494746814,0.7486799628878223,-0.42366326176246766,0.7,0.5314927281016659,9.980002678440874,false,false,0,anchor_balanced,12,0,FORWARD,0.0
11.16,3.1057666921588254,0.5023848039416338,0.06629800076275183,0.7308989453175622,-0.35309250801305964,0.7,0.5297097321139803,9.906979521591088,false,false,0,anchor_balanced,12,0,FORWARD,0.0
11.26,3.1780325314198095,0.5062467102016429,0.035616130722107404,0.719612685899901,-0.275162855333597,0.7,0.5410502687824243,9.835005372923675,false,false,0,anchor_balanced,12,0,FORWARD,
11.36,3.249512831318691,0.5080788731774106,0.011719702565576355,0.7124488860139037,-0.21774946887195348,0.6908733893365873,0.538545782475683,9.763715694754127,false,false,0,anchor_balanced,12,0,FORWARD,
11.46,3.3202547505028215,0.5083585265160723,-0.0067917312776586,0.7045681428344049,-0.16728563256887063,0.7,0.5456584198212571,9.693084982947626,false,false,0,anchor_balanced,12,0,FORWARD,
11.56,3.390476548983972,0.5074486793664276,-0.02165031710887425,0.7017444665661868,-0.13792181761219655,0.6788662866821406,0.5381447571196962,9.6229125070229,false,false,0,anchor_balanced,12,0,FORWARD,
11.66,3.46024791199312,0.5055690797161413,-0.034775493386498685,0.6946645356407556,-0.12909363726258904,0.7,0.5304603484274706,9.553139274343101,false,false,0,anchor_balanced,12,0,FORWARD,
11.76,3.529626724262273,0.5027648272390414,-0.04992109148178376,0.6953367514720857,-0.17233737796396162,0.7,0.5397445718929295,9.483709319317839,false,false,0,anchor_balanced,12,0,FORWARD,
11.86,3.599153085010391,0.49876983613381354,-0.06915056411675416,0.6970400663287633,-0.20268688356071865,0.6038713612693967,0.5343148004216811,9.414068943262874,false,false,0,anchor_balanced,12,0,FORWARD,
11.96,3.666483011782959,0.49348179664781283,-0.09385937531086187,0.6630089314760824,-0.27399878832312713,0.5252466557029987,0.5216081469955277,9.346553570860163,false,false,0,anchor_balanced,12,0,FORWARD,
12.06,3.7292284391400923,0.4868298310585802,-0.12496652145366614,0.6126893892922693,-0.3359927145397718,0.5341007405132032,0.5431693336384038,9.28354504583553,false,false,0,anchor_balanced,14,0,FORWARD,
12.16,3.7880292177897474,0.47859382511528503,-0.16177788403353965,0.5834489647966635,-0.3867606466988938,0.9,0.5415893972987484,9.224394708691397,false,false,0,anchor_balanced,14,0,FORWARD,
12.26,3.849681499335136,0.46744097585306077,-0.20510028216497478,0.6725193869787466,-0.4713045927974903,0.9,0.5521188051576804,9.162250254687228,false,false,0,anchor_balanced,14,0,FORWARD,
12.36,3.920369510853604,0.4511958293873088,-0.2575696165559671,0.7556097703125495,-0.5556778895845411,0.9,0.5608601153964352,9.090834257420674,false,false,0,anchor_balanced,14,0,FORWARD,
12.46,3.9961934295151544,0.42935660461909064,-0.3143836703913425,0.8083502626782229,-0.5752141985569031,0.9,0.5715200342823974,9.014037932726715,false,false,0,anchor_balanced,14,0,FORWARD,
12.56,4.074464741674023,0.40188025216361456,-0.3720222418673028,0.8418265739355576,-0.5771415581617376,0.9,0.5837605025492156,8.934578187284458,false,false,0,anchor_balanced,14,0,FORWARD,
12.66,4.153391376082189,0.3689443563087063,-0.4302335981246134,0.8630752078623687,-0.5863274391552921,0.9,0.577488901825949,8.854298621733346,false,false,0,anchor_balanced,14,0,FORWARD,
12.76,4.2317425533893225,0.33077443732131356,-0.4873593797426713,0.8765624896684456,-0.5629914178629927,0.8548488864911756,0.6211255357207046,8.774494308986064,false,false,0,anchor_balanced,14,0,FORWARD,
12.86,4.307826900963422,0.28829176321693717,-0.5415423429570955,0.8686313012142063,-0.5301922938522216,0.7702551558160715,0.6383236710951139,8.696952645861302,false,false,0,anchor_balanced,14,0,FORWARD,
12.96,4.379912634666354,0.24290109930245235,-0.592045061584692,0.8378081746411264,-0.48666845669604303,0.7450127294396879,0.6369785375426842,8.623508980109378,false,false,0,anchor_balanced,14,0,FORWARD,
13.06,4.446799146812782,0.19612896807554636,-0.6367434719009616,0.8039133780208182,-0.42537709703136817,0.7076084720648499,0.6415907207422596,8.555449222985368,false,false,0,anchor_balanced,16,0,FORWARD,
13.16,4.508891740712345,0.14867696849146178,-0.6754577984617439,0.7687367031977218,-0.3663649020243671,0.5256691416096452,0.614747717193967,8.492409805932756,false,false,0,anchor_balanced,16,0,FORWARD,
13.26,4.564905529147768,0.10256747680699793,-0.7078000973231929,0.6909434770379709,-0.29280796699709283,0.627148446638511,0.6029297346263316,8.435718038169629,false,false,0,anchor_balanced,16,0,FORWARD,
13.36,4.615807479042707,0.05806918078048056,-0.7333286202938266,0.6676414757804506,-0.23499346820667216,0.5357340585420061,0.608244242928067,8.384393613030861,false,false,0,anchor_balanced,16,0,FORWARD,0.0
13.46,4.6627941874788394,0.015061572351954407,-0.7519257067464036,0.619460500191598,-0.1599956520904665,0.48346196967219834,0.583190080501645,8.337219417245676,false,false,0,anchor_balanced,16,0,FORWARD,0.0
13.56,4.70579665604777,-0.025577391032940638,-0.7635149276093478,0.5729428166180462,-0.08313688754671399,0.4703034558222117,0.5678115981386981,8.294242781216402,false,false,0,anchor_balanced,16,0,FORWARD,0.0
13.66,4.745382657302037,-0.0636292343170414,-0.7676236476613284,0.5354523961360792,-0.01728062618684176,0.4234253864584874,0.5732226316073346,8.25486257631402,false,false,0,anchor_balanced,16,0,FORWARD,0.0
