stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.688,0.0,0.0,0.0,0.0,0.0,0.0,11.494504478654214,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.788,0.0,0.0,0.0,0.0,0.0,0.0,11.48236229725773,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.888,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.484314468583413,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.9879999999999995,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.500854042252847,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
6.088,0.02245930564454756,0.0,0.0,0.18772806207080642,0.0,0.3782785165400475,11.487928894242593,34.977540694355454,false,false,0,anchor_balanced,2,0,FORWARD,
6.188,0.045660373435233444,0.0,0.0,0.25732920344279825,0.0,0.4247904239300214,11.453029182633706,34.95433962656477,false,false,0,anchor_balanced,2,0,FORWARD,
6.288,0.07538633012166265,0.0,0.0,0.32356432280102676,0.0,0.4831066039677628,11.450681365226844,34.92461366987834,false,false,0,anchor_balanced,2,0,FORWARD,
6.388,0.11145041535184237,0.0,0.0,0.38183930775042524,0.0,0.5395976853182477,11.405469444474527,34.88854958464816,false,false,0,anchor_balanced,2,0,FORWARD,
6.4879999999999995,0.15335964870300883,0.0,0.0,0.442418013657401,0.0,0.573606204697776,11.383698967179605,34.84664035129699,false,false,0,anchor_balanced,2,0,FORWARD,
6.588,0.20072993279680945,0.0,0.0,0.49432424925103385,0.0,0.6194980345364722,11.34357897112284,34.79927006720319,false,false,0,anchor_balanced,2,0,FORWARD,
6.688,0.2530713104515083,0.0,0.0,0.5400456743191934,0.0,0.6841806603820186,11.334500945304969,34.74692868954849,false,false,0,anchor_balanced,2,0,FORWARD,
6.788,0.31042547588576946,0.0,0.0,0.5926929354844935,0.0,0.7135780437000492,11.242740309928992,34.68957452411423,false,false,0,anchor_balanced,4,0,FORWARD,
